,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-09 21:00:00,"[14.121562500000001, 9.794712041884818, -0.5750168350168343, -16.353199999999998, -56.667500000000004, nan]","[798.7043749999997, 1511.1369633507852, 3109.8024242424244, 5743.0172, 10630.050000000001, 16326.617054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.786875000000002, 11.107015706806283, 1.7713131313131325, -14.415999999999999, -51.71, -60.1584496124031]","[0.48176608621046296, 11.572891347958675, 23.48506049998519, 22.942687270011234, 30.212690291634182, 22.207582155565404]","[4.892273800809156, -0.8776893272859918, -6.273045119842062, -0.474812163349418, -2.1974761868547708, -7.3634265908338765]"
2013-05-10 00:00:00,"[13.425156250000002, 9.134479166666669, -0.17516778523490026, -15.526296296296298, -55.58780303030303, nan]","[808.0637499999997, 1521.1458854166663, 3115.487516778524, 5745.409629629629, 10637.329696969697, 16335.14403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.261875000000002, 11.28010416666667, 1.368187919463086, -14.230370370370371, -51.23196969696969, -60.71968992248062]","[5.394315058663285, 12.807310630658046, 19.318437614944887, 14.00611072560943, 30.698970637287736, 18.65276834020705]","[4.594525108292479, 1.2020143821404352, -7.001265635119241, -4.725675244032806, -1.6037567891432576, -9.548384083226596]"
2013-05-10 03:00:00,"[12.66234375, 8.143926701570681, -0.18006711409396084, -16.452962962962964, -55.757689393939394, nan]","[808.1731249999999, 1521.7513612565442, 3117.6936241610742, 5751.432962962963, 10641.270492424243, 16338.327829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7571875, 11.377696335078536, 1.7795973154362403, -14.085925925925928, -51.25507575757576, -61.56]","[2.570950921334206, 9.102030011222157, 11.103801401991474, 9.550513765574394, 31.087282354932817, 20.98766734876908]","[-1.4014732875498512, -2.9066429748152514, -7.103303274574679, -3.6089089747159435, 8.983125466439498, -10.658936332219403]"
2013-05-10 06:00:00,"[12.046249999999999, 8.60303664921466, 0.030302013422815827, -16.503514285714285, -55.94169811320755, nan]","[807.4150000000002, 1519.39167539267, 3112.6452348993294, 5744.203857142857, 10624.265094339622, 16324.751472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.489999999999998, 10.571413612565443, 1.550402684563756, -14.308285714285713, -51.35622641509434, -60.98093023255814]","[0.3858876294705917, 6.00032386401229, 10.216625973007943, 8.700739843800834, 31.7412895826419, 22.429337659111166]","[3.230156807810817, 0.7970986160447496, -5.256117726573029, -3.6967632492087903, 3.8393151370587373, -6.109723328951247]"
2013-05-10 09:00:00,"[13.084218750000002, 8.781832460732984, -0.0895302013422789, -17.26937142857143, -55.74252830188679, nan]","[800.4276562499999, 1511.0185863874347, 3104.6370469798653, 5738.099342857143, 10619.819207547169, 16310.07488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1603125, 10.297591623036649, 1.751073825503358, -14.275428571428572, -51.31471698113208, -60.824341085271314]","[-3.924296500526891, 2.091573768781468, 8.924728852216987, 11.111654173452665, 37.64913205326276, 22.31112784500646]","[1.189008387556188, 0.07391962491488623, -3.030242586619943, -4.273828361966718, -7.613771653494358, -9.747384235399082]"
2013-05-10 12:00:00,"[12.947031249999998, 8.571458333333332, -0.013020134228184987, -17.642857142857142, -55.94169811320755, nan]","[806.0365625000002, 1516.267916666667, 3110.1602013422817, 5744.137142857143, 10621.028301886792, 16317.871007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6071875, 10.558749999999998, 1.7118120805369148, -14.645714285714286, -51.31283018867924, -61.64062015503876]","[-7.149325407753207, -0.2101285011341442, 8.971213956450264, 14.019470079669196, 44.54114922408694, 25.22658221626274]","[1.9540739252803712, 1.951846761053775, -2.461657495140495, -3.5884124042840155, -7.240737453948122, -5.989985786075336]"
2013-05-10 15:00:00,"[12.685937500000001, 8.7, -0.2875250836120419, -17.441595441595446, -55.76018867924528, nan]","[810.40609375, 1521.07, 3115.003110367893, 5745.686666666667, 10625.438679245282, 16319.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.255625, 10.74, 1.7048829431438115, -15.143475783475786, -51.71094339622642, -61.339999999999996]","[-7.25962646056996, 1.3628178658012624, 9.863995261571976, 12.95841914684402, 30.67357265757049, 23.350668630437962]","[1.4906824693010727, 3.114920137764834, -2.959597722608976, -2.3846696883485703, -0.5996737993869293, -8.49525623577538]"
2013-05-10 18:00:00,"[13.796093749999999, 8.739166666666664, -1.1581879194630866, -19.258514285714284, -57.05724528301887, nan]","[806.7017187500003, 1518.0970833333338, 3114.651744966443, 5746.0572, 10630.352339622643, 16319.731705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1665625, 11.081666666666663, 2.163154362416108, -14.64, -52.19056603773585, -60.51968992248062]","[-7.333078007188157, 0.5422790246139529, 12.849698672471465, 12.966875569863538, 26.54871169444664, 23.89917054711437]","[-0.547867673450908, 1.028741285783188, -3.183948623141047, -0.9129053381881704, 12.434107872550706, -7.195090855523668]"
2013-05-10 21:00:00,"[14.257265625, 8.85460732984293, -1.8017845117845088, -17.816618911174785, -55.542196969696974, nan]","[794.1346093749999, 1508.2726178010473, 3108.1734006734005, 5740.505386819485, 10633.07965909091, 16319.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.991562500000002, 11.665654450261778, 2.403973063973067, -14.702120343839542, -51.08803030303031, -61.29720930232558]","[-3.8769995170996436, 0.4410061729543317, 14.246016421480913, 15.431175011281312, 48.53744293462218, 25.79809820224768]","[-1.7155647457898573, 0.9933656205181697, -6.078944486749516, 2.2345143964588963, 21.05250490352342, -8.629904751883377]"
2013-05-11 00:00:00,"[12.562812500000001, 9.380575916230365, -0.8096969696969667, -16.15971346704871, -56.64261363636364, nan]","[792.5097656249999, 1506.0590052356024, 3103.53936026936, 5736.8339541547275, 10627.559962121211, 16324.694031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90640625, 11.278219895287958, 2.056498316498319, -14.419025787965618, -52.08651515151515, -61.11813953488372]","[-4.902466385212002, 0.032639777878348895, 6.2413463728978265, 16.313126700865027, 31.17145556402101, 24.73399512261165]","[-1.721743801240624, 0.9743749328191843, -6.493741023015973, 0.15851691769793452, 15.260748338134686, -7.507050198942451]"
2013-05-11 03:00:00,"[13.508125000000001, 9.407708333333332, -1.3371140939597328, -16.435902578796565, -56.836000000000006, nan]","[795.2893749999998, 1507.8435416666669, 3105.4357046979867, 5738.940429799428, 10620.333547169812, 16333.33527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.27125, 11.13375, 2.1500671140939587, -14.421031518624645, -52.19471698113208, -61.51968992248062]","[-6.259931490733969, 0.24835257535188748, 2.219110139872146, 12.720232771962541, 26.106240596315846, 24.65958408811912]","[0.6635380405954124, 1.6358383188018701, -2.1293827927518065, -3.516975582764024, 2.8204065120919504, -6.789007099891437]"
2013-05-11 06:00:00,"[13.500937500000003, 8.956910994764398, -1.8742424242424234, -16.8876217765043, -58.32558490566037, nan]","[782.8223437499996, 1495.5939790575917, 3094.863737373737, 5731.828223495702, 10610.846679245282, 16311.591627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.968906250000002, 11.381361256544503, 2.417777777777779, -14.45598853868195, -51.748679245283014, -62.07937984496124]","[-3.5720131130380657, 2.204379861224335, 2.3637041575949476, 11.647309612321182, 25.669274410694157, 23.05218254764058]","[-1.1253143927976985, -1.4975032044068362, 1.0993939266454178, -0.2503573340859168, -2.227441373379502, -10.371947697993603]"
2013-05-11 09:00:00,"[13.404375, 9.545130890052354, -1.3310101010101016, -16.800085959885383, -57.03598484848485, nan]","[782.4323437500001, 1493.8843455497386, 3088.731380471381, 5722.710687679083, 10603.891553030302, 16310.345271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55796875, 10.58659685863874, 1.8767003367003363, -14.500687679083093, -51.54030303030303, -61.53906976744186]","[-1.198558236553373, 2.6706466951979406, 5.038879772786715, 11.377234184492012, 30.44001832289451, 26.228245810958473]","[-2.126413419938916, -3.027887258444395, -0.42455794688247595, 1.943135910228616, -8.138651156765793, -2.072491659799672]"
2013-05-11 12:00:00,"[13.1009375, 9.48484375, -1.3996296296296304, -16.503828571428574, -57.26328301886793, nan]","[788.6230468749997, 1499.720625, 3094.0214814814817, 5727.250685714285, 10616.17362264151, 16305.71503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.332187500000002, 10.6384375, 1.9362962962962953, -14.863428571428571, -50.76943396226415, -61.94217054263566]","[-3.511003650325902, -1.187048436877562, 5.641453331568526, 14.822601572162297, 41.56034559276181, 30.609280269723644]","[-4.253312071618993, -4.832112897724772, -1.7921033692454376, 1.7591825210362682, -8.174909640474691, -9.831813393728334]"
2013-05-11 15:00:00,"[12.771875, 9.530785340314134, -1.1039597315436254, -16.615285714285715, -57.520490566037736, nan]","[796.614921875, 1507.2296335078538, 3099.284697986577, 5728.667571428571, 10622.512754716981, 16315.328914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.194687499999999, 10.408062827225129, 1.4886577181208043, -15.178571428571429, -50.08981132075471, -60.8631007751938]","[-3.253045863993737, -1.5908567567990979, 6.725470442637372, 14.08615140960822, 46.40384614444585, 29.423994340768466]","[-5.583686944296706, -5.062468699914089, -5.048197183319614, 1.4979160068413435, -12.322731077730353, -8.434954336614396]"
2013-05-11 18:00:00,"[13.726093749999999, 8.901308900523562, -1.9616778523489928, -18.99457142857143, -55.90511363636364, -77.47945736434109]","[794.2809375000003, 1506.2429319371724, 3101.7391946308726, 5737.519885714286, 10634.265113636364, 16325.543333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.168124999999996, 10.86670157068063, 1.8950335570469807, -14.137428571428574, -50.6880303030303, -61.91813953488372]","[-3.334825171390894, -2.820633459477895, 6.028391013665322, 18.511897520181734, 52.56030519215368, 35.57203068132035]","[-8.190057227500567, -6.472693346368733, -5.810655744571944, 1.2208991246182501, -7.024395068269004, -1.3241264988593342]"
2013-05-11 21:00:00,"[13.635625, 9.445235602094245, -1.075521885521887, -20.071432664756443, -54.400757575757574, -77.47945736434109]","[785.9444531250001, 1499.330523560209, 3093.5060269360274, 5729.53240687679, 10639.03787878788, 16325.205891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34546875, 10.707539267015708, 1.3147474747474723, -13.782349570200573, -50.337272727272726, -61.86155038759689]","[-4.097845366544751, -4.731989859767992, 4.290309251631354, 18.93310329773315, 60.36664578318834, 35.64671174922147]","[-10.123560851067023, -9.521715182014358, -4.63895476115207, -4.667838578688976, 5.302631035187593, -4.338587235082206]"
2013-05-12 00:00:00,"[13.136328125, 7.713593749999997, -0.9382491582491573, -18.624257142857147, -54.42412878787879, -77.47945736434109]","[793.7241406250001, 1506.253854166667, 3100.4065993265995, 5734.676742857143, 10641.57840909091, 16335.305426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.575937499999998, 10.97177083333333, 1.5342760942760953, -14.22057142857143, -49.838787878787876, -62.6568992248062]","[-9.130009091288315, -7.558697568683827, 4.142012488397663, 19.516436640460633, 68.04733176803052, 40.64320318969941]","[-12.239927858978282, -8.3371632530841, -3.4460862112292894, -1.8008168398597937, 1.7799013202431568, -5.021618843924741]"
