,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-21 00:00:00,"[9.288947368421052, 1.4547619047619058, -7.779421768707482, -19.47191304347826, -54.4580534351145, nan]","[710.3505263157896, 1410.800476190476, 3003.339081632653, 5640.433130434783, 10514.72958015267, 16199.192713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.476842105263158, 10.10190476190476, 2.801904761904763, -16.19072463768116, -50.41114503816794, -65.35689922480621]","[25.13502350930488, 31.613456618458425, 36.97265583612147, 58.68385943050672, 114.92440360287138, 73.20930932902691]","[38.62371057616624, 25.085620188161272, 23.43226097018161, 19.394690814753524, 24.782472458300624, 5.567393875524919]"
2011-02-21 03:00:00,"[9.394159292035399, 4.572857142857142, 0.6992517006802715, -16.926, -54.617557251908394, nan]","[701.2960176991149, 1400.379523809524, 2987.931768707483, 5623.966, 10497.913664122138, 16201.021860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.866548672566372, 6.663809523809524, 1.7059863945578222, -15.273333333333333, -50.491297709923664, -65.51503875968992]","[27.77152768339965, 37.06880351735931, 42.77843344268675, 65.87201369280118, 115.02544716655915, 66.63703691186755]","[40.28174142424184, 30.758983716319335, 28.475618036233918, 28.714905313556653, 35.66998096607852, 11.969884962998135]"
2011-02-21 06:00:00,"[9.414736842105263, 6.288297872340426, 1.247679180887372, -19.168139534883718, -58.526360153256704, nan]","[681.2766666666663, 1381.0281914893617, 2967.6655972696244, 5601.735465116279, 10477.094942528734, 16186.380697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.641754385964914, 6.788936170212766, 1.5679863481228666, -15.444302325581392, -50.174942528735635, -63.39875968992248]","[29.42222708189878, 46.711987508747, 48.46504322494322, 68.67506721516874, 114.09602135159514, 72.96904020340752]","[42.72015281596089, 33.1064944555137, 30.01827424755458, 40.391060485221296, 44.00495413508297, 14.336257514267349]"
2011-02-21 09:00:00,"[10.14575221238938, 8.104999999999999, -7.253561643835616, -25.73711370262391, -60.760919540229885, nan]","[658.7027433628323, 1362.2125000000003, 2946.7853424657533, 5562.786355685132, 10421.754252873563, 16174.708449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.23646017699115, 8.614999999999998, 1.018082191780822, -17.56553935860058, -50.38528735632183, -65.24527131782946]","[31.76414450429825, 52.290895827698, 49.98887575728331, 66.71403029177452, 124.87974281340506, 85.15966305931208]","[41.00564083346933, 25.85796663577465, 14.76552811158662, 44.44585480426397, 53.54250608571469, 13.501666516972954]"
2011-02-21 12:00:00,"[10.672475247524753, 6.937500000000002, -5.207147766323023, -19.926666666666666, -61.287854406130265, nan]","[652.0706930693066, 1356.9784574468085, 2939.5167010309274, 5540.296666666667, 10390.697586206898, 16184.848914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.953861386138614, 9.132553191489363, -1.6472852233676942, -17.726666666666667, -48.949272030651336, -64.97317829457364]","[34.36885966167957, 50.93557912051667, 48.08896048643341, 78.53784140241413, 126.27048584334922, 73.30699079935725]","[37.01555900596544, 22.864932491481817, 19.03539587746219, 36.795385143374226, 38.08535085053377, 20.88794342214827]"
2011-02-21 15:00:00,"[10.636637168141593, 5.927765957446808, -7.198904109589039, -40.64889212827988, -60.323, nan]","[659.9990265486728, 1362.685319148936, 2937.821780821918, 5526.976209912536, 10409.714, 16199.929069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.233805309734512, 7.39531914893617, -1.833972602739724, -17.871661807580175, -49.33, -62.03906976744186]","[42.16129767257451, 52.83263099419569, 57.53717197466301, 79.6646459062448, 125.56518163426523, 61.56163740978154]","[26.023697823437477, 9.56798050779597, 25.477917599734333, 18.71780803477378, 24.120955249616152, 12.878021504866462]"
2011-02-21 18:00:00,"[7.284736842105262, 0.7725396825396842, -9.702081911262798, -50.25691860465117, -57.13908396946565, nan]","[684.4956140350879, 1380.544708994709, 2951.28457337884, 5549.895813953489, 10429.355267175573, 16205.492868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.943508771929824, 6.583386243386244, -2.328600682593857, -14.900988372093023, -50.72564885496183, -62.59720930232558]","[29.107312616435554, 33.41691875579052, 42.07358344892866, 85.06667335738459, 119.51411597288146, 66.70546459907567]","[-5.632087001111413, -9.440071802487493, -4.387248258169239, 3.468463767420027, 14.40932303186203, 9.964308424476265]"
2011-02-21 21:00:00,"[4.599292035398231, -4.4288888888888875, -13.462142857142856, -37.39653179190751, -55.61057034220532, nan]","[712.5247787610617, 1402.41873015873, 2968.5333333333333, 5572.9597398843935, 10448.829961977186, 16199.651317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.458584070796461, 6.266455026455026, -3.009999999999998, -14.52820809248555, -50.772167300380225, -63.76]","[23.073029478738203, 30.535038381586673, 38.60780682688556, 81.48009797378847, 122.5045101698558, 73.3706375772033]","[-10.410965751429796, -11.746545134405062, -1.8105680977203946, 3.4884426027733517, 15.538611673189667, 6.505131883183533]"
2011-02-22 00:00:00,"[2.9552631578947355, -6.991151832460745, -21.315540540540542, -31.9566091954023, -55.87577946768061, nan]","[744.9607017543864, 1430.026492146597, 2989.1706756756753, 5590.967586206896, 10463.850760456273, 16215.514108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.103157894736839, 3.616439790575922, -3.63635135135135, -15.136436781609195, -50.92692015209125, -63.28093023255814]","[18.837382156548248, 22.167514803524597, 37.67052446687669, 77.49469027447601, 121.60948845587887, 73.19603359109593]","[-14.71811903671017, -14.350033818848576, -6.334439777974122, 2.647027387257069, 13.159251021669876, 1.0501074984811978]"
2011-02-22 03:00:00,"[1.2862499999999981, -10.619999999999987, -32.41909090909091, -32.463868194842405, -54.91140151515152, nan]","[766.7007812500003, 1448.9067015706803, 3003.8939393939395, 5600.491404011461, 10465.101590909091, 16228.755348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7196874999999983, 3.7981151832460687, -3.972121212121212, -15.811289398280802, -50.619469696969695, -63.837519379844956]","[11.42945995210739, 19.230820339788583, 33.61558129430971, 72.79381815577781, 118.6176692852886, 69.12361713670157]","[-16.53849832567069, -13.062111714671722, -8.782597500477246, 3.627102417489036, 13.273580193188392, -3.65890871759018]"
2011-02-22 06:00:00,"[-1.2362500000000007, -11.771197916666667, -31.594496644295308, -34.643142857142855, -54.93754716981132, nan]","[779.5506250000001, 1462.2602083333334, 3014.2718791946313, 5603.438399999999, 10464.725094339623, 16227.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6524999999999994, 3.3504166666666664, -4.782818791946311, -16.666571428571427, -50.22981132075471, -64.73906976744186]","[6.990466681792188, 14.709510035095795, 28.4911217055239, 69.0266288439807, 119.14680736297255, 70.98145181276674]","[-15.668175877758658, -13.991367978375893, -8.264626200780373, 4.971901928554874, 13.604078809373755, 5.0759477389050245]"
2011-02-22 09:00:00,"[-1.7579687499999983, -14.987666666666673, -31.53060200668896, -33.777094017094015, -54.957443609022555, nan]","[792.6065624999998, 1474.6714761904764, 3023.111538461538, 5607.405356125357, 10467.02977443609, 16230.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6587500000000008, 3.2033333333333327, -5.626555183946486, -17.34632478632479, -50.74947368421052, -65.38]","[3.098809755270307, 11.737521709632949, 25.345655562096464, 67.01049845237671, 116.73964345780749, 76.33932391077207]","[-14.324430255632969, -13.448226058412422, -7.968493404053431, 5.448686494000244, 14.573517977153253, 3.8431394518316746]"
2011-02-22 12:00:00,"[-3.207751937984498, -18.399668246445508, -30.31033444816054, -25.120767045454546, -56.17661654135339, nan]","[806.2106201550391, 1489.192322274882, 3034.545250836121, 5615.660284090909, 10471.944586466167, 16239.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06325581395348753, 3.050426540284359, -6.211839464882946, -17.09721590909091, -51.797593984962404, -65.88]","[-0.8581417916471419, 8.760365625916327, 22.605905046497444, 65.7260234079007, 117.41016764002359, 80.48279063720487]","[-12.407568976043718, -12.074130151041473, -6.631777316309064, 4.235126932943641, 8.237678569770846, 1.458227433512709]"
2011-02-22 15:00:00,"[-4.9204651162790665, -20.321279620853087, -28.799619047619046, -23.85767705382436, -55.55191011235955, nan]","[820.6081395348834, 1505.400236966825, 3050.1211428571423, 5627.622662889518, 10476.57191011236, 16250.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5004651162790686, 3.2205687203791458, -6.477142857142855, -17.50504249291785, -50.76299625468165, -65.58]","[-6.0049693673122215, 4.6871025172966645, 17.14747857738391, 67.14184105489878, 109.3419269508706, 80.7170770133275]","[-6.626124787635647, -7.58105438196538, -4.470571054045633, 5.093424898464106, 10.095189792793187, -0.38600832187707557]"
2011-02-22 18:00:00,"[-3.2215503875968974, -21.34251184834123, -27.781555555555556, -21.79368271954674, -56.95304511278196, nan]","[822.1878294573643, 1508.0529383886253, 3054.42873015873, 5632.059065155808, 10479.842142857142, 16257.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9710077519379845, 3.610616113744077, -6.066349206349208, -17.933371104815865, -49.05736842105263, -65.4]","[-7.8909177695948065, 0.9007852200696671, 14.977595988659019, 61.0836491102477, 118.9770796747705, 78.68136604968937]","[0.6606729071753769, -1.1430256023819858, 1.360959453590528, 5.491512667392846, 15.921574436394978, -0.31584894299216765]"
2011-02-22 21:00:00,"[0.3800000000000009, -22.14767772511848, -24.778, -20.921534090909088, -60.873396226415096, nan]","[813.259457364341, 1500.915971563981, 3051.448, 5633.647045454545, 10478.832603773584, 16259.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.28108527131783, 4.24521327014218, -5.096666666666667, -18.571363636363635, -48.36452830188679, -65.86]","[-8.617183970656338, 0.21603046212822494, 18.858445693043073, 59.62940040008792, 123.12727519567828, 77.7025211099535]","[4.561429646049961, 7.262617122992069, 6.283363601897971, 1.0969105400817596, 15.988224997394536, 2.140569353520492]"
2011-02-23 00:00:00,"[0.1648837209302344, -20.983649289099528, -18.532207357859534, -26.39903409090909, -62.96045283018868, nan]","[812.235968992248, 1501.5015165876775, 3056.294414715719, 5647.214488636363, 10487.220603773585, 16266.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1679069767441863, 4.721516587677725, -4.006488294314381, -18.71454545454545, -48.90075471698113, -64.72]","[-10.011396872588891, 0.088862355279866, 22.730804929920964, 57.971706494572665, 125.55620029600612, 76.09385700360308]","[12.460881621628365, 15.29879405838676, 7.489317146289159, -2.3302844380426553, 11.76685929682242, -0.571088710454438]"
