,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-21 00:00:00,"[19.015116279069765, 13.136963350785337, 1.057583892617451, -21.567485714285716, -54.93150943396227, -77.47945736434109]","[820.4174418604654, 1548.411204188482, 3182.9656375838927, 5885.4153428571435, 10895.092754716981, 16674.808837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.960930232558134, 17.163560209424084, 8.469530201342284, -7.63, -44.91509433962264, -62.5584496124031]","[-4.225029991769412, -3.305805691081684, -3.0874328701532767, -1.396383414737378, -9.749179316744987, 5.211441324830344]","[1.806122359509074, 2.70566971754216, 1.214133912240265, -4.9625386213132865, -18.112506128751185, -6.323012155063377]"
2014-07-21 03:00:00,"[18.486874999999998, 13.298229166666667, 0.8484899328859041, -20.89683760683761, -58.61924528301887, -77.47945736434109]","[827.1418750000001, 1554.6535937499998, 3189.09677852349, 5892.816866096866, 10906.385283018868, 16682.1688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.623593749999998, 16.944166666666668, 8.615167785234897, -7.829515669515672, -45.06, -62.53906976744186]","[-3.5546514210463758, -4.076196447287904, -4.263898433726833, -4.2093013321861505, -6.251271289066056, 0.7234817815499937]","[6.154123495332235, 5.050755491019331, 1.419239586549945, -7.854439657149975, -19.235555030490236, -11.379272163873292]"
2014-07-21 06:00:00,"[18.209767441860468, 13.218177083333336, 1.0030769230769234, -22.229200000000002, -57.068679245283015, -77.47945736434109]","[825.5367441860466, 1552.3646354166663, 3186.2913712374584, 5891.5596000000005, 10904.25886792453, 16674.513100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36093023255814, 16.743125, 8.71056856187291, -7.656000000000002, -45.58641509433962, -62.43751937984496]","[0.5835694519176735, -1.9391866516094602, -3.481474511147952, -5.899312651764224, -9.016876485739251, -2.745942598308484]","[4.989711282193108, 4.856197046982952, 3.538516085396078, -5.371199631063304, -19.737309156102953, -6.687077642838676]"
2014-07-21 09:00:00,"[18.099218750000002, 12.54, 0.8022147651006694, -23.492849002849006, -55.11905660377358, -77.47800000000001]","[825.240625, 1551.6, 3185.970234899329, 5889.472706552707, 10900.389622641509, 16667.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0525, 16.84, 8.724899328859058, -7.943475783475787, -45.510943396226416, -63.36]","[-0.5118458959437217, -1.9469143059434513, -2.3317725902290083, -4.175202957567703, -11.848443045368878, -3.6456895183161677]","[3.8791900493481646, 3.6989085802859103, 2.9498641257819025, -5.410383416454821, -21.268163147944506, 7.219743204300248]"
2014-07-21 12:00:00,"[18.07125, 12.064857142857146, 0.8675919732441454, -24.55290598290598, -57.30150375939849, -77.47800000000001]","[837.2059375000002, 1563.0619999999997, 3196.2143812709032, 5896.4485470085465, 10908.061503759398, 16668.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.611874999999998, 16.69047619047619, 8.460735785953176, -8.106723646723646, -45.184812030075186, -62.839999999999996]","[-2.138441140786753, -3.1168367556334613, -2.1508702655722245, -4.8231766659526905, -9.807996455597213, -3.793862912374909]","[4.281619698349783, 3.2872828656402966, 1.5881801283706203, -5.072217923844115, -20.549357788675355, -11.091072455002095]"
2014-07-21 15:00:00,"[18.518372093023256, 13.282380952380947, 0.5984280936454869, -25.86176136363636, -57.31339622641509, -77.47800000000001]","[843.6927131782945, 1569.3889523809526, 3201.0622073578593, 5903.8109659090915, 10918.228113207546, 16683.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.592713178294574, 15.909523809523808, 8.536321070234115, -7.818522727272728, -44.72377358490566, -63.32]","[-2.050556620754523, -2.731299299973887, -2.1648907116700182, -3.9869139976174033, -12.226543740277, -7.137293364494818]","[6.123951648821854, 6.000794686427459, 1.2180873630827431, -6.27322325845301, -18.408555820506738, -11.106387685883213]"
2014-07-21 18:00:00,"[18.76515625, 12.987619047619047, -0.6502006688963189, -25.735128205128206, -54.05120754716981, -77.47800000000001]","[842.6957812500002, 1571.5357142857144, 3207.49127090301, 5915.788005698007, 10934.934075471698, 16694.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.750156249999996, 16.997142857142855, 9.373444816053514, -7.296182336182339, -44.68, -62.96]","[0.2787490165640208, 0.9430084941307043, -3.483494505876985, -3.6703198439066016, -11.508620271499062, -5.866193380880631]","[5.721182131932276, 6.7842988876693, 1.0552955340493047, -6.870773309066535, -15.445538956306576, -6.497714307209289]"
2014-07-21 21:00:00,"[18.746666666666666, 14.519904761904755, -0.7988590604026816, -19.09897435897436, -50.788834586466166, -77.47800000000001]","[837.5532558139533, 1569.27780952381, 3208.1717785234896, 5913.970341880342, 10942.238308270676, 16702.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18418604651163, 17.53238095238095, 9.621208053691277, -7.795042735042733, -43.61375939849624, -63.42]","[2.7899038608198525, 4.268417283280315, -2.4663458633459006, -4.122537535752157, -7.910044843781106, -6.462320228101179]","[1.8870083131319821, 3.4936827615279413, -0.1004172786646729, -7.391784790488336, -12.67386789739933, -6.993346929008623]"
2014-07-22 00:00:00,"[19.0790625, 13.569714285714284, -0.35585284280936436, -16.60566951566951, -48.38554716981132, -77.47800000000001]","[840.5109375000001, 1572.1660000000002, 3211.6358862876255, 5921.08056980057, 10948.987320754717, 16717.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83375, 17.911428571428573, 9.690501672240803, -7.214415954415952, -44.18, -64.36]","[-1.7889116514267411, 1.1656325997686903, -2.5070427981112027, -4.199560159781255, -4.999968877095845, -4.627843992506428]","[0.17867537196238997, -0.20445983965061185, -0.9350871052688238, -8.633439412559682, -11.882886949237749, -9.105430027243205]"
2014-07-22 03:00:00,"[18.256875, 11.384285714285717, -1.4947157190635414, -18.20846153846154, -50.316716981132075, -77.47800000000001]","[842.8318749999999, 1575.3354285714283, 3218.65160535117, 5926.331794871795, 10951.768603773586, 16721.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.846249999999998, 18.901428571428575, 10.094515050167226, -7.798461538461538, -43.904150943396225, -63.6]","[-2.7410307101821747, -2.3278632158764863, -1.5933078634899556, -6.596840913684017, -3.063380812188071, -6.43020146219624]","[4.1914277593038864, 1.9315314087177207, -1.225290008569029, -10.805729143976503, -9.176242925709248, -9.779372431581145]"
2014-07-22 06:00:00,"[18.666744186046515, 13.29642857142857, -1.4812374581939753, -20.130170940170938, -51.67283018867924, -77.47800000000001]","[847.3602325581393, 1577.8249999999998, 3215.7133110367886, 5923.185641025641, 10945.119358490567, 16711.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.251627906976744, 17.36857142857143, 9.842341137123748, -7.717264957264958, -44.023773584905655, -63.48]","[1.7427279771080537, 1.687640311480877, -3.2586014987032406, -7.5761258210745535, -1.1898958940089868, -5.840476915490579]","[3.8905355000842063, 1.6537726738024638, -2.5195636053961414, -8.18879509717458, -6.630224528146723, -8.161502643485553]"
2014-07-22 09:00:00,"[18.676744186046513, 13.461999999999994, -2.2398322147651033, -20.650883190883192, -51.433458646616536, -77.47800000000001]","[843.269534883721, 1572.760285714286, 3210.557214765101, 5917.924615384615, 10936.68917293233, 16704.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87488372093023, 17.088571428571427, 9.948389261744966, -7.7067236467236455, -44.056992481203004, -64.61999999999999]","[3.5743554488539417, 1.9925667496655506, -3.309714315224805, -3.847151078414074, -4.002811630232691, -9.261949180270294]","[3.4180050414340664, 1.392886693153459, -1.7338672271276354, -10.228245258811446, -4.13444431652545, -14.602382044792915]"
2014-07-22 12:00:00,"[18.40798449612403, 11.772190476190472, -2.9545150501672213, -19.166837606837607, -51.55396226415095, -77.47800000000001]","[846.7105426356591, 1576.5014285714292, 3215.3826421404683, 5920.46603988604, 10942.186981132076, 16700.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.686511627906974, 17.775238095238095, 9.741672240802677, -7.839487179487177, -44.07622641509434, -64.64]","[2.812439169882479, 0.8877486589482778, -2.1387474675140496, -7.654063722920892, -2.2987874163656747, -7.863021224824283]","[1.6491839549562615, 1.3847794027470561, -4.1884882098601155, -13.946581936657275, -8.615496675783039, -10.1026779231035]"
2014-07-22 15:00:00,"[19.0375, 12.684028436018961, -3.19113333333333, -18.38204545454545, -54.06973684210526, -77.47800000000001]","[855.371875, 1584.6339810426539, 3221.7418, 5925.671647727272, 10941.482105263158, 16709.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29, 17.260379146919433, 9.509666666666668, -8.071363636363635, -44.52842105263158, -64.46000000000001]","[1.193044362328094, 1.3661094188921106, -1.5217926186145516, -11.805326802368526, -6.2432040473742, -10.670908667604472]","[0.39940413761270915, 0.411793178560327, -2.676254036965606, -11.146834446757367, -8.801982713627336, -9.432193393248665]"
2014-07-22 18:00:00,"[19.320852713178294, 13.649904761904766, -6.036086956521743, -18.491107954545452, -55.145547169811316, -77.47800000000001]","[849.2777519379848, 1581.110809523809, 3220.9563545150504, 5928.940056818182, 10954.701433962264, 16718.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07255813953488, 17.87809523809524, 10.254381270903009, -7.920227272727271, -43.47622641509434, -65.34]","[3.491858074942161, 3.2794145842834217, -1.8549758411671264, -9.257482763377475, -9.875015789878347, -5.393826814853757]","[-0.5818308899166709, -1.0096971966058133, -5.1768233664515435, -10.803925724446414, -8.55284591167251, -10.54227661804435]"
2014-07-22 21:00:00,"[19.66859375, 15.00452380952381, -8.320100671140938, -18.20871794871795, -47.697169811320755, -77.47800000000001]","[842.193984375, 1576.0778571428573, 3219.8770134228184, 5931.106381766383, 10959.28045283019, 16711.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.961875, 18.32095238095238, 10.899395973154363, -7.777948717948719, -43.379999999999995, -64.62]","[2.0209079923263817, 3.2882907851811596, -2.2347109223816637, -6.944249401271396, -13.884549975861834, -10.53275278848945]","[-3.7723980820082126, -4.283356594085143, -5.466608768729924, -13.632040557332598, -14.667612045561285, -10.205521774831883]"
2014-07-23 00:00:00,"[20.52734375, 14.75, -11.212809364548496, -17.58481481481482, -49.03132075471698, -77.47800000000001]","[837.1503124999999, 1571.67, 3217.1657859531774, 5928.925270655271, 10962.145849056604, 16725.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00875, 18.64, 11.524280936454849, -8.013276353276357, -43.23735849056604, -65.0]","[6.505170716220848e-16, 1.1649754865336384, -2.233202022810138, -3.7092597756226753, -10.836710854899708, -5.6170399933519555]","[-5.311875000000001, -8.742724524756325, -9.112518645243492, -16.576153916435903, -15.85404105417982, -6.911273233861085]"
