,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-04 21:00:00,"[-4.446666666666669, -11.519162303664922, -17.916621621621623, -30.52684813753582, -64.6596590909091, nan]","[739.3901754385967, 1423.0479057591624, 2975.4664864864867, 5560.312034383955, 10363.561136363636, 16228.787054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16105263157894623, 2.5813612565445023, -3.9981756756756774, -18.80756446991404, -50.15090909090909, -60.31348837209302]","[13.36540302835973, 14.448077247009827, 21.980011193763612, 35.042163791889124, 52.46235293223349, 17.83518307354837]","[-3.642288312973738, -8.998778836679982, -10.253534434949513, -23.06785054915913, -22.515697853424054, -7.24270714889575]"
2019-12-05 00:00:00,"[-4.007480314960629, -9.914345549738217, -18.349730639730645, -29.164469914040115, -64.68636363636364, nan]","[752.1235433070866, 1435.4544502617798, 2986.4269696969704, 5572.079627507163, 10381.021515151515, 16233.63472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.179370078740157, 2.2405235602094256, -3.463703703703705, -18.946246418338106, -49.63878787878788, -59.977829457364344]","[16.117067248411736, 16.030899149306656, 22.36890166802499, 31.288849027302927, 70.27012155460899, 18.65237090800281]","[-4.008674210836422, -7.091354602668578, -11.714104467342345, -21.15298553246968, -27.49548122631577, -6.5924301886151175]"
2019-12-05 03:00:00,"[-3.933124999999997, -7.363926701570681, -18.27383838383838, -33.181714285714285, -62.09162264150943, nan]","[755.9946874999998, 1441.6581675392672, 2996.5108080808077, 5583.101428571428, 10383.641735849056, 16230.778604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.316562499999999, 2.83109947643979, -3.068080808080807, -19.286857142857144, -49.9211320754717, -58.91813953488372]","[12.612855455451445, 13.703825693621305, 21.52511611280257, 30.72255648513854, 80.79473829312123, 17.27710864108564]","[-3.277433575069106, -6.5454301760106, -10.035570964047029, -15.145774636266491, -22.375995176663075, -2.6960641062299597]"
2019-12-05 06:00:00,"[-3.578749999999996, -7.08921875, -15.111275167785235, -42.301942857142855, -65.15807547169811, nan]","[763.9784374999997, 1448.771875, 3000.5825503355704, 5584.067485714286, 10384.788754716981, 16226.071627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.793906249999999, 2.205625000000001, -3.3636912751677848, -19.613142857142858, -50.27849056603774, -58.434418604651164]","[14.575690371153815, 14.169396713887323, 19.77308459373377, 33.32607403018088, 81.04021034338827, 19.64518110083377]","[-0.20891532832760018, -3.283394048297161, -5.8631896730900275, -3.072090505317707, -15.968366148115763, 0.7429532261280077]"
2019-12-05 09:00:00,"[-3.766562500000001, -7.92366492146597, -17.26225589225589, -27.716160458452723, -62.92117424242424, nan]","[762.8090625000001, 1450.4095811518328, 3002.656228956229, 5583.6900000000005, 10379.80731060606, 16214.407596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.318125, 2.9363350785340296, -4.1121885521885515, -19.368309455587394, -51.498636363636365, -58.171627906976745]","[11.358867680269862, 14.69053830492414, 23.85004468775441, 38.555946536467054, 80.4571117405713, 24.145195323389178]","[1.6611291701059951, -1.6502002819777548, -3.1376936559418094, -5.213832399875687, -13.262978789370438, 1.2055231586547466]"
2019-12-05 12:00:00,"[-5.826874999999996, -12.186250000000001, -10.221851851851852, -24.565542857142855, -62.924037735849055, nan]","[767.3806249999999, 1456.79, 3012.311851851852, 5591.031371428571, 10385.692075471698, 16210.953798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.289999999999999, 3.8233333333333333, -4.41925925925926, -19.49657142857143, -52.44981132075472, -57.477829457364344]","[9.750463883944734, 15.03059899238568, 23.662875610800825, 35.050328160159715, 77.65946257987085, 27.01071944411037]","[6.9486816241294544, 1.856288920623802, -17.62515606937263, -8.299019850401608, -11.429602444244503, -0.5778224942765617]"
2019-12-05 15:00:00,"[-5.31140625, -11.68854166666667, -8.79973154362416, -23.673247863247862, -62.151698113207544, nan]","[782.51140625, 1472.0691666666667, 3030.4449664429526, 5605.62641025641, 10396.361132075472, 16219.952325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.47984375, 4.54625, -4.445234899328857, -20.065982905982903, -52.92603773584906, -57.1584496124031]","[10.428019899040802, 13.778877741477041, 22.041064820381777, 31.562175004085837, 75.16768449182203, 26.19716759475027]","[13.480918470253254, 4.740245367646911, -10.371044063275663, -2.629725752273298, -2.66481549780916, -1.765469813388698]"
2019-12-05 18:00:00,"[-3.0475000000000003, -9.780104712041885, -8.867583892617448, -22.405428571428573, -60.48, nan]","[776.1195312500001, 1468.600157068063, 3029.199597315436, 5605.777571428571, 10388.2225, 16211.339069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2165625, 5.9546596858638745, -4.624429530201342, -19.825714285714284, -53.585, -58.23906976744186]","[13.401199020125095, 12.702788968161302, 21.45408437167659, 32.63194377737842, 76.05182240304254, 30.861134433037144]","[13.620877572264689, 5.62607414111072, -3.7758862977627796, -1.140184277897586, 5.098020736136599, -5.039685848344422]"
2019-12-05 21:00:00,"[-1.525859375000001, -2.015602094240834, -6.0266329966329995, -22.282028571428572, -58.58445283018868, nan]","[773.6085937500001, 1469.6779581151836, 3026.0167340067346, 5602.523542857142, 10375.797245283018, 16210.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9790625, 6.869319371727747, -5.399393939393942, -19.79, -54.926792452830185, -57.67937984496124]","[16.87809887260547, 20.45470167103065, 20.14633877376287, 27.129402215550265, 68.43524570678221, 33.8564555373757]","[14.501126618215931, -0.02059770772784301, 3.166514085708411, 0.633600557840979, 2.6184544924089654, -5.62495024438287]"
2019-12-06 00:00:00,"[-4.031953125, -2.3356544502617758, -6.862214765100672, -22.061714285714288, -60.172452830188675, nan]","[780.839765625, 1477.3544502617804, 3031.5345302013425, 5608.293142857143, 10378.570981132076, 16215.431007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.11890625, 6.014869109947642, -5.924429530201343, -19.694285714285716, -56.66415094339622, -57.91813953488372]","[19.06146999116445, 13.519881195464535, 23.49600225711264, 25.76028735048941, 65.62691672751984, 34.92857561695047]","[7.730222228876854, 3.4869379248853525, 9.392718524606215, 0.22679786876584992, -0.9539092326961109, -8.134012709564164]"
2019-12-06 03:00:00,"[-1.4851562499999953, -6.068324607329844, -6.7344966442953025, -22.246514285714287, -60.18738636363636, nan]","[784.8154687499997, 1481.117015706806, 3035.396107382551, 5615.3276000000005, 10382.08840909091, 16216.944806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.666562499999997, 5.980314136125657, -5.354630872483222, -19.84, -56.47363636363636, -58.4568992248062]","[14.755273454629437, 9.590788801050303, 5.620801434572051, 24.933230479248728, 54.7359262110357, 32.40752091110453]","[2.196140948177991, 6.179365660897319, -5.957934480128787, 0.7329078173020581, 2.990123895827693, -6.974174642679268]"
2019-12-06 06:00:00,"[0.5272093023255808, -0.18874345549738192, -8.496510067114095, -22.9094, -62.151698113207544, nan]","[792.5044186046513, 1486.1502617801043, 3037.173087248322, 5613.6904, 10375.415471698112, 16207.803100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.035348837209302, 4.346282722513091, -5.768724832214764, -20.114000000000004, -55.018490566037734, -58.56]","[22.107505371780743, 18.850361966311965, 9.132617798193431, 25.0762158812507, 42.23788517843422, 34.69462249067853]","[-3.6339728457147276, -1.7505020590573317, -1.6094776102746122, -5.296181779065949, -0.5387344023640351, -7.323168644897674]"
2019-12-06 09:00:00,"[-1.2721093749999994, -0.17857142857142416, -7.36505016722408, -28.06282051282051, -65.20627819548872, nan]","[794.57359375, 1487.0581428571425, 3039.0707692307687, 5611.692222222222, 10368.448308270676, 16204.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3165625, 3.9214285714285744, -4.424548494983275, -20.654017094017092, -55.173533834586465, -58.36]","[18.78823715622903, 19.216425015271177, 14.964946606444501, 20.257740368064482, 42.410917448634514, 36.54097203745804]","[-7.075164918487399, -0.011690734645591552, -6.827632331019517, -11.269416814582895, -0.2966454458222634, -9.03756198085025]"
2019-12-06 12:00:00,"[1.1695348837209303, -1.2388625592417046, -15.032, -35.95474431818182, -66.48236842105263, nan]","[805.8452713178294, 1496.9519431279618, 3048.6465, 5614.7368465909085, 10358.020263157894, 16202.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.551627906976744, 3.831943127962087, -4.775, -21.075625, -54.79157894736842, -58.519999999999996]","[13.468316900912999, 15.970559156375309, 11.66488885625616, 24.868845646687085, 47.13855759012612, 38.54780109324031]","[-11.291109426420611, -7.2155646717086235, -14.074401158528588, -17.768652412874136, -11.571912553107515, -10.422651048364886]"
2019-12-06 15:00:00,"[-4.140930232558141, -6.431037735849056, -31.613492063492064, -37.93529745042493, -66.48082706766918, nan]","[823.5344186046515, 1512.6533490566037, 3065.8046031746035, 5631.876713881021, 10369.277518796993, 16210.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.002790697674425, 3.548962264150944, -3.7012698412698417, -21.564249291784705, -54.44796992481203, -59.300000000000004]","[14.748205449570976, 10.706094642255449, 11.080288347280709, 21.406860131531943, 40.90792559303759, 39.16407602687309]","[1.6354277760740792, -11.680138059784172, -16.936346524498884, -24.159106785037093, -24.250664653569288, -9.424153700004315]"
2019-12-06 18:00:00,"[-4.1652307692307655, -17.138293838862555, -31.846962025316458, -46.14767705382436, -66.48142857142858, nan]","[829.3681538461535, 1514.0918483412322, 3069.4869620253157, 5641.0897733711045, 10379.868157894736, 16195.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3984615384615455, 3.183601895734597, -3.258734177215187, -20.80844192634561, -54.01676691729323, -58.44]","[-2.4555457457546113, 11.31585460434269, 12.866290975165546, 22.895462604555007, 39.268548889441334, 38.59383316200099]","[-14.677394290592337, -12.774929353854995, -20.428570749052785, -24.340450265149947, -34.278967933771355, -10.070205452900792]"
2019-12-06 21:00:00,"[-3.6375193798449623, -22.1627358490566, -25.83987341772152, -48.444589235127474, -66.48142857142858, nan]","[832.4246511627908, 1514.7350943396225, 3071.565379746836, 5648.049320113314, 10389.840037593985, 16191.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5127131782945753, 3.5211320754716993, -3.4786708860759488, -19.818923512747872, -55.19458646616541, -58.559999999999995]","[-2.91153793038629, 9.659243561587836, 18.706845571601136, 15.43526793699587, 51.90739050325132, 40.483407259074575]","[-13.368638491941667, -14.352203652257739, -20.399122808179435, -28.07622067796257, -53.28386724308347, -12.697595075285262]"
2019-12-07 00:00:00,"[-4.738062015503873, -23.68764150943396, -25.662586750788645, -47.91960563380282, -65.82887640449438, nan]","[847.0542635658911, 1527.3444811320753, 3081.1599053627765, 5665.78323943662, 10413.940337078651, 16194.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.552248062015502, 2.567830188679246, -3.721829652996848, -19.539718309859158, -55.42142322097378, -58.559999999999995]","[-10.856548812609015, 4.538413835797043, 20.07502236398923, 19.821311592003315, 59.154418620214926, 43.404179008416506]","[-14.754114811796674, -15.915813096239987, -16.286504435745037, -20.025365960844564, -56.13500629619895, -18.682017037925426]"
