,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-17 00:00:00,"[-16.325, -5.656523809523817, -4.70036789297659, -20.731509971509972, -57.30150375939849, nan]","[773.6121875000001, 1429.599285714285, 2972.0476254180608, 5576.035555555555, 10437.277819548872, 16105.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.135000000000002, -4.780476190476197, -4.345618729096992, -15.504729344729343, -50.44571428571428, -67.52]","[-10.150221880873987, 24.0411360654993, 44.70897172909483, 58.94027956584515, 117.96801050300661, 92.37348653498998]","[36.047913803945484, 45.25807582852543, 24.515077758388053, 1.5270113920931359, -25.155624648106702, -25.10424588331676]"
2016-12-17 03:00:00,"[-12.703359375, -2.4725130890052305, -4.099764309764307, -16.647478510028655, -55.30477272727273, nan]","[742.1045312499999, 1402.525759162304, 2957.4530639730638, 5572.088080229227, 10447.829962121212, 16123.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26390625, -2.1118324607329804, -3.843501683501681, -15.05140401146132, -49.96719696969697, -68.87472868217054]","[-2.9205043093052634, 38.05218998823816, 47.03711344730017, 59.39433644508667, 125.63792188214924, 90.17022479807594]","[42.17086755800685, 54.00053885729374, 33.189975946175174, 12.752709751097319, -3.321446465407562, -19.150462352723366]"
2016-12-17 06:00:00,"[-7.930701754385965, -0.20384210526316449, -3.9540540540540547, -18.68129682997118, -56.06684410646388, nan]","[708.6694736842109, 1375.2781578947365, 2933.5756756756755, 5557.098991354467, 10437.587604562737, 16139.225658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.588070175438599, -0.01210526315790128, -3.8654054054054057, -15.008126801152736, -49.5451711026616, -69.91193798449612]","[11.850925271220722, 49.730045079070706, 51.43912093518725, 67.83726484063891, 129.82523229813876, 85.46255792565806]","[45.86525986171562, 52.019712595936056, 40.212096331777964, 23.464472422644423, 18.206388328084206, -8.72314460067469]"
2016-12-17 09:00:00,"[-3.093684210526316, -2.4455555555555564, -4.866109215017068, -34.97005780346821, -58.20396946564885, nan]","[684.0739473684214, 1356.1211111111113, 2921.254948805461, 5538.660057803468, 10393.399083969467, 16143.61062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4731578947368442, -2.24888888888889, 1.1266894197952206, -15.695260115606937, -49.27145038167939, -68.5537984496124]","[17.202996716460884, 39.85008914249099, 59.98855811060584, 76.18538905760596, 147.84354833781538, 67.66013770344911]","[44.75327510058101, 54.41207148275752, 22.082892983972613, 25.989066835174324, 29.66559359490557, 9.692514254253046]"
2016-12-17 12:00:00,"[2.090265486725664, 2.086595744680851, -6.3813356164383555, -37.26232558139535, -56.84977011494253, nan]","[653.7720353982302, 1337.2988297872341, 2897.6675, 5521.032441860465, 10369.545977011494, 16131.768759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6957522123893805, 2.3251063829787237, 1.1886301369863015, -15.492558139534882, -51.212873563218395, -67.81038759689922]","[20.2546245230019, 52.34862373473408, 63.597020700896934, 88.81421254156366, 144.7842841898688, 63.75840885031271]","[48.34995264809693, 51.253278838735326, 22.74701670621823, 40.79168193503713, 23.654760357902358, 19.889008454653375]"
2016-12-17 15:00:00,"[5.996138613861387, 5.679251336898396, -6.207517241379303, -31.91578947368421, -56.56230769230769, nan]","[632.346237623762, 1325.4455080213904, 2891.9548275862066, 5508.640526315789, 10375.168461538462, 16123.170697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.648910891089111, 5.913262032085562, -3.9358620689655157, -15.061754385964914, -50.42923076923076, -67.29565891472868]","[25.317971283506314, 59.0285816565464, 67.97228257213318, 98.18117107095841, 142.60799129490914, 71.67179931050534]","[50.86140656392936, 49.906349567977905, 31.354700818354395, 42.005794920551565, 37.205896012877474, 23.61328166594613]"
2016-12-17 18:00:00,"[4.194653465346536, 2.398181818181818, -7.704192439862544, -28.171988304093567, -56.339272030651344, nan]","[641.2719801980194, 1329.0236363636363, 2887.9264261168382, 5478.389999999999, 10341.166858237548, 16109.163178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.835049504950499, 3.7672727272727276, -4.156907216494845, -17.34421052631579, -49.84199233716475, -68.72976744186047]","[47.390382284983076, 54.28413360708964, 72.70074471315243, 104.14067334239506, 162.29114997610176, 79.03294703524458]","[10.030177021408392, 26.737856649272796, 39.28559432690063, 43.11095303380414, 28.91136799789829, 32.765084935345214]"
2016-12-17 21:00:00,"[-7.39858407079646, -9.435396825396825, -19.21924914675768, -30.64, -55.22608365019011, nan]","[683.4354867256636, 1342.1992063492066, 2889.2448464163826, 5471.224624277456, 10335.127756653992, 16087.486279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.255575221238937, -6.4171428571428475, -3.7828668941979524, -17.957687861271676, -49.79688212927756, -66.62821705426356]","[34.57761342745428, 47.09379183657053, 77.12985164870234, 102.61395991830713, 166.01744340274809, 79.3271909101142]","[-8.44699502736995, -10.2298462391594, 29.03090566439789, 43.8273067426989, 32.38258522506077, 35.72370772952063]"
2016-12-18 00:00:00,"[-11.728046875000002, -12.698586387434554, -23.211447811447808, -39.71593123209169, -56.44257575757576, nan]","[730.0801562500004, 1379.9962303664922, 2904.3407744107744, 5470.144097421204, 10335.674696969698, 16071.773565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.614687500000004, -7.304502617801046, -6.082895622895622, -18.35656160458453, -49.82060606060606, -65.43131782945737]","[25.474722105851875, 33.95067441237313, 69.82318333143638, 107.16380353012372, 166.83740108801467, 86.22159220620836]","[-17.7081750426614, -16.785066007058692, 11.405084043082752, 40.86158716383172, 36.38752831322897, 30.81850774926174]"
2016-12-18 03:00:00,"[-14.66736434108527, -16.743333333333332, -23.997224080267557, -45.00752136752137, -55.77759398496241, nan]","[767.3696899224803, 1412.6295238095238, 2921.7828093645485, 5461.763988603989, 10321.800751879699, 16058.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.409612403100773, -9.317142857142857, -8.468695652173912, -19.971965811965813, -50.06075187969925, -64.61999999999999]","[17.37409960919737, 23.296452671319578, 57.85232526180876, 107.2778921345584, 171.63738897583576, 89.48642472252165]","[-18.324661107596867, -21.460094791104048, 2.265211252298764, 34.5151999626624, 34.34197737135938, 26.58525332548981]"
2016-12-18 06:00:00,"[-16.795348837209303, -27.08, -24.893015873015873, -49.75886685552408, -56.01240601503759, nan]","[795.6762790697677, 1442.2909905660376, 2940.7038095238095, 5459.482691218131, 10317.55864661654, 16050.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.10418604651163, -10.08122641509434, -10.607619047619048, -21.1614164305949, -50.341954887218044, -63.72]","[14.660895118144541, 22.969891396725366, 52.6916843853254, 106.16563723255581, 167.69340747756272, 90.38848040507375]","[-17.666719249634895, -16.42166968320466, 3.729304280836312, 26.99158312993328, 40.28848656956002, 26.856676005447866]"
2016-12-18 09:00:00,"[-18.94162790697674, -38.074150943396226, -33.69728706624606, -52.17864788732395, -56.04074906367041, nan]","[818.8656589147283, 1463.840613207547, 2956.2226182965305, 5461.216535211268, 10307.183857677903, 16044.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.346046511627904, -10.818962264150944, -13.207003154574137, -21.40732394366197, -50.49558052434457, -63.14]","[12.230212883289974, 23.928249108174928, 50.25643771330946, 109.91516743738678, 169.37721411496997, 95.8822004332911]","[-13.983471617782117, -12.830544321923124, -1.7986005631259752, 15.122904278879982, 36.37132093333961, 20.244002965574605]"
2016-12-18 12:00:00,"[-24.313379310344864, -38.17638497652582, -34.51003144654087, -52.37244382022472, -55.383731343283586, nan]","[835.8942758620694, 1481.2880281690143, 2966.144056603773, 5467.068061797753, 10302.233432835821, 16032.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.926206896551719, -11.036995305164318, -13.962830188679243, -23.522640449438203, -50.03611940298508, -63.62]","[8.32716992634873, 22.974576659171305, 40.472396368206326, 97.22291907296591, 168.52246558038365, 100.54174634016319]","[-12.570721654710619, -11.911851128937736, -7.913543620683432, 4.017025821903526, 26.196550475081626, 10.723515602184015]"
2016-12-18 15:00:00,"[-31.359862068965526, -35.112112676056334, -26.27498432601881, -53.940646067415734, -58.79634328358209, nan]","[856.9717931034485, 1504.4780281690141, 2992.8125391849535, 5490.852837078652, 10301.757985074626, 16039.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.984137931034482, -10.595211267605634, -12.90858934169279, -25.37769662921348, -50.10962686567164, -64.33999999999999]","[6.100651496085237, 21.03601781141975, 36.49512286676564, 77.63096323477467, 161.57116676692138, 98.60946852762328]","[-9.371023991682172, -10.266545482550024, -9.016014145230553, 0.42136015005424016, 21.595680874699124, 6.74672636911235]"
2016-12-18 18:00:00,"[-26.91903448275863, -26.585420560747664, -26.50793103448276, -52.42005617977528, -70.41067164179104, nan]","[866.635103448276, 1516.138691588785, 3005.6865203761754, 5502.650533707865, 10300.920708955224, 16043.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.413793103448276, -10.145046728971963, -12.820815047021943, -26.189494382022474, -49.22828358208955, -65.08]","[6.2742247513286005, 21.38540500259976, 41.38200675359299, 64.50129659142475, 157.42751058227336, 96.81213381755478]","[-4.498292280856487, -7.799693301432831, -6.617084591363589, -3.0589816438611312, 12.273973465141847, 3.289402634501607]"
2016-12-18 21:00:00,"[-25.504657534246572, -20.404929577464785, -30.826833855799364, -55.80278873239437, -71.38761194029851, nan]","[869.7949315068493, 1522.3708450704228, 3014.3648902821315, 5519.533042253521, 10317.20078358209, 16059.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.962739726027397, -9.272676056338028, -12.637742946708464, -26.189295774647885, -48.688731343283585, -65.67999999999999]","[5.87950328471942, 24.225284490457845, 45.18530280454961, 53.554226897657834, 157.16311310873667, 92.18784235995199]","[-0.9132037696886303, -5.582310829138904, -8.239758818515945, -5.614135276126168, 1.0968139154191696, -0.6307305420231704]"
2016-12-19 00:00:00,"[-24.86551724137931, -19.203271028037385, -36.36169278996866, -50.054943820224715, -71.39081784386617, nan]","[880.0224137931034, 1534.948878504673, 3033.0427586206897, 5545.227191011236, 10345.430817843866, 16086.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.670344827586208, -8.602990654205607, -11.54526645768025, -25.922921348314606, -48.4867657992565, -66.16000000000001]","[10.460082917479166, 26.68486942089925, 39.145738297215345, 55.93744446925029, 158.43455505614293, 87.10234297579287]","[3.368089740280179, -4.941786366977982, -10.83063777848339, -6.614737596141053, -9.67035887255372, -4.08326488576815]"
