,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-11 21:00:00,"[19.357368421052634, 11.025842105263152, -6.387050847457629, -14.584409221902018, -54.31813688212928, -77.47945736434109]","[754.5099999999999, 1485.5645789473688, 3122.964440677966, 5793.023458213256, 10735.188365019012, 16409.605813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64701754385965, 18.90894736842105, 8.28101694915254, -12.542997118155618, -49.74479087452472, -63.1584496124031]","[14.144545645833167, 20.738030924621235, 21.54476280131016, 28.380935180464025, 44.41027516992502, 29.912356247558677]","[11.416749677311605, 11.048094681171715, 6.035072957520083, 10.380606150004123, 10.541128272322576, -3.3654536440552305]"
2011-05-12 00:00:00,"[16.663157894736845, 7.896368421052629, -3.5351864406779647, -13.467406340057638, -54.03737642585551, -77.47945736434109]","[757.8694736842104, 1490.9415789473687, 3119.954847457627, 5778.838386167147, 10733.643079847909, 16421.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.945263157894736, 18.648421052631576, 6.316610169491527, -11.977002881844381, -49.37825095057034, -62.78248062015504]","[18.037034661466905, 21.900119369129772, 14.708353314253781, 20.28943634905664, 41.94539960482935, 26.250652744789154]","[13.304699449271519, 11.144228154431925, 10.075596249891923, 16.1113556242374, 21.419534545988864, -10.985476610961216]"
2011-05-12 03:00:00,"[14.423684210526321, 5.197301587301584, -1.489322033898305, -14.720691642651296, -52.981863117870724, -77.47945736434109]","[752.8910526315786, 1486.6017989417992, 3116.48, 5778.786455331411, 10726.800950570343, 16430.54395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.666315789473686, 19.280740740740736, 5.704406779661017, -10.926282420749278, -48.01855513307985, -62.22124031007752]","[7.722419746644632, 12.94544421081294, 22.145572583949235, 33.031395047658094, 42.70436273470672, 18.750302913249737]","[15.666410581695185, 15.392037832142137, 12.08580359513042, 9.847574986671251, 8.361665321273009, -4.52508674505111]"
2011-05-12 06:00:00,"[14.334912280701754, 4.994867724867721, -5.791428571428572, -14.779248554913291, -50.912519083969464, -77.47945736434109]","[732.059298245614, 1462.9557142857145, 3092.3399999999997, 5760.6647398843925, 10731.885916030533, 16406.111937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69438596491228, 18.752169312169308, 5.919591836734697, -11.246127167630057, -46.56038167938931, -64.2568992248062]","[12.86760252643687, 15.142164399432213, 21.384420090357846, 39.29362840344001, 42.314008261610944, 21.98056139824788]","[20.598362755051728, 21.874708584754103, 20.504582256592887, 20.91725757310837, -1.4502911140085832, 1.5660510395660476]"
2011-05-12 09:00:00,"[14.820789473684211, 12.43148148148148, -3.4100680272108836, -12.94086956521739, -51.65557251908397, -77.47945736434109]","[721.1365789473685, 1443.7443386243385, 3061.705782312925, 5728.365652173913, 10703.059007633588, 16399.40937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.395263157894735, 14.987619047619047, 5.120272108843539, -11.242608695652173, -47.408854961832056, -64.23596899224806]","[22.67270336054999, 33.49797974389882, 19.910757268536507, 30.685071447024967, 46.157942043600315, 17.835603666925063]","[33.92939961422383, 29.616055652673733, 42.612338290813256, 38.22864654374996, 20.971844953187066, 8.272501126095927]"
2011-05-12 12:00:00,"[15.727964601769912, 6.779682539682536, -2.090102389078498, -13.29424418604651, -52.60488549618321, -77.47945736434109]","[700.576017699115, 1424.0287830687835, 3046.1557679180887, 5715.649244186046, 10676.916946564885, 16393.238837209305]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.900176991150442, 15.997671957671956, 6.164232081911264, -10.433837209302325, -48.23557251908397, -62.50031007751938]","[19.245935963820973, 19.46348863216528, 34.44266719259156, 41.818731855673896, 41.333498964432174, 15.96046601422117]","[34.250596250458884, 23.184114568287043, 9.89790579072162, 33.30487946881263, 43.13299278460049, 7.057571322272662]"
2011-05-12 15:00:00,"[16.09315789473684, 11.199841269841272, -4.11662116040956, -28.624666666666666, -52.61965517241379, -77.47945736434109]","[704.8136842105266, 1424.5134920634916, 3040.0244709897615, 5698.046782608696, 10657.809770114944, 16391.249689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41894736842105, 14.027301587301588, 5.288464163822524, -10.99304347826087, -47.95195402298851, -62.40031007751938]","[21.147540298185877, 29.422769188037808, 25.013650615519467, 41.03925164599322, 28.479101451765143, 15.285578012616728]","[26.796150140053594, 25.984603138132172, 25.207113685149714, 38.05339117484591, 45.12039590395818, 13.188997039003498]"
2011-05-12 18:00:00,"[15.724601769911505, 12.329100529100527, -10.624641638225254, -37.51796511627907, -57.674045801526724, -77.47945736434109]","[703.9138938053096, 1422.5610582010584, 3031.8198634812284, 5672.905406976744, 10623.380610687023, 16387.481007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73911504424779, 12.737883597883597, 3.6604778156996605, -13.233837209302326, -47.50961832061069, -61.73751937984496]","[27.097964550082782, 30.34669472975803, 36.384262573092, 36.04528350869902, 29.107292194468613, 21.416869501030725]","[12.549674470309869, 13.444686183684908, 21.33486832711956, 23.60858715725526, 51.75042327761068, 13.06750449895939]"
2011-05-12 21:00:00,"[9.999298245614035, 8.244867724867726, -8.999251700680276, -33.715173410404624, -66.48103053435115, -77.47945736434109]","[717.5422807017543, 1421.6837566137563, 3016.750612244898, 5654.761127167631, 10583.158053435114, 16387.901937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54701754385965, 9.904021164021165, 2.5155102040816315, -15.003930635838149, -46.178320610687024, -60.4568992248062]","[23.91324433006086, 26.79573702384348, 34.56813883802909, 33.79859257906354, 28.41385100037792, 25.701987357834632]","[-8.655231368183605, 0.13649265577064068, 16.657049369098175, 18.256282971958683, 40.312487481390455, 3.9768126610461683]"
2011-05-13 00:00:00,"[6.307368421052632, 3.8303684210526314, -4.483457627118648, -32.64344827586207, -66.4803802281369, -77.47945736434109]","[738.6338596491228, 1431.327210526316, 3011.348677966102, 5638.896206896552, 10544.971825095057, 16381.926589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.097894736842106, 6.191578947368422, -0.008474576271187806, -15.811724137931034, -44.695361216730035, -60.8568992248062]","[19.714583899342486, 20.403877523659073, 24.525071557925354, 32.74229907526612, 32.82137110123009, 21.250333303396943]","[-18.39498431314286, -19.31854045682001, -2.1475226131424967, 12.860729276204664, 38.57234441743962, 1.1902988426747487]"
2011-05-13 03:00:00,"[4.186666666666667, -4.069473684210532, -28.591283783783776, -37.598965517241375, -66.48397727272727, -77.47945736434109]","[752.872280701754, 1442.507263157895, 3011.9767567567565, 5629.391149425287, 10516.962613636362, 16376.573798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.357543859649127, 5.513684210526319, -0.12959459459459305, -16.197931034482757, -44.37590909090909, -61.1615503875969]","[19.022349220755448, 16.59992830683197, 22.159694746234457, 31.08607358437197, 36.97194715666478, 15.679892161529118]","[-21.731202542643995, -24.019276207210904, -7.507284277087379, 5.936966217723346, 24.785406670599897, 1.4213993351585545]"
2011-05-13 06:00:00,"[3.3638281249999986, -6.6639267015706745, -36.195151515151515, -47.11289398280802, -66.48397727272727, -77.47945736434109]","[755.0520312500001, 1442.8303664921464, 3007.048282828283, 5624.6079369627505, 10490.973295454545, 16353.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.432187499999999, 2.611204188481675, -0.8377777777777782, -15.707277936962752, -46.685, -60.30341085271318]","[14.571079563564053, 17.88679543360863, 26.45587951878723, 38.80969770348796, 38.349599341109794, 13.372569493479961]","[-21.185948644047862, -20.982782362981883, -15.47527613239567, -25.650947010663405, 6.860456928731459, 6.399699943619045]"
2011-05-13 09:00:00,"[1.4899218750000016, -6.269319371727755, -42.595000000000006, -35.32951289398281, -66.48397727272727, -77.47945736434109]","[755.5616406249995, 1441.894659685864, 3001.925067567568, 5616.554441260745, 10472.02568181818, 16335.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.116562500000003, 1.4420942408376958, -1.4268918918918936, -15.317020057306589, -48.285, -60.09720930232558]","[15.174516305175233, 24.217475050517745, 35.83121724393442, 53.736145928736136, 46.80307319504108, 17.145869246942173]","[-15.761255502886245, -19.284776107280628, -15.465785408374487, -25.252248219109205, -11.568011078760497, 9.161153851116294]"
2011-05-13 12:00:00,"[0.9301562499999997, -9.362722513089011, -33.06, -41.28676217765043, -66.48424242424242, nan]","[760.0328125, 1445.477539267016, 2997.939090909091, 5605.323323782235, 10463.851818181818, 16326.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5696875, 1.4263874345549732, -2.4600000000000004, -16.046246418338107, -48.38727272727272, -59.48093023255814]","[22.387358375044574, 27.959082437081936, 46.129801228848834, 60.17308258623186, 61.41011260293958, 20.395260102530006]","[-9.983811968280742, -16.362585818264815, -24.543613141200577, -24.51957471057562, -31.536085635084046, 2.630420708877433]"
2011-05-13 15:00:00,"[0.4084251968503929, -8.886020942408368, -20.531351351351347, -46.99, -65.70636363636365, nan]","[762.7114960629923, 1445.9327225130887, 2995.645945945945, 5599.243799999999, 10475.55318181818, 16321.150930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.844724409448817, 1.764083769633506, -3.3018918918918905, -16.284, -48.555454545454545, -59.30341085271318]","[21.231468550867344, 30.12400864436752, 42.54596868723258, 53.88025176681847, 70.24173552538309, 20.715987411690815]","[-8.015401912092756, -17.560978848359248, -28.33941744232761, -32.63412514997537, -36.96995881863484, -3.858009452630951]"
2011-05-13 18:00:00,"[1.19, -1.4157894736842096, -16.96891891891892, -46.14340974212035, -65.69204545454546, nan]","[756.79, 1444.2825263157893, 2994.6162162162163, 5596.5367048710605, 10475.539545454545, 16322.027984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04, 0.7636842105263175, -3.2964864864864865, -16.28406876790831, -49.28840909090909, -58.78093023255814]","[20.40341486536415, 23.840717594967284, 41.41323814176085, 57.65820566940497, 70.85112281051529, 16.956538379389055]","[-6.21848549341696, -8.33501217723708, -27.267356343652565, -36.26953622895419, -34.20969402509955, -3.50289403799255]"
2011-05-13 21:00:00,"[2.7271929824561405, 0.6000000000000001, -15.700945945945941, -39.255431034482754, -65.6803787878788, nan]","[750.4112280701754, 1441.7605263157893, 2991.7116216216214, 5590.704655172413, 10470.137803030304, 16319.364341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.527719298245614, 2.0610526315789475, -3.920472972972971, -16.527528735632185, -49.27287878787879, -59.0584496124031]","[20.13676611361739, 24.03486757215221, 40.67229671571639, 58.40690510229425, 69.52789742194634, 16.880035931936995]","[-8.142452651901378, -8.695506644408745, -26.29889141586935, -38.761346747169746, -35.05601356784314, -3.1725357688714855]"
2011-05-14 00:00:00,"[3.792280701754384, 0.8139267015706797, -16.289797297297298, -41.071436781609194, -65.69091254752853, nan]","[751.4471929824566, 1442.843926701571, 2991.661081081081, 5591.955459770115, 10460.957338403043, 16307.889457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.310175438596488, 2.076125654450259, -3.9370270270270264, -16.935862068965516, -49.11057034220532, -59.13906976744186]","[16.961382284909135, 24.661705658670385, 34.715744039461256, 52.82393027590306, 65.34892307756681, 17.589459433799558]","[-11.416734129661902, -12.821577876960431, -25.409718374728804, -40.74764102020652, -37.381176280985954, -2.3962927684479816]"
