,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-05 00:00:00,"[-5.47984496124031, -10.9388679245283, -22.051075949367092, -29.66220338983051, -58.7091011235955, nan]","[830.2288372093021, 1501.7871698113206, 3032.929050632912, 5620.42384180791, 10434.961573033708, 16201.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.134418604651164, -2.644905660377358, -5.319177215189875, -17.642485875706214, -54.51093632958801, -58.2]","[-2.922003159373188, 8.581320192044933, 18.94319674992081, 36.42110368594654, 60.66712105974929, 28.716269693104273]","[11.030147318109126, 8.85827026925507, -6.78197358066198, -20.733554280861036, -32.95280812533104, -10.354348406003199]"
2016-03-05 03:00:00,"[-3.5515503875968983, -7.274312796208529, -20.461613924050628, -25.089774011299436, -58.4925468164794, nan]","[831.7790697674416, 1504.6975355450238, 3044.409556962026, 5635.800282485876, 10448.720898876403, 16211.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.010387596899224, -2.503127962085308, -3.6299367088607615, -18.33627118644068, -53.86674157303371, -58.5]","[-0.5881348137903334, 8.052852159358107, 16.17138935167603, 34.691712353624965, 64.85843593090905, 30.09700213014207]","[16.906905252066704, 12.820284383528842, -8.760200982593865, -15.271701421607617, -19.516752101609043, -8.753102237391253]"
2016-03-05 06:00:00,"[-3.6984496124031034, -11.496886792452827, -14.065696202531644, -30.982711864406777, -58.4738202247191, nan]","[826.8800775193802, 1500.9042452830188, 3048.846202531646, 5632.899830508475, 10437.694719101124, 16207.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.417364341085274, -0.4798113207547173, -3.339746835443041, -18.819887005649715, -54.52404494382022, -58.82]","[5.598145944195164, 11.330532885262041, 14.239634385811243, 37.01224147813662, 67.22937873352704, 30.80862645026728]","[18.448638436173532, 13.311243876349023, -6.66534571741219, -3.4703172342541406, -1.116653739357253, -6.973541442329827]"
2016-03-05 09:00:00,"[-1.4526153846153835, -10.093412322274897, -12.476444444444448, -28.138753541076486, -58.93601503759398, nan]","[823.8552307692306, 1497.2933649289105, 3049.885555555556, 5626.996402266288, 10417.67052631579, 16201.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.169230769230768, 0.28502369668246663, -3.3177777777777813, -19.02203966005666, -54.91263157894737, -58.62]","[13.018619738256678, 16.30094587768395, 18.341068266869872, 40.87924383801554, 68.4271154706704, 31.349980726087228]","[18.212354734156275, 11.708859047343454, 0.9523697878110073, 4.700356688633673, 8.411546452312365, -5.270939999085511]"
2016-03-05 12:00:00,"[-0.953488372093024, -9.46175355450237, -13.586455696202533, -25.046515580736543, -58.925075187969924, nan]","[819.0646511627908, 1496.3218009478671, 3050.616202531646, 5624.909546742209, 10401.226165413535, 16209.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.018139534883721914, 1.777914691943128, -3.4802531645569665, -19.535070821529743, -54.40323308270676, -58.56]","[11.91101987520783, 22.118536412307858, 24.107704239509633, 46.21313110950672, 66.6194475906134, 30.57747234991003]","[18.288337981547702, 11.707976601822901, 7.373755471542494, 8.79355793907249, 10.84607635598489, -5.621946699363819]"
2016-03-05 15:00:00,"[0.8643410852713176, -0.7321327014218006, -14.17093333333333, -27.027812499999996, -60.88522556390978, nan]","[817.5203875968994, 1500.292511848341, 3047.7111999999997, 5620.795, 10383.424586466166, 16214.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5423255813953487, 1.2736492890995263, -4.6486666666666645, -20.103749999999998, -53.432556390977446, -58.34]","[21.75249642366558, 25.092794461678313, 28.922308277318976, 47.69362924953067, 67.95111318546614, 28.294886861373172]","[20.863058043044227, 5.401750915353416, 15.315383655533092, 7.615538148645103, 15.103462380010523, -3.2768328462239062]"
2016-03-05 18:00:00,"[1.9652713178294574, 1.8783412322274882, -10.522066666666666, -23.917272727272728, -65.76473684210526, nan]","[808.2128682170539, 1496.1172511848342, 3044.5370000000003, 5613.967727272728, 10367.367368421053, 16211.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.945426356589147, 2.207298578199052, -3.699333333333334, -21.385, -52.29157894736842, -58.379999999999995]","[27.526641603567526, 25.85905145176348, 42.08398150136993, 40.407877506290106, 67.49814221869063, 28.76306014335616]","[18.53180786025957, 6.626344774164982, 4.697420154027651, -3.372968312980938, 8.737476982509001, -0.793377079122121]"
2016-03-05 21:00:00,"[4.0304651162790694, 1.9011428571428555, -8.561778523489934, -34.12321937321937, -66.47954887218044, nan]","[803.8851162790698, 1490.679428571429, 3045.6823825503357, 5614.916866096865, 10356.844887218045, 16206.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.200465116279069, 1.9999999999999987, -3.726107382550337, -21.606723646723644, -52.45097744360902, -58.08]","[25.000768242674475, 27.954812428070024, 41.64840499123495, 42.13944616563944, 58.70169724730975, 29.415506616360766]","[9.716543234340518, 6.685560815484688, -7.357873228738443, -3.9818071762449123, 0.9273994888993617, -2.2045349856230625]"
2016-03-06 00:00:00,"[4.1743749999999995, 1.5939999999999988, -16.378695652173928, -40.74181818181818, -69.50421052631579, nan]","[811.2909375, 1498.3590000000002, 3052.739130434783, 5629.962500000001, 10362.783684210526, 16210.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.847812500000001, 1.8999999999999995, -3.6860869565217413, -20.75090909090909, -53.48368421052632, -58.339999999999996]","[24.037929177273117, 29.839060241944807, 32.74616653420278, 32.02228947076923, 51.38364504081848, 29.748936618016476]","[0.9122837851148713, 4.648664848920493, -7.6268206229858775, -18.21102307393618, -6.258816293133433, -3.6168762900102793]"
2016-03-06 03:00:00,"[3.1557364341085266, -3.592857142857143, -38.50819999999999, -39.222755681818185, -63.4781954887218, nan]","[817.1700000000001, 1506.56, 3061.178, 5640.766903409091, 10374.173684210527, 16209.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.780310077519382, 3.34, -3.3339999999999987, -20.27221590909091, -55.64721804511278, -58.3]","[19.871873247565965, 19.771654593272814, 25.669968263960726, 28.43180940544625, 46.36447923624882, 29.339214304195636]","[1.4125704829659762, 0.8844882940283282, -6.746841969932993, -11.811556457557547, -13.120219470769712, -2.5978106190564305]"
2016-03-06 06:00:00,"[-1.437906976744185, -5.536066350710897, -36.56063333333333, -40.65079545454545, -62.96308270676692, nan]","[814.6113953488369, 1505.6169668246444, 3061.994166666666, 5645.254318181817, 10377.44067669173, 16200.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.563255813953487, 3.716303317535546, -2.922666666666664, -19.861136363636362, -56.17729323308271, -58.42]","[14.602218065790824, 19.565940876203015, 23.272274107839902, 29.68092035418189, 42.50158441863938, 31.409168822872527]","[2.725615461010304, 5.0255429496527295, -6.5599815963163195, -6.024369076134717, -14.626296974268918, -1.3460898396067165]"
2016-03-06 09:00:00,"[2.427674418604651, 1.035781990521322, -27.602642140468216, -35.68971590909091, -62.55518796992481, nan]","[812.5922480620159, 1502.6407109004745, 3060.6076254180607, 5644.122102272728, 10378.482706766918, 16190.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.793488372093025, 2.9248341232227473, -2.311839464882946, -20.33954545454546, -56.63067669172932, -58.32]","[16.755595230158388, 22.473309498191927, 22.441042857817024, 39.432832273608575, 41.579611775594174, 33.183009560463994]","[5.7293532643767895, 6.5802930207208385, -3.2805904809234137, -4.743173533722005, -22.626427363278715, -3.9897318844948595]"
2016-03-06 12:00:00,"[5.274341085271318, 2.3550236966824665, -27.927066666666658, -34.61178470254958, -62.55518796992481, nan]","[815.4399224806201, 1504.9187677725115, 3063.6784000000002, 5647.523626062323, 10390.499699248121, 16185.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.90124031007752, 2.5409478672985806, -2.10666666666667, -20.430254957507085, -57.3209022556391, -58.24]","[16.11975583100238, 20.681573334591786, 22.071249835441968, 36.21552545048317, 51.347492754498475, 31.588737291594832]","[6.953358058379209, 7.993034640231282, -0.7182446003608123, -10.907545276062388, -24.711381492446904, -3.829370225325045]"
2016-03-06 15:00:00,"[5.688914728682171, 2.055714285714288, -30.425852842809366, -42.866420454545455, -62.21177358490566, nan]","[814.2957364341082, 1502.936, 3065.9221070234116, 5650.928409090909, 10398.058226415094, 16183.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.013643410852715, 2.405714285714286, -1.8864214046822743, -20.228181818181817, -57.08377358490566, -57.8]","[11.067813529709374, 17.449525391142473, 24.606776970961143, 45.78215398966068, 67.12041768637495, 30.415350170232585]","[9.210805950576038, 9.826227130688263, -0.1306374503934472, -6.404541944870723, -19.625224312430742, -0.804953428548782]"
2016-03-06 18:00:00,"[5.7915503875968986, 2.064190476190485, -39.20384615384616, -41.22615384615385, -60.51396226415094, nan]","[801.1785271317831, 1491.0057142857138, 3057.4400000000005, 5643.045128205128, 10390.789773584906, 16180.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.812093023255814, 2.7819047619047597, -1.790769230769234, -20.521538461538462, -56.452452830188676, -57.66]","[14.48298614024122, 22.00547710057214, 25.878776675916455, 51.68765405451905, 80.73516533924945, 32.063152821503984]","[12.183286933515385, 10.967096468957276, 5.165309124317607, -1.621339937345414, -4.841911048437271, 0.6626697102489013]"
2016-03-06 21:00:00,"[6.547441860465118, 3.0241884816753957, -40.45375838926174, -39.02954285714286, -60.483773584905656, nan]","[784.9639534883718, 1477.4399999999996, 3045.035436241611, 5628.799314285714, 10373.359773584905, 16169.550155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.737674418604652, 4.090261780104714, -1.204966442953023, -20.98914285714286, -56.38981132075472, -57.979379844961244]","[16.174665280590713, 29.840182482220598, 31.609059592831958, 54.706476473655414, 86.01679440514054, 34.75770314849146]","[13.513302651272882, 9.967833314880792, 10.06008451447524, 4.6966498612329355, 8.649361161884206, -1.5690549366220525]"
2016-03-07 00:00:00,"[8.1446875, 3.9159162303664945, -38.959865771812076, -35.35183381088825, -60.474848484848486, nan]","[777.5162500000004, 1472.4831413612562, 3035.94033557047, 5618.653810888252, 10365.70893939394, 16163.951007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.719687499999997, 4.0012565445026205, -1.3821476510067106, -20.628481375358167, -56.19257575757576, -57.87937984496124]","[17.596558292256386, 27.360358068914124, 39.066327284855056, 60.02386412503381, 86.74252506146958, 33.985615039529286]","[9.27988192582548, 12.405029441111969, 6.971473712641119, 3.6356346865654956, 8.161224012869488, -3.0858863238801413]"
