,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-23 00:00:00,"[17.7071875, 14.16, 2.6590969899665526, -19.91817663817664, -48.54056603773585, nan]","[821.96390625, 1544.75, 3172.602909698997, 5851.736125356126, 10841.640188679245, 16609.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1884375, 14.94, 6.933979933110367, -10.9574358974359, -44.25433962264151, -66.94]","[3.9368333641024025, 14.768026604378868, 15.69913681406752, 24.272900939424357, 58.57272724071865, 46.213472282184604]","[1.894022076373494, 6.412128368362412, 2.095420941478349, -7.428058306031004, 8.433764793359778, 2.988491195194465]"
2010-09-23 03:00:00,"[17.52453125, 13.491809523809522, 4.194429530201343, -18.2875, -49.050075187969924, nan]","[831.5234374999998, 1555.417380952381, 3181.850134228188, 5862.535, 10848.204436090225, 16621.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5040625, 15.198095238095238, 6.960805369127517, -10.81, -44.860751879699244, -66.56]","[1.6818377057641734, 18.13351059994804, 16.911940389951983, 21.429084075950495, 57.20803909394703, 44.478676475749936]","[4.698199796824726, 11.49925224265327, 6.126944306965877, -3.603783520946401, -0.6364186329743516, 0.34313112008336594]"
2010-09-23 06:00:00,"[16.89390625, 13.066523809523808, 4.0351677852349, -19.92675213675214, -51.32278195488722, nan]","[829.4585937499997, 1554.5373809523812, 3179.274832214765, 5861.152763532764, 10843.888571428572, 16619.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0946875, 15.56142857142857, 6.954093959731543, -10.521253561253564, -44.37353383458647, -68.03999999999999]","[6.7850224735361575, 24.89572376640445, 17.957605766383402, 18.70081937119114, 59.63188039805771, 45.105832810890924]","[7.75772254570303, 13.596816447765685, 5.346844824580455, -1.0374230003725842, -13.114692944991958, 0.12281056939905516]"
2010-09-23 09:00:00,"[16.5815625, 10.936350710900475, 3.887458193979928, -21.92940340909091, -49.57501886792453, nan]","[830.5682812499999, 1556.3119905213268, 3180.1325083612046, 5862.621846590909, 10841.856264150943, 16610.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59234375, 15.947109004739337, 7.024280936454848, -10.34465909090909, -44.70415094339623, -68.55999999999999]","[4.615316176615839, 18.966947425373604, 16.795610153187226, 18.117919301387197, 61.53904127660935, 46.47893510120423]","[7.837500135380839, 10.095150439313956, 3.0221995561147152, 2.6981720898485757, -20.107868568721695, -6.1190678912760506]"
2010-09-23 12:00:00,"[16.230077519379847, 10.075523809523808, 5.4584280936454865, -17.313750000000002, -49.48230188679245, nan]","[832.633410852713, 1558.1806666666669, 3182.083143812709, 5862.4875568181815, 10850.610867924528, 16612.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.489612403100775, 16.24095238095238, 6.152374581939801, -10.430454545454547, -45.19509433962264, -69.14]","[0.8630957950018379, 14.400112519184706, 17.76442711686037, 18.81802093866575, 54.61594559540415, 45.61488626457023]","[15.179280382978854, 12.1951157453519, 5.322045439080225, 7.3592495554380655, -18.68672028573779, -4.2235353757630705]"
2010-09-23 15:00:00,"[15.746976744186048, 12.578246445497632, 5.3115000000000006, -12.228607954545453, -49.944736842105264, nan]","[839.1046511627907, 1564.069194312796, 3186.7395, 5864.001420454545, 10861.724736842105, 16619.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 15.713933649289102, 6.050000000000001, -10.622215909090908, -45.781052631578945, -69.06]","[8.17016534992469, 20.517884483356532, 19.474419977695163, 25.83130821879449, 46.9752010858765, 42.72196811603372]","[18.662008796029387, 14.132083469793278, 9.743774552623202, 17.714395556171713, -7.646189275354213, 0.05219475642805217]"
2010-09-23 18:00:00,"[16.567751937984497, 12.475714285714284, 4.574093959731543, -11.904159544159544, -48.70543396226415, nan]","[833.0545736434105, 1558.9600000000003, 3181.2151677852353, 5858.097948717948, 10874.820867924527, 16628.985999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.111317829457366, 15.999999999999998, 5.893020134228187, -10.606153846153845, -44.55924528301887, -68.75999999999999]","[9.286720974401714, 22.572444631994504, 26.744186656828774, 32.992733271488966, 47.94718686072658, 42.23107154073749]","[12.596701440973634, 14.210068666224242, 11.16577183934339, 10.736986224509092, -1.401325879364168, 3.5017099424583833]"
2010-09-23 21:00:00,"[15.88705426356589, 12.754166666666665, 2.9760606060606056, -10.589428571428572, -48.75, nan]","[816.1705426356591, 1545.0401041666669, 3171.8735353535358, 5855.323142857143, 10873.1675, 16626.124418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.999689922480616, 16.642083333333332, 7.076363636363635, -9.551428571428572, -44.260000000000005, -69.31658914728682]","[11.650124570792535, 20.050865877717726, 29.398934034629196, 33.75555168080065, 45.748915631202145, 45.316885435472436]","[9.165217522663351, 13.546661251740222, 8.77791839472712, -5.706034554490654, -2.5958090875770607, 4.6596222371681035]"
2010-09-24 00:00:00,"[15.770625, 13.276439790575916, 2.1048148148148145, -16.30897142857143, -54.0162641509434, nan]","[811.1787499999998, 1543.2959162303664, 3171.375555555556, 5856.943257142857, 10869.329547169811, 16631.29658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.290000000000003, 17.507539267015705, 7.036296296296296, -8.895999999999999, -44.07056603773585, -68.53441860465117]","[8.47716232483649, 16.324004021020393, 25.076304248660794, 29.271069586173283, 52.305967710847796, 41.52779636080493]","[12.603762605230141, 20.10334180095538, 7.556127660951526, -4.0783904313821315, -8.883961563478726, -5.245952372764633]"
2010-09-24 03:00:00,"[14.479609374999999, 12.165968586387434, 1.3546464646464647, -19.12988538681948, -47.78219696969697, nan]","[803.1639062500001, 1538.0380628272255, 3168.223804713805, 5857.707277936962, 10872.404356060606, 16627.862170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93453125, 18.403874345549735, 7.7272053872053865, -9.065730659025785, -43.31795454545455, -67.46]","[10.19362157314451, 20.547802602059285, 24.290204028934905, 26.060120058885982, 46.99460423390414, 37.25184467319718]","[24.57478913970324, 24.335782683051132, 9.088487647097974, 4.876722150303011, -16.547701460033075, -13.039243407125948]"
2010-09-24 06:00:00,"[15.188203125000001, 13.377120418848166, 1.9036363636363631, -24.095042979942694, -46.92530303030303, nan]","[795.4689843749998, 1528.6853403141365, 3159.367272727273, 5848.490286532951, 10868.435303030303, 16626.975271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2696875, 17.533717277486907, 7.84, -8.900401146131806, -42.846363636363634, -65.591007751938]","[32.157598140069425, 33.74074166566765, 30.935456167220632, 32.57445596092431, 39.227399616311374, 27.116546322048706]","[24.834820566712335, 23.24870427417452, 10.950400633767726, 5.459334061108101, -17.5427823366423, -10.710660156560925]"
2010-09-24 09:00:00,"[15.053125, 12.892894736842104, 2.9132996632996626, -20.958275862068966, -47.24647727272727, nan]","[786.3810937500004, 1519.0445263157897, 3152.253164983165, 5840.898793103448, 10866.756477272727, 16618.883178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.527499999999996, 17.68894736842105, 7.8373063973063966, -9.372068965517242, -43.174772727272725, -64.71658914728683]","[38.6850408417682, 39.824370548326634, 34.27324303361, 37.68129473733326, 44.90363880624925, 26.741749908104087]","[20.952658343457056, 12.28037410283068, 8.16420814746614, -1.4353052757204, -10.942647587037849, -3.6171369823776742]"
2010-09-24 12:00:00,"[15.066141732283464, 14.132094240837697, 2.152128378378378, -12.662693409742122, -47.6930303030303, nan]","[789.0913385826776, 1518.9708376963351, 3152.6830743243245, 5841.591547277937, 10863.198484848484, 16615.24992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.106929133858266, 16.986596858638745, 7.974459459459458, -9.683209169054443, -43.79484848484848, -65.48713178294574]","[40.12439127134254, 41.14500396056748, 34.31956419418298, 42.11423352613116, 51.37859162529396, 28.3246667824659]","[12.532510402237644, 5.453298347048401, 7.298423056844428, -3.470541315874076, -3.645036543428174, -9.355160489350059]"
2010-09-24 15:00:00,"[17.148740157480315, 14.509166666666662, -1.9017845117845127, -24.110286532951285, -56.05344696969697, nan]","[797.4846456692912, 1525.5120833333337, 3161.671313131313, 5849.756991404011, 10872.908636363636, 16628.206279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94551181102362, 17.58375, 8.31037037037037, -8.935644699140399, -43.214924242424246, -66.39565891472868]","[28.219858649742243, 31.91136076166, 34.58481960099926, 42.05133143235243, 48.67747748398185, 27.097006153950577]","[6.283132885251613, -0.9951892306547336, -0.9040286887329947, -4.765412223199219, -7.688379973888251, -1.7873721433884888]"
2010-09-24 18:00:00,"[18.798828125, 13.680523560209426, -17.994646464646465, -34.9583094555874, -60.474848484848486, nan]","[802.6178125000004, 1530.9091099476439, 3168.119932659933, 5853.295787965616, 10874.996931818183, 16626.183023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.007187499999997, 17.744712041884817, 8.585454545454544, -8.761432664756446, -43.714924242424246, -67.47627906976744]","[20.083548352956825, 28.12683361904575, 30.852920148506623, 39.008921441028846, 45.94786937574867, 32.038350469428636]","[0.9714891882680871, -2.095224405138917, -10.22907806703542, -11.205729745926732, -13.81807249824453, 1.4724885445967177]"
2010-09-24 21:00:00,"[19.02875, 8.194869109947664, -11.942154882154883, -34.236085714285714, -60.474848484848486, nan]","[801.4537500000001, 1529.523141361256, 3168.8336363636367, 5853.168542857143, 10874.707613636363, 16623.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.915, 18.97246073298429, 8.534949494949492, -8.472, -44.116439393939395, -67.51813953488372]","[16.204542191852976, 22.784701371390174, 25.99440771187329, 34.207451713497726, 42.625508087808036, 35.199711812972666]","[-2.286052788641754, -3.8074151322526935, -12.851532350590928, -12.847301952254208, -10.09936545497878, -5.460761273925065]"
2010-09-25 00:00:00,"[17.943984375000003, 1.3335602094240906, -12.216363636363637, -31.899714285714285, -55.77509433962264, nan]","[804.8664062499996, 1534.007958115183, 3172.9136363636367, 5857.6518857142855, 10877.816226415094, 16629.823023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.296250000000004, 20.350994764397907, 8.549090909090909, -8.479428571428572, -43.9211320754717, -67.39875968992249]","[12.358923563381932, 16.955049678721164, 22.761686392309283, 29.532632399603383, 42.918649155804175, 33.9362866713048]","[-3.5073085051688873, -5.375917887000139, -7.165880812677889, -11.107545602422544, -5.494040963740939, -8.661840756793724]"
