,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-21 00:00:00,"[13.226666666666667, 9.595078534031414, -14.589090909090904, -21.068171428571432, -55.74252830188679, nan]","[798.7034883720928, 1508.7731413612564, 3099.2319865319864, 5717.390742857144, 10586.848490566037, 16300.07054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.78186046511628, 10.29759162303665, 1.5389898989899022, -16.550857142857144, -51.79056603773585, -66.1584496124031]","[15.218840257017906, 28.144338516640993, 44.51033276726518, 63.49204978380575, 100.88614583650855, 67.3041115863938]","[12.935499177902118, 14.820787147341326, 12.692592017274231, 17.641731960815626, 47.13178071490203, 16.175624198602332]"
2011-11-21 03:00:00,"[11.975581395348838, 9.270208333333333, -9.267046979865773, -23.626752136752135, -55.593396226415095, nan]","[797.9681395348838, 1506.6266666666668, 3096.22577181208, 5713.9758974358965, 10588.938679245282, 16297.65906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.605116279069767, 9.762916666666666, 1.1977181208053722, -16.395042735042733, -51.010943396226416, -65.81968992248062]","[13.66402149918112, 25.19102435042378, 43.970623652213156, 63.737347079617045, 91.55820376052554, 71.57361833530506]","[4.380675708247559, 12.607050303301213, 16.885891894236337, 18.429186389713927, 55.860055972961305, 14.115511173667363]"
2011-11-21 06:00:00,"[8.377906976744187, 9.027142857142858, -4.059899328859057, -26.665767045454547, -54.487471698113204, nan]","[802.8739534883721, 1507.3642857142856, 3093.1929865771813, 5712.862357954546, 10589.021735849057, 16284.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05860465116279, 9.301904761904762, 0.2175167785234906, -15.763693181818182, -50.31094339622641, -65.42]","[9.013040982126736, 25.44241486435506, 45.63563059689121, 66.6666615047701, 97.52123834998523, 71.54886209350603]","[-2.4505175972911815, 12.301952706075415, 14.365677643188281, 17.270586219545933, 55.96879428519443, 15.307402037068767]"
2011-11-21 09:00:00,"[4.504418604651158, 6.695781990521328, -10.220766666666663, -30.102443181818177, -56.86347169811321, nan]","[812.0199224806198, 1511.0802369668243, 3092.5364, 5709.984147727272, 10582.809924528301, 16271.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.658604651162786, 7.860379146919432, 0.6913333333333344, -16.314545454545453, -49.870943396226416, -65.42]","[6.516692143388269, 25.295102171929557, 49.9236270453365, 65.81997459602802, 104.74407284685897, 75.63218728968177]","[-11.887284276924598, 5.0013031117795785, 12.632743335841855, 17.636059251346143, 40.81845850391649, 16.903024870670343]"
2011-11-21 12:00:00,"[1.4400000000000017, -1.8581516587677673, -15.504412698412699, -29.483380681818176, -56.60740601503759, nan]","[823.5004651162792, 1517.054597156398, 3093.3668253968253, 5708.105539772727, 10580.66432330827, 16265.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.726046511627909, 6.287867298578198, 0.3336507936507922, -16.313409090909087, -49.47390977443609, -64.54]","[3.056064493362483, 16.32553140398331, 45.46202936756146, 68.39061555042873, 116.28869634749026, 76.02435896668104]","[-13.489073389610564, -3.9131439221290374, 10.491385350519876, 16.69669743329616, 33.15095082539256, 20.362132985157146]"
2011-11-21 15:00:00,"[-2.5881395348837213, -8.995849056603774, -19.44493670886076, -30.26983050847458, -53.84218045112782, nan]","[837.5537209302323, 1530.6741509433962, 3100.5287974683542, 5711.873389830508, 10581.86135338346, 16261.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.346976744186043, 6.507924528301886, -0.43531645569620103, -16.549830508474578, -49.56225563909774, -63.56]","[-0.4634442112769908, 11.004367219251899, 39.521965999340246, 71.03678172135194, 119.91673299332174, 79.77311603764171]","[-12.379467702562295, -8.593527932378725, 8.924323169927511, 15.280626643907077, 29.045810531518494, 12.036068030920717]"
2011-11-21 18:00:00,"[-6.484000000000008, -14.019245283018867, -24.799999999999997, -28.93516949152542, -53.826966292134834, nan]","[838.8109230769232, 1531.7924528301887, 3095.861139240507, 5697.257005649717, 10569.365617977528, 16255.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.078461538461543, 6.010754716981133, -2.028354430379749, -16.941073446327685, -49.70157303370787, -64.64]","[1.109741030119099, 12.428413785483524, 32.72713133465927, 74.95236846210341, 123.35992412751678, 83.05452150989912]","[-10.513129899789936, -8.37926040479149, 2.3053609558791313, 13.94336103196718, 31.972224243135294, 9.122355658584269]"
2011-11-21 21:00:00,"[-11.367307692307692, -23.152499999999996, -27.93206349206349, -28.136666666666663, -53.826966292134834, nan]","[840.146923076923, 1532.5999999999997, 3094.372920634921, 5690.877175141242, 10553.775280898875, 16243.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.816923076923077, 5.540000000000001, -2.736825396825399, -17.210282485875705, -49.6914606741573, -64.89999999999999]","[4.00912247109076, 12.770391768724847, 32.082755058203865, 76.35170834763844, 125.95154856089238, 87.56488547809899]","[-11.310071016156058, -10.161667878517024, -0.3383999346309905, 10.396839350588083, 30.09099518967485, 12.019809782496944]"
2011-11-22 00:00:00,"[-15.758923076923086, -20.527405660377358, -17.930126582278483, -30.119943502824857, -53.85823970037453, nan]","[852.3987692307694, 1543.6452830188682, 3101.1831645569623, 5691.035423728814, 10547.55640449438, 16235.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.636153846153849, 4.4555660377358475, -3.685316455696205, -17.882881355932206, -49.88696629213483, -63.67999999999999]","[4.330434084294158, 14.130889074386909, 35.188803580672236, 73.90223758488726, 128.26980879469937, 86.10188036151476]","[-13.585603237979841, -12.65066389317892, -0.14778809385029593, 6.325563247141473, 26.4570865894772, 14.760974297498134]"
2011-11-22 03:00:00,"[-15.70061538461538, -16.655943396226416, -13.05517350157728, -28.23095774647887, -56.706641791044774, nan]","[858.883846153846, 1547.9949056603773, 3100.171230283911, 5682.690225352113, 10536.698134328359, 16225.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.833076923076922, 3.190943396226415, -4.892492113564667, -18.220281690140844, -49.694328358208956, -62.66]","[5.226626496676784, 15.837003122197832, 38.91454262475087, 75.74664068218367, 140.87912727778556, 81.62234489988117]","[-13.584691239106954, -13.237891483172119, -1.0822857784200697, 4.594101630034991, 22.89634703680791, 5.418488446499121]"
2011-11-22 06:00:00,"[-15.125000000000002, -13.529716981132076, -27.017381703470022, -47.03467605633803, -58.971343283582094, nan]","[865.6672222222218, 1552.3263207547172, 3101.5961829652997, 5682.888873239437, 10533.188917910447, 16221.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.795555555555558, 2.307924528301886, -4.210157728706624, -19.638309859154933, -49.43910447761194, -63.480000000000004]","[6.309358138712879, 17.96222424084197, 43.41566514635339, 67.17308046796404, 141.68121537330182, 78.70680000674429]","[-14.431631930800458, -11.869934206492404, -7.788861833111455, -10.21059571450859, 7.052661240755645, 1.2034486687678276]"
2011-11-22 09:00:00,"[-11.898055555555555, -13.755849056603774, -29.274006309148266, -51.04067415730337, -57.83761194029851, nan]","[866.88625, 1552.3628301886793, 3105.1739116719245, 5704.974943820225, 10550.025708955225, 16219.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.884444444444445, 2.202264150943396, -2.0145741324921134, -17.73191011235955, -50.417835820895526, -63.78]","[4.4045536318914955, 18.73475830195382, 36.0091465325109, 33.586083917192724, 134.107818381489, 77.86540078129973]","[-12.847776050846743, -11.403928925976267, -15.514546317245843, -28.109418021357385, -8.673152908584935, -4.151618620197295]"
2011-11-22 12:00:00,"[-10.667916666666668, -14.706886792452831, -27.353333333333328, -44.91761235955056, -55.383731343283586, nan]","[875.889791666667, 1560.6056603773586, 3117.1560691823897, 5724.262162921348, 10576.091343283582, 16228.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.167083333333332, 1.9739622641509431, -1.1763522012578598, -17.283314606741573, -51.0779104477612, -64.32]","[2.8378257300285985, 16.767117311634607, 28.329138446173484, 29.100222613807336, 117.89461768223245, 70.99713047531709]","[-8.853389386722588, -10.647514577197095, -13.357544046033256, -18.417690329228254, -14.984982434038246, -8.714835871707558]"
2011-11-22 15:00:00,"[-10.533586206896553, -16.893239436619723, -29.53128930817611, -44.91216292134831, -56.08597014925373, nan]","[880.4879310344832, 1564.4967136150237, 3127.969213836478, 5744.635786516854, 10604.538134328359, 16245.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.746896551724136, 1.9991549295774647, 0.3183018867924512, -17.199606741573035, -51.654402985074626, -64.98]","[-3.4117660266436087, 11.551487668140542, 24.49470649197188, 24.845475147075938, 109.27763230455194, 61.56481720444187]","[-1.573099639940618, -8.734684894991279, -10.327044851092058, -6.005157457203635, -13.099720527978645, -10.211861661012609]"
2011-11-22 18:00:00,"[-10.869931034482759, -17.44638497652582, -26.08987421383647, -52.511264044943815, -56.76089552238806, nan]","[878.3137241379312, 1563.3750234741783, 3125.9999685534585, 5740.661095505618, 10615.086268656718, 16253.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1820689655172405, 2.363474178403756, -0.17635220125785978, -16.483314606741573, -52.06, -65.16]","[1.2893833904151435, 11.998465891675664, 23.051033303559887, 29.831197092497483, 95.37889789612937, 58.628329078578815]","[1.9899620821651283, -1.8018377205509837, -4.638253844794927, 3.6965441797629124, 6.522250322010403, -7.670685331433543]"
2011-11-22 21:00:00,"[-11.379374999999996, -18.614433962264147, -28.062208201892748, -28.011042253521126, -56.72797752808989, nan]","[865.1712499999996, 1552.5583018867924, 3120.631608832808, 5741.872281690141, 10627.600898876404, 16256.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.933750000000002, 3.429622641509434, 0.344416403785488, -15.210140845070425, -51.8723595505618, -65.88]","[1.7864067271954711, 11.424399673025535, 23.65252791604883, 35.1820887040296, 81.0006934605973, 54.45295250700615]","[3.6852664325177167, -0.05421283599208631, 0.03592921293268593, -0.07517285015204758, 11.218080631151976, -13.123265876668514]"
2011-11-23 00:00:00,"[-12.077384615384618, -20.07905660377359, -33.671075949367086, -22.140112676056336, -55.732284644194756, nan]","[860.4639230769235, 1550.7275471698117, 3120.943544303798, 5750.308366197183, 10637.491872659175, 16275.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.946923076923076, 4.604150943396226, 0.6083544303797458, -15.049295774647888, -51.27835205992509, -65.58]","[-1.5906320940572785, 9.272827884307619, 22.42036357669431, 26.121079328585804, 78.44483669935023, 45.74944104947842]","[4.864222866765865, 1.412629973123008, 0.5842478023436396, 6.881542011627431, 3.1264795402567422, -14.833121035719332]"
