,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-10 00:00:00,"[15.32860465116279, 3.537591623036648, -10.522483221476508, -21.676914285714286, -55.74252830188679, nan]","[815.7179069767445, 1541.3287434554975, 3171.307382550335, 5852.738285714286, 10815.21162264151, 16599.616744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.216744186046512, 17.691832460732982, 7.5299328859060415, -9.845142857142857, -48.86528301886792, -61.81968992248062]","[0.9493243847929315, 8.35620933275006, 9.300505859364321, 16.0080268063449, 17.937414054213523, 20.47604382608105]","[14.567239309229892, 7.208690077325237, -4.56644736939567, -9.26674560407311, -18.358786305583955, -20.0122069960768]"
2017-07-10 03:00:00,"[14.10125, 9.93041666666667, -8.247852348993288, -27.339658119658118, -59.19320754716981, nan]","[821.4399999999999, 1548.1468749999997, 3178.510067114094, 5859.19358974359, 10830.325660377359, 16607.152325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.802500000000002, 17.349375000000002, 7.281610738255034, -9.146894586894588, -47.60905660377358, -60.91968992248062]","[6.994462114474554, 10.106761098977314, 5.46270040522179, 10.511805715084826, 2.478373842819688, 13.499385033580998]","[17.809152992087707, 9.146822215977465, -2.7884242795374616, -12.799863827549812, -31.323237444419174, -18.81731021138087]"
2017-07-10 06:00:00,"[13.960312499999999, 12.767539267015708, -8.836936026936016, -28.465257142857144, -58.35777358490566, nan]","[812.1760937499997, 1540.3120418848166, 3168.053939393939, 5855.988342857143, 10838.68796226415, 16601.058062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41109375, 16.414869109947645, 7.67670033670034, -8.58914285714286, -47.44, -61.13751937984496]","[14.26155775186286, 18.062522170464863, 2.272612379295989, 5.220620784099058, 9.336902000537549, 12.162776436300794]","[18.105116037746907, 6.312085722516992, 0.7943585555788396, -12.726477205435513, -23.959897608468456, -11.735030140209867]"
2017-07-10 09:00:00,"[17.334453125, 12.097434554973823, -7.916262626262628, -24.3588, -58.8725, nan]","[807.2411718749998, 1535.6047643979057, 3163.6651515151516, 5854.7864, 10841.074999999999, 16601.447596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2040625, 16.726387434554972, 7.695892255892256, -8.299999999999997, -47.51, -61.81658914728682]","[17.506378223927907, 14.514464891859827, 6.611817978291566, 5.7492970825811085, 17.33202964903877, 13.738638297356754]","[13.206716339277321, 8.360506605926675, 3.9464390963997675, -10.437728297681652, -23.356754338838286, -12.967464615122333]"
2017-07-10 12:00:00,"[16.764999999999997, 11.249687499999997, -6.973624161073829, -21.657142857142855, -55.74252830188679, nan]","[809.5400000000002, 1537.5006250000004, 3169.4116442953023, 5861.291942857143, 10851.359547169812, 16599.321395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99, 16.907708333333332, 8.1148322147651, -8.38914285714286, -46.96528301886792, -62.23906976744186]","[15.54454818790097, 14.78529152514527, 12.043096897175019, 8.601615146581425, 16.59294421642883, 16.45535145789233]","[13.005328826447434, 8.931729632759927, 4.087073687311569, -4.583677484636353, -29.860628709193353, -9.71010399060442]"
2017-07-10 15:00:00,"[17.0934375, 13.429005235602094, -5.189597315436238, -22.397514285714283, -49.98249056603773, nan]","[815.5393750000001, 1543.8215706806284, 3174.9287919463086, 5869.421371428572, 10868.442150943396, 16612.65643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.099375, 16.501256544502617, 8.381610738255034, -7.745142857142857, -45.914716981132074, -63.51968992248062]","[16.891397999119324, 17.458295913478235, 10.742984405743158, 13.19103570135245, 5.989920675251357, 15.404504837469405]","[13.187068913370124, 8.767679324090214, 1.8671067211984538, -0.053169570208099926, -29.158972680136426, -17.148100090553086]"
2017-07-10 18:00:00,"[18.215546874999998, 13.029062500000002, -5.234899328859055, -18.968799999999998, -48.75, nan]","[813.3849218750003, 1542.3441666666663, 3174.908322147651, 5875.061599999999, 10882.2175, 16621.726589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.607968749999998, 17.3196875, 8.121879194630875, -7.367999999999998, -44.660000000000004, -64.56]","[9.876639641503207, 16.086942705249566, 11.296542336012724, 21.978194467001796, 18.255155565220846, 11.999760753918812]","[12.979034916239934, 7.557298499251244, 1.1694436711082625, -4.982997488525507, -4.311971885296375, -19.30117374992451]"
2017-07-10 21:00:00,"[18.903307086614173, 11.925416666666662, -6.42922558922559, -15.777335243553008, -48.72878787878788, nan]","[804.0104724409448, 1535.5362500000003, 3174.7388215488218, 5873.299684813754, 10883.861742424244, 16635.850697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61007874015748, 18.68375, 8.927205387205387, -9.025902578796558, -44.86416666666666, -63.340620155038756]","[12.523869122908865, 15.45052338508695, 16.47493688830832, 12.837605536039563, 19.42478279500957, 9.8893149208411]","[16.53584664979373, 7.425596993639664, -2.068709084286691, -9.278550484860354, -4.6774152442027495, -13.661007964725076]"
2017-07-11 00:00:00,"[18.81625, 8.975078534031416, -5.502188552188553, -12.54022857142857, -48.81761363636364, nan]","[804.9737500000001, 1539.143298429319, 3177.939292929293, 5876.594771428571, 10888.305340909092, 16650.628062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0525, 19.437905759162305, 8.819461279461278, -9.397714285714283, -44.91492424242424, -64.97627906976744]","[12.996646234971465, 18.44966720228599, 13.442530463084376, 21.549611487164384, 16.832423880360388, 16.68819606404055]","[9.383394196291771, -0.11081572493351997, -3.8879897267370698, -6.763542906298004, -0.22588012461927948, -8.479326541447893]"
2017-07-11 03:00:00,"[17.436875, 14.107329842931938, 0.8285185185185183, -13.947142857142858, -48.053056603773584, nan]","[811.4912499999998, 1545.7252879581151, 3185.0570370370374, 5879.490514285714, 10891.303207547171, 16658.81635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.708750000000002, 18.686596858638744, 8.225185185185184, -8.813142857142857, -44.04754716981132, -65.09875968992249]","[17.178455712411292, 13.154748829466179, 17.887593006896502, 11.744186720530314, 15.22310323063737, 17.424039780086353]","[11.520337382178694, -1.5815211545293273, -5.41118264585113, -13.49450421046956, -9.74316848802265, -12.608842002288288]"
2017-07-11 06:00:00,"[17.67828125, 14.913124999999999, 2.9114141414141423, -14.202435530085957, -48.31901886792453, nan]","[802.2681249999998, 1537.9025000000001, 3177.681919191919, 5882.161461318051, 10899.62883018868, 16651.86488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.430625, 18.95145833333333, 8.883434343434343, -7.648252148997132, -44.32830188679245, -64.81813953488371]","[20.17800762392468, 18.26756315651299, 14.023016583965948, 7.456540273766977, 5.573497620689104, 13.50387629232496]","[11.613122314491372, 0.23405330955883122, -8.19621338138365, -10.317884633072213, -18.546764274118164, -9.80572602665603]"
2017-07-11 09:00:00,"[17.06515625, 14.769947643979057, 2.070370370370372, -17.07277936962751, -51.11060606060606, nan]","[798.5473437499996, 1535.642827225131, 3176.80872053872, 5877.816590257879, 10896.298636363636, 16637.01395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.458750000000002, 18.99130890052356, 8.860202020202022, -7.773753581661892, -44.84939393939394, -66.07937984496124]","[16.24215135603052, 14.625465585781704, 16.332711942899643, 8.521211281059577, 15.51228402222707, 15.907707677201211]","[0.8195057888461256, 1.253804312536609, -3.8783348102550055, -9.47992111344406, -18.06356442090627, -11.103323038063927]"
2017-07-11 12:00:00,"[18.163720930232557, 14.161413612565445, 0.9685906040268445, -17.79406876790831, -47.96456603773585, nan]","[809.4162015503877, 1544.894659685864, 3185.189194630873, 5884.5235816618915, 10904.416528301887, 16641.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.184961240310077, 19.069319371727747, 8.794362416107381, -8.07002865329513, -44.246415094339625, -65.79875968992248]","[16.63333923747564, 16.454800122512317, 16.31961843725449, 11.896390007794754, 10.926384825941359, 16.98994535468013]","[-3.5375012206682137, -2.116146512767777, -1.5950575426838791, -8.134814490341917, -26.421732477471128, -12.706267323118272]"
2017-07-11 15:00:00,"[19.176718750000003, 14.226875000000003, 0.18107382550335188, -16.4888, -55.115811320754716, nan]","[817.5968749999997, 1551.4012499999997, 3192.146979865772, 5896.8288, 10918.117320754716, 16646.257364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.41421875, 18.815, 8.933288590604024, -7.658285714285717, -45.09018867924529, -66.00031007751937]","[6.752233191662145, 9.458596092242288, 17.122575891868888, 13.076463778071995, 8.91903935726552, 13.441215350675073]","[-3.2076177954603495, 0.9188823262223791, -2.0928198267386713, -9.938820357606385, -32.26629084600851, -12.095512592405504]"
2017-07-11 18:00:00,"[20.636171875, 14.783298429319377, -2.0534343434343376, -16.81343839541547, -54.595, nan]","[814.9240625000003, 1548.232984293193, 3190.4743434343427, 5897.3586532951285, 10935.682499999999, 16651.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25015625, 18.920104712041887, 9.2369696969697, -7.030487106017189, -44.01, -67.44062015503876]","[5.641044490682181, 9.175430638828969, 15.657431197161534, 11.508202938352243, 12.91274747488099, 14.786054196434831]","[1.596670084835397, 2.381167979139598, -3.520259939650792, -8.935668141202468, -28.948099400478, -9.764682452087754]"
2017-07-11 21:00:00,"[21.155468749999997, 15.232916666666672, -7.790303030303031, -17.673037249283666, -51.631433962264154, nan]","[812.6054687500003, 1547.535833333333, 3193.921515151515, 5902.180085959885, 10947.32679245283, 16659.910930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.233749999999997, 19.420208333333335, 10.473333333333333, -7.128194842406876, -43.36830188679245, -66.50496124031008]","[3.367701972246604, 8.429044043740177, 11.199607636312926, 11.26489879727271, 9.748301770019326, 18.16936699970666]","[1.003055611576649, 0.928233003446991, -6.484115973581035, -8.965877945306007, -34.545013758237964, -12.110323984270554]"
2017-07-12 00:00:00,"[21.611875, 16.273036649214657, -7.8622147651006715, -17.18865329512894, -47.35815094339623, nan]","[814.6968749999999, 1549.6787434554976, 3197.567516778524, 5906.364928366762, 10954.99837735849, 16665.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1525, 19.129528795811517, 10.794362416107381, -7.437363896848139, -43.37056603773585, -65.80341085271317]","[0.19553571613701407, 8.297609530336802, 6.650975024097692, 11.049782617050584, 18.612124819698646, 13.541952917442384]","[2.1053140916119335, 1.8491237277733386, -4.006357093207161, -7.718725025584919, -16.810399496091932, -14.123598083835354]"
