,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-18 00:00:00,"[1.7910852713178296, -6.032180094786728, -25.419269841269834, -34.52787535410765, -58.676779026217226, nan]","[856.4635658914727, 1564.583838862559, 3159.62873015873, 5807.344730878187, 10663.330898876404, 16355.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1384496124031, 11.236208530805689, 3.614603174603176, -13.628555240793201, -53.00906367041199, -63.82]","[20.499075553618074, 18.492391808380464, 22.956132386862315, 25.001035592632306, 18.63034904925263, 18.700010386198628]","[1.5387114666547792, -9.38649619610738, -9.527269434360285, -11.968809042271157, -22.8589245801229, -11.986765850556331]"
2017-10-18 03:00:00,"[1.6149230769230791, -6.101279620853083, -25.317619047619054, -32.652861189801705, -60.56548872180451, nan]","[856.704615384615, 1565.6097156398107, 3161.7313333333336, 5810.834220963172, 10673.966842105265, 16361.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.161538461538465, 11.443791469194313, 3.7057142857142846, -13.64271954674221, -52.654736842105265, -64.3]","[19.094402570946624, 12.807189724571318, 19.652767532985422, 20.9703683484841, 2.4382929183097217, 16.691961356446093]","[-0.40838289484815427, -4.578814457491988, -7.962319938743096, -10.1687908958662, -31.182333295325073, -10.620032112706175]"
2017-10-18 06:00:00,"[0.9779069767441879, -7.881886792452831, -26.167215189873424, -32.40533898305085, -58.69015037593985, nan]","[853.8044961240308, 1562.3250943396229, 3157.7253164556964, 5807.115677966102, 10681.072556390978, 16355.856000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.813643410852714, 11.123018867924527, 3.8077215189873406, -13.540508474576272, -51.93218045112782, -65.4]","[16.892599669994816, 12.298266183917566, 18.895209522247164, 19.956838453482902, -31.556323497697424, 17.75480786319597]","[2.3801600692101292, 2.9127465830955037, -3.6897117590764474, -7.486508049491107, -2.2840052888716866, -6.876655999902469]"
2017-10-18 09:00:00,"[-1.1695348837209267, -12.015094339622644, -30.083650793650794, -34.32305084745763, -56.81134831460674, nan]","[857.5207751937983, 1565.524339622642, 3160.4446031746033, 5806.919604519773, 10692.885617977528, 16357.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54077519379845, 11.14377358490566, 3.2796825396825398, -13.373559322033895, -51.42404494382022, -65.58]","[16.192462435577198, 12.387733769204697, 20.69937694084729, 18.728401163930997, 4.220229004083483, 23.119397089127062]","[3.06797096436598, 5.093356182008583, -0.4359996812437753, -4.425549023346068, -25.662836641715728, -7.157533250727043]"
2017-10-18 12:00:00,"[-2.4258139534883747, -14.488018867924524, -31.37512658227848, -36.91946327683616, -58.29492481203007, nan]","[863.0060465116281, 1570.3752830188675, 3166.3506012658227, 5813.021723163842, 10707.494398496241, 16365.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29891472868217, 10.9211320754717, 3.626075949367089, -13.106610169491525, -50.773533834586466, -65.88]","[13.215932583247776, 12.214333415781743, 21.434298388855517, 18.537715428288, 7.987813910302523, 23.24570074378382]","[5.248573706736887, 9.86392908291957, 1.1127827176661977, -1.6885940259562244, -18.857211684319065, -13.72666794711842]"
2017-10-18 15:00:00,"[-2.1825581395348834, -15.642216981132078, -28.099810126582273, -38.85615819209039, -55.71752808988764, nan]","[866.9318604651163, 1573.7747169811323, 3173.8355063291133, 5823.723728813559, 10724.566029962547, 16378.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.198139534883722, 11.024905660377359, 4.003291139240509, -12.530056497175142, -50.578352059925095, -66.22]","[10.655901291707304, 13.33478586556747, 20.64228194609929, 18.806445167644316, 9.447513092689622, 21.21575647517056]","[12.59586134794922, 13.362083410453382, 4.791159936687159, 1.6397637059388752, -17.14832834580918, -13.728240134345642]"
2017-10-18 18:00:00,"[-0.35784615384615615, -19.388113207547168, -30.923702531645567, -40.73415254237288, -54.57601503759398, nan]","[860.4472307692312, 1566.9774528301884, 3170.9499367088606, 5823.195677966102, 10728.428721804512, 16384.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.776923076923072, 11.922075471698113, 4.571645569620255, -12.308305084745765, -50.29684210526316, -66.48]","[9.196148939144587, 14.772792258749913, 21.793274644604267, 21.30438326755546, 11.903826311818143, 22.26655826123934]","[14.873035393797885, 15.005103041345137, 7.7633556794011715, 5.291166470866978, -12.866101050003982, -14.434669348441412]"
2017-10-18 21:00:00,"[0.2833333333333318, -24.3575355450237, -35.381766666666664, -42.74909348441926, -54.552781954887216, nan]","[849.2400000000004, 1558.0799052132702, 3165.4663, 5821.287535410765, 10730.24962406015, 16389.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.806666666666663, 13.154691943127961, 5.0470000000000015, -12.232804532577903, -49.99872180451128, -66.75999999999999]","[7.770500311412002, 15.761987574891718, 23.882722245763404, 22.705544624001057, 16.194348975652918, 24.241536527809277]","[15.479073774304004, 13.983868785741835, 9.322130222847017, 5.458314717068135, -9.930195769896503, -12.463806431860553]"
2017-10-19 00:00:00,"[-0.1700775193798441, -25.61777251184834, -36.57415873015873, -43.08303116147309, -54.69037593984962, nan]","[849.8399224806201, 1561.235829383886, 3170.8159682539685, 5828.203087818697, 10739.968533834586, 16404.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.588062015503876, 14.010616113744078, 5.23238095238095, -12.22458923512748, -49.898721804511275, -66.02]","[8.644682149245966, 14.495463956360304, 21.372665286626656, 20.997343582967023, 15.338814654826528, 25.541058202120336]","[18.605507570940283, 13.158023706214786, 11.267892464685241, 4.689254995742581, -10.711012242894105, -8.767574460242777]"
2017-10-19 03:00:00,"[-1.9276744186046488, -25.639428571428574, -37.88283333333333, -42.08923512747875, -55.66947368421052, nan]","[846.3586046511626, 1559.2742857142857, 3168.9552999999996, 5826.45790368272, 10740.236428571428, 16405.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.935348837209304, 14.385714285714284, 5.247333333333335, -12.214107648725212, -49.87578947368421, -65.58]","[9.532186530031328, 11.68624515140236, 17.679829994653392, 18.31836237990064, 15.948236442017812, 27.760288461459503]","[21.043095946651164, 15.469455739410154, 14.187263960841738, 6.854777935327921, -7.793519280008603, -6.804197861361649]"
2017-10-19 06:00:00,"[-2.441007751937987, -25.405829383886257, -36.96713333333333, -41.692812499999995, -54.69037593984962, nan]","[841.6318604651165, 1554.3238388625593, 3162.033133333333, 5819.81625, 10733.73962406015, 16397.602000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.776434108527132, 14.174123222748815, 4.954000000000003, -12.013124999999999, -49.99872180451128, -65.84]","[13.336292212127317, 10.426541836388404, 15.345104628014925, 15.34972113843568, 17.46446106890653, 28.287211648515896]","[20.6616289572846, 20.039843445846635, 18.46267084794937, 10.115031210155365, -1.2827172284162622, -4.838270471156674]"
2017-10-19 09:00:00,"[-0.5410852713178314, -23.069715639810426, -35.73850000000001, -41.74572237960339, -54.552781954887216, nan]","[840.192558139535, 1550.4009004739335, 3155.1341000000007, 5811.226175637395, 10725.338421052633, 16395.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.444651162790697, 13.474123222748815, 4.560999999999997, -11.903626062322948, -50.09872180451128, -65.4]","[16.062127719307632, 11.208264704100673, 12.0313219936057, 12.372856485218437, 20.457218823614014, 30.39545960782366]","[15.80819140371961, 21.338218936752384, 21.751612684492606, 15.62400135004536, 5.200215775381161, -4.018909706519961]"
2017-10-19 12:00:00,"[2.4422480620155023, -17.514834123222748, -38.34986666666666, -42.589999999999996, -54.69037593984962, nan]","[839.9868992248064, 1546.99981042654, 3151.204399999999, 5809.25, 10723.861616541355, 16403.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.944651162790697, 12.257061611374407, 4.853333333333336, -11.550624999999998, -50.22165413533835, -65.02]","[12.886831709117457, 9.79463792435594, 8.344948143747683, 12.249640887218632, 24.901760319326396, 29.18615906205197]","[13.925617742378035, 20.00071304952129, 27.7686680936616, 22.18532407660933, 11.130841583184242, -4.37335834395052]"
2017-10-19 15:00:00,"[4.562248062015504, -9.986350710900462, -39.39498412698413, -44.047223796034, -57.58812030075188, nan]","[844.1036434108527, 1549.6249763033172, 3154.0661587301593, 5813.811529745043, 10728.03379699248, 16415.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.657054263565891, 10.824834123222749, 5.2326984126984115, -11.478980169971672, -50.42165413533834, -65.02]","[8.686904732630872, 8.48305945918501, 8.553857388437125, 14.937777371208757, 32.75201792248792, 26.777268858932178]","[16.28216737803263, 20.30431056392739, 32.06245393153595, 27.33585271505211, 10.822778756231234, -2.32481320893981]"
2017-10-19 18:00:00,"[5.81609375, -3.848571428571418, -34.272775919732446, -43.90119318181818, -53.53369811320755, nan]","[835.8674218749998, 1540.371714285714, 3144.08110367893, 5806.078295454546, 10731.253433962265, 16412.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.912656250000001, 9.554285714285713, 5.603545150501672, -11.436136363636363, -49.04981132075472, -65.22]","[3.633416247858279, 9.557724644545136, 11.6083778459502, 18.807674171319587, 40.296209142181816, 28.277748225718444]","[16.741105975885368, 20.97001854219187, 32.22975545759576, 28.783981023748687, -7.597364277309492, 0.6831919809815225]"
2017-10-19 21:00:00,"[5.9521875, -1.2002870813397126, -31.925618729096993, -43.24529914529914, -53.36532075471698, nan]","[820.0293750000002, 1526.9816746411484, 3131.5382943143813, 5797.661225071225, 10735.010188679245, 16413.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.393124999999998, 10.437607655502392, 6.073779264214047, -11.153732193732193, -49.16603773584905, -64.7]","[0.7374403857027767, 10.120790900453136, 13.909365164147589, 22.001944249013754, 45.09044879446408, 29.563815560718364]","[18.87935302758107, 23.56117291153826, 28.082646260503783, 26.333741406227926, -5.185997255058746, 1.3362804689984846]"
2017-10-20 00:00:00,"[5.571328125, 2.2900000000000094, -37.03474916387959, -44.34264957264957, -53.353458646616545, nan]","[816.5945312499999, 1524.953571428571, 3128.2660200668893, 5797.903418803418, 10744.12590225564, 16423.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.21890625, 9.537142857142857, 6.684481605351173, -10.82239316239316, -48.9693984962406, -64.42]","[0.9987516667229683, 8.785091806608602, 14.120137758996778, 21.920344577597966, 41.01302478035555, 29.311684112322553]","[25.870415805623892, 26.012726549542922, 14.314586106603103, 22.589475838936625, 0.5254780494553912, 0.13608269330714168]"
