,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-22 00:00:00,"[19.573720930232557, 15.790942408376965, 6.639261744966446, -14.934685714285719, -42.58260377358491, nan]","[826.9302325581392, 1565.4662827225127, 3209.637046979866, 5940.228171428572, 11049.87279245283, 16751.438217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.684186046511634, 19.827958115183247, 8.784295302013419, -2.9360000000000013, -38.71471698113208, -69.52589147286822]","[8.649085577895526, 14.682013709169807, 14.500814243383083, 25.765018875180438, 35.13809527565279, 22.846326234226282]","[9.570648813968825, 4.365301725438866, 4.240961735019559, -14.210048914849384, -9.57014800976833, -1.176311443906375]"
2010-07-22 03:00:00,"[18.153203125, 15.476458333333333, 5.4965100671140945, -15.4606, -43.95083018867925, nan]","[828.9253125000001, 1569.3276041666668, 3214.8238255033552, 5945.054914285714, 11053.79241509434, 16754.87906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.39390625, 20.718125, 8.61785234899329, -2.966285714285714, -39.91547169811321, -69.48403100775194]","[8.390943768692393, 15.062521154793973, 13.636762789995903, 21.338026754358467, 28.16745419346821, 20.452666540984065]","[10.933469483919485, 5.342980828619465, 4.899254082029863, -6.8525106997866585, -11.104842709292953, -4.485904038315403]"
2010-07-22 06:00:00,"[18.85140625, 16.433125, 3.2459731543624084, -13.83474285714286, -43.91720754716981, nan]","[823.7113281249997, 1564.3287499999997, 3209.0369127516783, 5937.650514285715, 11041.302264150943, 16750.867674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.333750000000002, 20.633750000000003, 8.36953020134228, -4.266285714285717, -39.789811320754715, -67.94527131782945]","[13.88236493412629, 17.707330780305632, 13.348246142310584, 17.60931479013265, 25.34548252839536, 20.135003228753863]","[19.5266590790414, 8.343056590810455, 0.9319233734642608, -0.1849204174536064, -7.623227543848495, -1.319881989817467]"
2010-07-22 09:00:00,"[18.425624999999997, 15.430937499999997, -1.538686868686857, -15.321714285714286, -45.615, nan]","[815.955625, 1557.9434375000005, 3204.054848484848, 5938.865257142857, 11036.22, 16737.541007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1790625, 21.389999999999997, 10.197575757575757, -4.99, -40.585, -69.24062015503876]","[25.404778209147967, 19.803255922884873, 11.425279654973975, 17.057798965514152, 25.054028495684232, 20.21218525531505]","[14.769243951465722, 5.525559243224275, 4.048057323341335, -0.2912783980414236, -16.337189358559886, -9.36151761125234]"
2010-07-22 12:00:00,"[17.8621875, 14.312879581151831, 1.7061744966442989, -24.878742857142857, -47.15562264150943, nan]","[824.5603125, 1565.9818324607331, 3209.7324832214763, 5943.234971428571, 11030.02558490566, 16736.25162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.84, 21.415392670157065, 9.34, -4.529999999999999, -41.31509433962264, -69.64062015503876]","[26.105208279032297, 17.813430106399444, 11.80048417816115, 17.88607846958425, 17.290057447559516, 16.061685180679415]","[4.260711630581044, 4.974511485613398, 7.597206924209821, -0.4613928702213663, -15.83780517858551, -4.022613378958082]"
2010-07-22 15:00:00,"[17.711162790697674, 13.962135416666667, 3.3169798657718133, -34.26920000000001, -50.9911320754717, nan]","[833.6462790697676, 1572.3096354166664, 3213.5358389261746, 5944.1166, 11039.800377358491, 16741.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.409767441860463, 20.6478125, 8.860134228187919, -3.9960000000000018, -40.86, -69.04682170542635]","[18.253897063502457, 16.720994344670174, 14.084255286363991, 15.569256376646964, 11.356626283606342, 14.552449439461324]","[0.8559311247075003, 3.6748512162472777, 9.819231227326108, 1.5558297201937348, -10.833968399472756, 2.0493897588922843]"
2010-07-22 18:00:00,"[18.80937984496124, 13.622356020942409, 0.1020469798657816, -50.30697142857143, -49.21852830188679, nan]","[827.48007751938, 1565.6410471204188, 3208.23255033557, 5947.6906285714285, 11047.524490566038, 16755.011240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09581395348837, 20.31329842931937, 10.165503355704697, -2.726857142857143, -40.86528301886792, -68.83751937984496]","[10.371188465126153, 15.3060374456789, 16.191218517212633, 23.773757110800712, 9.493895789987102, 21.79901704832083]","[8.54187992080699, 9.78852078681406, 8.956761838090875, -0.18244252301326602, -3.8113729318949616, -4.7733184437459135]"
2010-07-22 21:00:00,"[18.222734374999998, 15.679109947643978, -5.992760942760939, -32.91248571428571, -48.14037878787879, nan]","[817.3282031250001, 1557.2071204188485, 3201.9165656565656, 5945.7477714285715, 11052.464659090909, 16758.11434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.743125, 19.85675392670157, 11.163905723905724, -1.7554285714285731, -41.11189393939394, -70.24527131782946]","[9.42165861817493, 13.260008218464511, 21.142068682181538, 21.55418377332061, 5.136437790127596, 15.095567123847516]","[9.522348346032878, 10.07935868976686, 2.5242145309803785, 2.812800497834248, 3.825408964004868, -3.1082540974821753]"
2010-07-23 00:00:00,"[17.65203125, 14.687539267015707, -9.217171717171714, -22.2459312320917, -47.862641509433956, nan]","[811.5104687499997, 1553.2654973821993, 3201.783737373737, 5946.497134670486, 11052.491849056603, 16759.91162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.419687500000002, 20.882931937172774, 11.92888888888889, -2.800687679083092, -41.06905660377358, -69.4662015503876]","[6.948268778180974, 14.82835847609333, 15.601953657393675, 18.139160926311607, 5.733958800321177, 20.52230833047156]","[15.942933781103635, 15.9781950969083, 1.429152470271792, 1.497374711473737, 9.327215357695776, 1.5787704006753056]"
2010-07-23 03:00:00,"[17.180234375, 14.882827225130889, -4.022121212121199, -21.429570200573064, -47.876098484848484, nan]","[814.8049999999998, 1558.4941884816758, 3205.7195959595956, 5949.070916905444, 11039.867234848485, 16762.442713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.276718750000004, 21.5661780104712, 10.434949494949496, -3.0006876790830965, -42.113409090909094, -68.9631007751938]","[8.165748812321633, 15.517410553697664, 12.496487844423427, 12.30577033857993, 11.652178739532367, 17.64537765084551]","[23.87367362861179, 20.716451654326715, 5.9876930122356224, -0.9314831593883403, 13.531374556211349, -7.784677765713331]"
2010-07-23 06:00:00,"[18.175625, 15.801675392670157, -6.216060606060588, -20.274727793696275, -47.59651515151515, nan]","[805.4906250000004, 1548.5595287958115, 3195.8068350168346, 5940.817936962751, 11024.01712121212, 16750.84480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.530625, 21.422722513089006, 11.26996632996633, -3.3204584527220646, -42.094848484848484, -69.58558139534884]","[23.96970796171261, 24.36741778666628, 13.101897221158366, 7.491144357325293, 10.710947801753349, 12.485625737964725]","[22.98286125062255, 15.26598739705975, 11.76622659358775, 4.038404200292006, 17.090170776091608, -4.598208396983539]"
2010-07-23 09:00:00,"[18.63984375, 14.221308900523558, -1.6114141414141363, -18.771891117478507, -48.72645283018868, nan]","[806.5303124999998, 1548.094764397906, 3192.712525252525, 5931.855128939827, 11011.589320754716, 16740.662945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6853125, 21.49811518324607, 10.405656565656566, -3.453123209169052, -43.19735849056603, -68.86155038759689]","[22.88376300900353, 20.638338022528007, 19.255462299014674, 7.043463361458566, 16.316660447247624, 22.32812837827128]","[13.373112306403314, 6.118811283038565, 12.618319315345088, 12.236521872306115, 18.211065467137566, -6.14268407144084]"
2010-07-23 12:00:00,"[18.767031250000002, 14.983350785340315, -2.702121212121214, -17.66702857142857, -51.039132075471706, nan]","[811.0929687499997, 1551.1529319371725, 3195.8760606060605, 5931.771542857143, 10997.78720754717, 16739.738217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.85796875, 20.715916230366492, 10.824848484848484, -4.830285714285714, -43.54528301886793, -69.81658914728682]","[23.129959044082195, 17.311008986708142, 24.117561915221962, 15.52987942546204, 15.689324819612603, 14.452815554084037]","[11.10370461151562, 6.318880942951602, 7.662195313192001, 11.506661754827006, 17.778358447999143, -14.310731459805028]"
2010-07-23 15:00:00,"[19.964609375, 15.907539267015705, -3.4175167785234946, -18.03914040114613, -66.9457358490566, nan]","[814.1683593750001, 1552.46109947644, 3198.193691275168, 5932.721203438396, 10990.86837735849, 16743.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6571875, 20.079267015706805, 11.710469798657718, -5.759713467048712, -42.1245283018868, -69.71503875968992]","[16.395591592222672, 17.60056339651973, 23.47181404882324, 19.34986844135094, 19.68558528995623, 12.816461976159175]","[11.435430000928049, 9.192978006645514, 5.099858062451215, 2.004152461633971, 19.774129117955123, -2.394031107726884]"
2010-07-23 18:00:00,"[20.0125, 17.02717277486911, -4.607777777777767, -19.127220630372495, -58.85333333333333, nan]","[808.2771875000003, 1547.3907853403139, 3196.3376767676764, 5931.351891117479, 10992.389242424244, 16745.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.027499999999996, 19.499685863874348, 12.675016835016836, -5.367163323782236, -41.67818181818182, -69.6584496124031]","[12.48680951146607, 15.777057510477116, 21.03665871216431, 19.501092322406667, 27.213780458719924, 15.849703499753488]","[15.170793149564085, 15.74522842722578, 2.2656891381770694, 3.0066967701381526, 4.768996557720532, 0.761466308601152]"
2010-07-23 21:00:00,"[19.595964912280703, 17.134263157894736, -5.163905723905715, -23.516103151862463, -62.43022727272728, nan]","[796.8887719298241, 1538.8259473684216, 3192.400303030303, 5934.234326647565, 11001.116363636364, 16747.787054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.259298245614037, 20.34736842105263, 13.307003367003368, -4.800114613180515, -41.06227272727273, -67.7584496124031]","[14.947305216985999, 18.420215007852274, 19.184600146034665, 25.196425995615158, 26.68092961333664, 17.92469566306644]","[12.81694841802303, 13.207244438567109, 1.8504528944160548, -3.112702229416527, -0.6073280473699193, -2.9604131136531278]"
2010-07-24 00:00:00,"[19.211052631578948, 16.02663157894737, -4.812432432432438, -27.54146551724138, -66.4832319391635, nan]","[793.6709649122807, 1537.4729473684208, 3193.918918918919, 5931.5998275862075, 11000.236958174904, 16758.192325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.98385964912281, 21.503157894736844, 12.92108108108108, -4.826379310344829, -40.984334600760455, -68.6553488372093]","[17.42588107452375, 24.14504688574747, 18.95615559300086, 15.76923132003441, 23.552160095529704, 13.646163307643603]","[13.583811732196331, 11.511369750523, -1.5994472585157224, -8.392137278406588, -0.20814695890951493, -6.038623055707341]"
