,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-15 00:00:00,"[-0.6519379844961255, 8.730380952380951, -1.2492307692307691, -24.20125, -57.089774436090224, nan]","[805.1506976744186, 1507.1770476190477, 3094.6451505016726, 5719.177500000001, 10569.275488721805, 16255.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.588837209302325, 8.998095238095237, 1.05371237458194, -16.11, -53.336691729323306, -62.66]","[10.748541604380023, 21.817260804028507, 28.61769244217617, 34.03555859852541, 60.97175591256481, 57.65354288622997]","[34.896341298453855, 22.621500863200605, 6.164846243331417, -4.99407157401081, -18.886362380531345, -14.430232730820455]"
2017-11-15 03:00:00,"[3.3128682170542656, 8.898958333333333, 0.5944295302013449, -17.38333333333333, -58.3788679245283, nan]","[788.948604651163, 1488.3771875, 3078.5018120805366, 5702.4903418803415, 10552.095094339622, 16244.331395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.489612403100778, 9.137395833333334, 0.8655033557047007, -15.765982905982906, -54.08641509433962, -62.27782945736434]","[15.024582302299097, 24.338096532711475, 35.017486011492636, 44.742787213552134, 71.44894225037822, 54.213232451560145]","[36.49903482472989, 22.400941555161364, 18.192523500124476, 4.116938518346831, -13.041599939463183, -11.554430304570275]"
2017-11-15 06:00:00,"[5.303750000000003, 9.332513089005236, 1.265185185185188, -19.476590257879657, -58.320151515151515, nan]","[765.4215625000004, 1467.9583246073296, 3061.0417508417504, 5684.657965616046, 10529.310757575757, 16223.32488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.586875000000002, 9.53738219895288, 1.425185185185188, -16.191518624641837, -53.97212121212121, -60.99875968992248]","[21.56996005295452, 48.70601299233766, 42.53007659223624, 48.2579745511796, 77.12068366539768, 55.230911573391175]","[35.45108361621613, 17.73328509984525, 8.557466890657604, 9.00618309823689, 0.6573173937581778, -8.870319596791816]"
2017-11-15 09:00:00,"[7.557265625, 8.04884816753927, -7.270909090909079, -22.55449856733524, -62.45909090909091, nan]","[760.551953125, 1462.3219895287955, 3046.8395959595955, 5666.342378223496, 10476.012878787878, 16205.341240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.69078125, 8.436858638743457, 1.624848484848484, -17.633638968481375, -53.35545454545454, -61.19875968992248]","[29.727163013094298, 41.18144754736692, 36.35190152777553, 45.614362227956754, 78.48329560096161, 56.433005338919294]","[19.962765344388433, -8.58770155614989, -3.1530002302794444, 8.070635431507075, 7.992801879376855, -7.287135577834058]"
2017-11-15 12:00:00,"[4.118515624999999, -5.973979057591613, -40.34680134680134, -46.85094285714286, -66.4796590909091, nan]","[774.8561718750001, 1471.687696335078, 3050.655084175084, 5657.7747714285715, 10438.782462121213, 16195.239147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.587656250000001, 7.29759162303665, 0.5342760942760953, -18.552000000000003, -53.846363636363634, -60.87782945736434]","[9.355476238871386, 18.5021624139704, 34.70230568813966, 38.03607103786446, 66.16995771394537, 54.83712087346793]","[-26.186985132788568, -24.730419261064622, -12.86991198813459, -12.893190610933962, -3.4063237376348554, -4.743055741818548]"
2017-11-15 15:00:00,"[-12.572248062015511, -20.865308056872035, -41.6631543624161, -48.89307692307692, -65.74950943396226, nan]","[798.9877519379847, 1493.1874881516587, 3062.4180536912745, 5664.778974358974, 10428.57683018868, 16190.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8136434108527135, 6.1058767772511855, -0.16402684563758213, -18.534358974358973, -54.61132075471698, -60.660000000000004]","[5.460619513414311, 11.388141757230072, 32.88244976477674, 45.98986329688482, 61.772492742270686, 52.08569879449345]","[-26.35235393367403, -22.670402010490083, -16.706780777643168, -17.119409657384338, -12.684778034444177, -2.9995941540986215]"
2017-11-15 18:00:00,"[-9.396250000000006, -20.646066350710903, -43.15862876254181, -45.701196581196584, -65.7637358490566, nan]","[809.6809375000001, 1503.16009478673, 3066.9962541806026, 5662.972478632479, 10421.742528301887, 16175.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.518125000000001, 5.376018957345972, -1.0877591973244165, -18.66940170940171, -54.54679245283018, -60.68]","[5.448212747230325, 6.946247035108235, 26.530069033695167, 48.961269285050484, 62.92171604715826, 52.13953298452438]","[-18.532148506742445, -20.05570155269373, -19.866525687039292, -21.8304745906314, -19.436842897418135, -3.238317488402697]"
2017-11-15 21:00:00,"[-9.24781249999998, -23.25, -42.65093333333333, -48.232727272727274, -65.76473684210526, nan]","[816.5209374999998, 1510.6519047619047, 3073.8740666666667, 5666.613409090909, 10420.033684210526, 16167.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.530624999999998, 5.525714285714285, -1.6666666666666683, -18.848636363636363, -54.27315789473684, -61.02]","[7.155751823066881, 6.867720162086832, 18.074770342832537, 41.88465079497806, 62.64218293927508, 54.93337355531321]","[-15.321335315391897, -18.48649189508538, -22.38783288019721, -19.34636967818232, -25.465515817017547, -8.008037576860891]"
2017-11-16 00:00:00,"[-11.047519379844944, -26.40457142857142, -38.90229999999999, -46.330283286118984, -66.48285714285714, nan]","[827.3340310077517, 1521.1882857142853, 3086.3366000000005, 5676.609971671388, 10437.2492481203, 16165.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.319069767441858, 5.6142857142857165, -2.237000000000003, -19.716940509915016, -53.574285714285715, -61.76]","[2.3574583656443435, 1.9420254715605167, 11.401121797023153, 33.294113873216375, 58.887237451126, 57.891799290826164]","[-14.001369984762322, -13.623709237734808, -15.740544571565614, -12.91327286552287, -32.27206919090002, -12.037295164226009]"
2017-11-16 03:00:00,"[-14.179999999999989, -28.27502369668247, -36.16943333333333, -46.90637393767705, -66.478007518797, nan]","[828.1316279069765, 1522.749478672986, 3090.225633333333, 5676.531983002833, 10449.115789473684, 16159.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.11674418604651, 6.317251184834122, -2.251999999999998, -20.64866855524079, -53.87390977443609, -61.82]","[-4.23261723484493, -3.754399560173869, 8.714426340016308, 24.82197654378987, 56.58447096374293, 56.644079758803784]","[-5.399455891390033, -4.531454866605363, -8.345630160415084, -6.000521470625719, -33.844839288455795, -14.408918497870529]"
2017-11-16 06:00:00,"[-14.805038759689918, -30.366492890995254, -36.99, -35.0671388101983, -62.2381954887218, nan]","[826.7542635658914, 1522.098436018957, 3090.39, 5672.883314447592, 10464.693496240603, 16158.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8058914728682165, 6.931943127962086, -2.26, -20.54271954674221, -53.765639097744355, -62.26]","[-5.015018008167895, -3.5049366437628957, 8.554782733608404, 30.215680951875683, 72.01858370693039, 54.94235392014285]","[4.123702073786581, 6.846467519113109, 0.777040784486583, -8.592870653174389, -45.916447352810415, -15.236863250477894]"
2017-11-16 09:00:00,"[-14.425116279069751, -30.95772511848341, -39.40973333333333, -32.67352272727273, -58.66315789473684, nan]","[821.1261240310075, 1516.634454976303, 3086.8909333333336, 5674.724375, 10493.845263157895, 16156.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.212093023255811, 7.030521327014219, -1.433333333333335, -19.20886363636364, -53.31112781954887, -63.24]","[-3.7052832105456117, -0.864887755587735, 13.547718061606345, 38.269686057537655, 78.22365976200503, 56.84535419094932]","[12.521578714431092, 14.302119261604197, 5.905941657433054, -13.237278258695541, -50.49252492317028, -16.175664156550763]"
2017-11-16 12:00:00,"[-17.078837209302332, -33.02805687203792, -21.61682274247494, -26.090426136363636, -56.91684210526316, nan]","[810.7948062015505, 1508.130947867299, 3083.701806020066, 5684.252897727273, 10530.289210526314, 16159.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68263565891473, 7.5670142180094775, 0.20822742474916628, -17.23869318181818, -52.375789473684215, -64.36]","[-4.97530006163901, 2.451761927709326, 11.274511789091903, 41.74022753668126, 80.65336367477823, 59.92101110835991]","[19.477146429855555, 19.666148356118086, 4.8905166460839125, -11.564424118778641, -50.79996377863591, -16.336342667555915]"
2017-11-16 15:00:00,"[-5.958837209302325, -26.243507109004735, -18.48588628762542, -18.690113636363638, -55.79526315789474, nan]","[805.6164341085272, 1499.9449289099525, 3075.7871237458194, 5682.829147727272, 10551.151578947369, 16173.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.015193798449612, 6.676966824644551, 0.4553846153846155, -16.180454545454545, -51.65210526315789, -65.12]","[-2.408181387059186, 2.4426416974347056, 5.2368059892506444, 35.67027355945137, 78.65789062121507, 59.22668861076318]","[33.639260048319684, 29.99815730569064, 18.23170015852774, -6.127908358817113, -31.396393292674233, -14.004961842279135]"
2017-11-16 18:00:00,"[-1.3975000000000044, -0.6621874999999996, 0.197609427609426, -16.584514285714288, -55.57067924528302, nan]","[777.5200000000002, 1472.1085937500004, 3050.408821548822, 5676.481028571428, 10552.722566037737, 16179.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.215000000000002, 6.567083333333333, 0.13191919191919008, -15.250857142857145, -51.165283018867925, -63.30186046511628]","[-3.7940843958709434, 2.794745959625022, 27.804512198650517, 34.82296842454285, 81.51150372579835, 54.2303377950081]","[34.10712139490826, 35.49122808832414, 28.415772618121622, 16.468008176065645, -11.37435479097433, -13.09974092330565]"
2017-11-16 21:00:00,"[5.174173913043479, 8.833403141361257, 1.1659459459459445, -16.578965517241382, -53.648560606060606, nan]","[740.3799999999997, 1440.9492670157065, 3030.8863513513515, 5662.998965517241, 10563.286515151514, 16187.142325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.250434782608696, 8.976125654450263, 1.2305405405405392, -15.256551724137934, -49.72818181818182, -64.60341085271318]","[-13.221853983231533, 22.362325653414015, 36.33985407392778, 42.39129439572531, 82.9717177603733, 64.38168547295645]","[34.756395697609754, 41.19005010506838, 29.0220754003279, 19.085759023546558, -12.241660194717696, -13.337075737815045]"
2017-11-17 00:00:00,"[7.3, 8.730952380952381, 1.6034237288135613, -14.86342939481268, -52.683460076045634, nan]","[720.676666666667, 1423.0892063492063, 3018.807762711864, 5651.200345821326, 10575.150532319392, 16202.3792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 9.27968253968254, 1.810508474576273, -13.621959654178674, -48.491178707224336, -66.60806201550388]","[-4.977198981517567, 31.577009864241283, 38.506225245064904, 55.11203651305766, 97.92411649469774, 70.73121835663295]","[39.45396390828378, 45.77592341296622, 30.78658954214637, 13.585910054315532, -12.173930634479445, -11.779295465017498]"
