,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-11 00:00:00,"[11.866093750000001, 2.721989528795806, -20.15818181818182, -26.21512893982808, -60.83318181818182, nan]","[780.6780468749998, 1491.4130890052359, 3097.4345454545455, 5768.16429799427, 10674.587272727273, 16382.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.262656250000001, 12.54, 5.049090909090909, -11.119885386819483, -51.594848484848484, -63.5584496124031]","[10.740787582328478, 20.24883811133971, 27.182608543060304, 30.55698573403356, 29.96207834089269, 24.439621449649177]","[-10.631678313956579, -9.416700627664325, -15.486399745979229, -7.418997834594943, -25.62266299257779, -9.227217788950655]"
2018-05-11 03:00:00,"[9.585625, 1.3163350785340313, -27.702222222222225, -24.2012, -54.579207547169815, nan]","[789.1118749999999, 1499.5716230366493, 3107.282962962963, 5775.538114285714, 10693.672641509434, 16390.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74625, 12.913298429319372, 5.677037037037037, -11.730285714285714, -50.4188679245283, -63.355348837209306]","[1.1266346934147973, 14.342970677375668, 26.394924106585183, 31.823587677661738, 45.211456997621866, 23.864690007114113]","[-9.763336278302573, -8.859521834192606, -15.319528516660233, -5.259361242015282, -27.556540265637707, -6.561586682937688]"
2018-05-11 06:00:00,"[10.178828124999999, 0.20900523560209175, -6.031380471380473, -17.73667621776504, -56.11177358490566, nan]","[787.3132031250001, 1497.504031413613, 3110.0002020202023, 5767.119656160458, 10683.837698113208, 16378.178759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34234375, 13.07979057591623, 5.744040404040402, -13.004699140401149, -50.32, -63.83596899224806]","[-6.883410157812466, 12.144521076265557, 31.13873452848633, 28.14171980417626, 49.26691887400056, 25.888763925202397]","[-2.305411342835745, -4.032636734894381, -12.493062188796547, -7.593475425267973, -28.68154701163992, -3.768105771858087]"
2018-05-11 09:00:00,"[9.779922480620153, 5.49539267015707, 0.22654362416107177, -13.0886, -53.56116981132076, nan]","[786.7084496124033, 1497.0916753926706, 3103.2090604026853, 5758.675514285715, 10685.584943396227, 16359.975581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.59968992248062, 12.2965445026178, 4.1708724832214745, -12.038857142857143, -49.568301886792455, -63.63906976744186]","[-4.473652193212304, 20.09217467878859, 30.7984634626216, 40.64680533812319, 50.592547412272395, 27.90775165140447]","[2.6832903617159616, -6.02149783574091, -4.411118373980274, 1.132223912657866, -14.76059154727208, -6.569091851032849]"
2018-05-11 12:00:00,"[9.945156250000002, 9.481718749999997, 2.1818120805369112, -13.29925925925926, -54.3205303030303, nan]","[796.2165624999998, 1504.2904687499995, 3105.618120805369, 5754.464444444445, 10687.473674242425, 16361.854573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.821250000000001, 10.961875000000001, 2.3252348993288576, -12.185925925925927, -50.435, -62.7568992248062]","[-6.02234885987691, 17.278983606181512, 29.60527869415476, 33.94330206421159, 44.393418908467375, 26.70692748954082]","[6.536400021808307, 0.43993925064105627, 7.631588126657824, 3.1067819501948954, -7.086172823953862, -5.919304825107996]"
2018-05-11 15:00:00,"[10.424609375, 10.343455497382198, -1.4868791946308721, -13.358, -54.45083018867925, nan]","[794.0551562500002, 1505.445916230367, 3106.1561073825505, 5758.8066285714285, 10690.295132075473, 16364.506899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 11.681884816753925, 3.4044295302013428, -12.354857142857142, -50.51622641509434, -62.97627906976744]","[-4.381589036301898, 13.118165529849161, 35.71390712830127, 26.66205054468789, 44.097368342055475, 27.947080315006865]","[9.826962411482274, 5.29107727292646, 6.204368461318408, -3.5794827305953976, -11.41461171445014, -4.730745333121184]"
2018-05-11 18:00:00,"[12.17375, 8.302146596858632, -1.4442953020134228, -12.727285714285713, -54.3088679245283, nan]","[790.852578125, 1503.3951832460737, 3099.839161073826, 5753.941, 10695.073773584907, 16366.584108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.033750000000001, 11.61486910994764, 2.175570469798657, -11.388571428571428, -50.01584905660378, -63.45534883720931]","[-2.6563194410665543, 22.883473616442096, 29.297391736396637, 25.330617588367662, 47.65750993918619, 27.969052904912463]","[14.30467522393862, 6.5539012330537725, 12.18161945520979, -1.392381171437102, -0.7320557630589308, -2.688645076359863]"
2018-05-11 21:00:00,"[13.18375, 10.826020942408379, 3.602356902356902, -31.711461318051565, -61.2869696969697, nan]","[781.6187500000002, 1493.825130890052, 3098.969595959596, 5765.672206303724, 10702.109886363636, 16367.303488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.365, 11.081361256544504, 3.8440404040404035, -10.053123209169053, -49.64030303030303, -62.99720930232558]","[-7.216683879678817, 14.427505191605869, 34.575030770454696, 29.707487302389232, 43.367666781675574, 29.15494990447945]","[7.79637979085703, 8.793328018019567, -2.833093852280636, -13.114614797490914, -8.669859370303895, -5.372874211106586]"
2018-05-12 00:00:00,"[14.5828125, 12.403350785340315, 3.318249158249162, -36.96260744985674, -62.08560606060606, nan]","[780.8221875000004, 1496.5412565445024, 3108.0421548821546, 5776.469598853868, 10713.159545454546, 16377.847751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12125, 12.469842931937174, 4.8676094276094295, -10.538223495702008, -49.49181818181818, -62.81813953488372]","[-8.662330726828158, 12.816847177999696, 33.66746920629414, 35.442569136900914, 42.09912120092282, 26.998766685594237]","[9.670441912818918, 3.2983483968999754, -5.006720392098756, -10.30728285129499, -11.961563680399747, -7.595160096691881]"
2018-05-12 03:00:00,"[15.022499999999997, 11.91952879581152, 2.9772727272727284, -16.573908045977014, -53.40469696969697, nan]","[776.2425000000004, 1494.889162303665, 3112.530033670034, 5781.562298850575, 10725.028636363637, 16383.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13453125, 14.503350785340313, 5.09824915824916, -11.761149425287359, -49.31454545454545, -63.71813953488372]","[-9.228146186067047, 10.941188158129451, 27.16436544924449, 32.91575691688446, 38.12112570776376, 25.88801671986143]","[10.508165537741395, 3.278514671228661, -1.2409009266922961, -7.891898959105144, 0.5106279355611095, -7.304087405285031]"
2018-05-12 06:00:00,"[15.423947368421054, 10.74073684210526, 3.531621621621621, -14.154080459770114, -53.516197718631176, nan]","[764.6577192982453, 1486.1536842105268, 3102.1244594594596, 5773.485459770114, 10718.836844106463, 16375.899534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54614035087719, 14.668421052631576, 5.113310810810811, -11.11632183908046, -49.585855513307976, -65.21813953488372]","[1.6535204728695736, 29.0430438322487, 23.445841167558715, 29.961588561644753, 34.91338784471502, 27.401355978790445]","[14.828355362164485, 12.15335723550555, 1.1945065960927488, -5.09167695880858, -1.939620290366471, -4.203241388616899]"
2018-05-12 09:00:00,"[14.939913043478262, 9.316, 4.115405405405404, -12.96551724137931, -53.50007575757576, nan]","[763.5330434782607, 1485.0592631578945, 3098.38945945946, 5765.601379310345, 10705.787878787878, 16359.86511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.849565217391305, 14.062105263157896, 4.5224324324324305, -11.886724137931035, -49.52212121212121, -64.22124031007752]","[18.109569646455824, 35.29388557407236, 26.685985611548194, 31.157205185849993, 27.0577626157524, 31.314619129998917]","[10.01011244792812, 10.26000960719279, 4.599488727755628, 9.014517079193153, -1.268912321475288, -3.810293205736872]"
2018-05-12 12:00:00,"[12.4459649122807, 7.413052631578945, -0.32385135135135157, -12.527902298850574, -53.35319391634981, nan]","[762.9468421052633, 1485.186210526316, 3100.098445945946, 5766.211954022988, 10707.593384030417, 16362.495968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.376842105263158, 14.581052631578945, 5.365675675675676, -11.60971264367816, -48.916273764258555, -64.12124031007752]","[20.642397582198367, 27.431254217410476, 31.87674350764944, 35.936022902312075, 37.19775316983291, 30.197982082376083]","[6.134844164049901, 9.849338661599587, 8.162722273057067, 7.159043198330769, 1.1581884575593826, -6.214000100088012]"
2018-05-12 15:00:00,"[14.661666666666665, 11.25015789473684, -9.765000000000004, -16.584310344827585, -52.45391634980989, nan]","[760.6100000000002, 1483.629210526316, 3096.695, 5763.93525862069, 10712.621711026617, 16366.29937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.856666666666666, 14.336842105263155, 5.914999999999998, -12.227241379310344, -48.33642585551331, -64.04217054263566]","[12.02489413371283, 20.73530387026743, 32.825546781891234, 34.09139242578215, 39.9776014598376, 27.555646870803105]","[14.72997440842987, 13.545772834631883, 23.794490637957985, 12.278118238204216, 3.969423361832893, 1.5210786119400899]"
2018-05-12 18:00:00,"[14.93701754385965, 12.074947368421052, -3.905525423728812, -14.704668587896254, -51.72133079847909, nan]","[754.4375438596488, 1477.6975263157897, 3092.206101694915, 5756.117319884726, 10719.462851711027, 16366.49558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21192982456141, 13.98473684210526, 5.434237288135595, -11.754236311239195, -47.78623574144487, -63.6584496124031]","[20.819390563120102, 24.68632758633125, 33.08659409839717, 32.18938629405412, 34.83284617574961, 28.245849709876783]","[16.069222339528256, 17.73916659603679, 25.47652158509157, 16.420241499269157, 9.570171540264974, -0.04857225651744657]"
2018-05-12 21:00:00,"[15.026052631578947, 12.060526315789472, -2.8094557823129245, -12.071527377521614, -51.68517110266159, nan]","[739.4814912280701, 1462.9997894736844, 3078.7342176870748, 5744.230979827089, 10720.282623574143, 16366.64984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35228070175439, 14.11473684210526, 5.60326530612245, -11.190835734870316, -47.69460076045627, -63.38248062015504]","[19.76579447960063, 23.700075922791374, 31.482079480545142, 38.70468045448815, 37.8339183750852, 30.164377122474654]","[21.318782148950536, 22.847885476312452, 23.638056849994566, 25.021041494383205, 9.641097774234447, -0.8307229193125917]"
2018-05-13 00:00:00,"[14.108421052631579, 8.040687830687833, 4.481972789115646, -11.737254335260117, -51.67874045801526, nan]","[733.4985964912279, 1455.1270899470896, 3064.001972789116, 5738.627601156069, 10715.15820610687, 16373.058604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34701754385965, 13.722539682539685, 4.651564625850339, -10.480520231213873, -47.41610687022901, -62.62124031007752]","[23.725181510688152, 34.963798138114804, 46.220560913159886, 31.927354937239624, 33.64099520159952, 29.50095065443334]","[23.457183971217418, 22.14443178173226, 3.9628868291485038, 5.064819994765328, 12.527787568487001, -4.894308285045984]"
