,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-05 00:00:00,"[9.54093023255814, 4.997968749999999, -14.75925925925926, -33.243857142857145, -55.565, nan]","[786.702558139535, 1487.384375, 3071.2925252525256, 5725.905857142858, 10635.68, 16349.446434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.323720930232557, 6.93375, 2.4420202020202018, -11.47857142857143, -50.785, -67.41658914728683]","[-0.6546003282319851, -0.32551408767185763, 13.821833692884914, 23.935766817927036, 41.37028787663299, 59.868668134019565]","[18.8439825457128, 18.616685648859566, 9.933189802234883, 2.7828898357324396, -0.4278285340106356, -3.9026870396751083]"
2011-11-05 03:00:00,"[8.9890625, 3.4402094240837653, -23.8289898989899, -36.76862857142857, -55.542196969696974, nan]","[780.2564843750001, 1479.5004712041887, 3070.3204377104375, 5728.855342857143, 10636.357727272727, 16351.466279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.608749999999999, 6.652041884816754, 2.987811447811449, -11.619428571428575, -50.965681818181814, -66.41503875968992]","[-0.813758756977488, 3.3260987623921814, 18.353999568999903, 23.81813884685743, 43.08544990826906, 52.89163144076152]","[24.347107701528476, 21.83582827404206, 9.30154965217439, 5.369259418319138, 2.4690305868527593, 3.8731828981960685]"
2011-11-05 06:00:00,"[8.353203125000004, -7.076858638743457, -14.624155405405403, -34.356017191977074, -62.08560606060606, nan]","[772.8580468749997, 1475.5444502617802, 3070.852162162162, 5723.91782234957, 10629.656818181818, 16344.892868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.368906250000002, 10.898638743455496, 3.015675675675677, -12.38492836676218, -49.20393939393939, -66.51348837209302]","[4.743080247130781, 14.672938074336624, 21.296014404877603, 22.796733306425217, 53.19077331012866, 51.52975390013618]","[26.788261682948587, 19.335651135157182, 8.56698216815216, 10.791662013846095, 5.903925153160578, 12.125699637943631]"
2011-11-05 09:00:00,"[7.268828124999994, 2.148167539267016, -12.744898648648649, -41.208366762177654, -54.375757575757575, nan]","[766.9317968750004, 1474.8529319371728, 3072.468277027027, 5718.868481375358, 10636.917121212122, 16334.850542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 11.023246073298429, 3.3930405405405404, -12.128194842406879, -49.29484848484848, -66.3522480620155]","[9.102509549634496, 19.359923314436386, 25.4375494033427, 29.883023792143398, 66.2408985943767, 52.957579886178685]","[26.809363590895124, 22.717701752265256, 10.043150913904134, 12.157048732901645, 1.3144727556308666, 16.936531889674857]"
2011-11-05 12:00:00,"[10.391304347826091, 10.341047120418846, 0.13952702702702893, -19.392183908045975, -54.54159090909091, nan]","[757.9064347826092, 1469.3815183246077, 3070.7870945945942, 5716.682643678161, 10635.715568181817, 16331.349224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.224347826086959, 11.170366492146595, 3.000810810810814, -12.693333333333332, -50.14863636363636, -67.15069767441861]","[8.044621746299539, 18.654682291747093, 25.681790254697518, 39.70635379953938, 67.37387635227101, 49.5593214878986]","[33.41018219378225, 26.278054089017374, 21.4647688682836, 17.404510307874677, 14.95521562303252, 15.335147757418566]"
2011-11-05 15:00:00,"[12.406521739130435, 10.992670157068062, 0.5879054054054097, -22.798793103448276, -54.361363636363635, nan]","[756.2547826086956, 1470.8284816753928, 3075.483986486486, 5722.8805747126435, 10649.159621212122, 16337.274418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.613913043478261, 12.80178010471204, 3.9342567567567586, -13.26632183908046, -49.67515151515151, -65.67162790697675]","[4.1579208194508555, 25.945587181143836, 20.84415515803351, 41.90428006651576, 68.8508857552505, 43.0014147290024]","[40.295177664844815, 40.628279023831574, 32.48664478347706, 30.990464544328777, 16.900106187317395, 19.37177468809088]"
2011-11-05 18:00:00,"[13.796578947368422, 8.275473684210525, 0.02972789115646357, -21.05115606936416, -53.777946768060836, nan]","[736.1447368421051, 1449.736210526316, 3060.5210544217684, 5715.64950867052, 10638.00730038023, 16316.241782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.56982456140351, 13.362105263157895, 4.6893197278911565, -12.993815028901732, -49.445931558935364, -66.90031007751938]","[11.388154045761297, 28.290971481920003, 35.10879378180963, 48.67559960503021, 69.3105663264811, 61.12906905876744]","[49.5910455975163, 51.918131332332464, 42.103954482721946, 44.534629650206966, 38.695691784486286, 27.313690018228975]"
2011-11-05 21:00:00,"[13.799380530973451, 10.222380952380952, 2.138469387755104, -20.76031884057971, -59.14030534351145, nan]","[724.1587610619468, 1437.8561904761902, 3042.828809523809, 5700.784753623188, 10615.48389312977, 16321.108992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.222300884955754, 10.65904761904762, 3.632857142857144, -12.792753623188407, -49.28328244274809, -67.63131782945736]","[14.89453122475107, 31.858700130892807, 47.39517430969068, 56.96391884076998, 78.8428586281571, 60.67146758570639]","[51.08026380276011, 57.91085108085207, 47.16955407485769, 40.66476101122582, 42.70894440656101, 22.18519999157525]"
2011-11-06 00:00:00,"[14.252368421052632, 10.662000000000003, 2.3854761904761927, -25.645317919075143, -59.14269961977186, nan]","[729.7357894736841, 1442.3628421052626, 3041.1119047619045, 5689.834797687861, 10610.22486692015, 16326.565813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.776842105263158, 10.857894736842107, 2.690000000000002, -12.323005780346822, -49.17216730038023, -66.88093023255814]","[27.493250474641293, 51.01601099025442, 46.014255661838, 63.83365405487519, 79.03357106025271, 56.3711377174637]","[47.792923287428515, 40.5085520096932, 37.98681716944428, 40.982933029878936, 38.90393232116586, 9.395036256898592]"
2011-11-06 03:00:00,"[2.4126315789473662, -9.61214659685864, -0.36515151515151556, -34.47436781609195, -58.84261363636364, nan]","[755.1839473684215, 1449.3013089005237, 3035.457878787879, 5677.751149425288, 10596.727499999999, 16319.119069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.966315789473681, 6.2693193717277484, 2.0278787878787856, -11.63471264367816, -49.279318181818184, -65.70341085271318]","[32.615044305455704, 37.30482678673797, 56.04438646660648, 70.43693312170574, 82.53723284400895, 56.26610300853161]","[-0.9790869921529226, 18.380264646454396, 52.50214756933751, 37.5992880171605, 35.9285094825866, 10.121119193825526]"
2011-11-06 06:00:00,"[-2.9751562500000013, -9.377539267015711, -28.92647651006712, -28.288742857142857, -58.86256603773585, nan]","[770.6592187500002, 1455.748481675393, 3030.7647315436247, 5672.782514285715, 10585.601698113207, 16302.543488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8181249999999993, 5.2986387434555, 0.32758389261744797, -11.906285714285715, -49.471698113207545, -66.66155038759689]","[29.967485683227324, 37.28664307967648, 56.94494960650187, 72.53174184518905, 85.47049394637308, 61.72066477358202]","[-6.872674187155405, 5.842632736134062, 36.14439929692332, 31.854092616382207, 32.35155766800525, 13.887329687360952]"
2011-11-06 09:00:00,"[-4.503749999999997, -12.378285714285722, -36.224026845637574, -25.924957264957264, -60.4988679245283, nan]","[785.1587499999998, 1466.930952380953, 3032.1293624161067, 5672.843162393162, 10582.552452830188, 16298.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3900000000000009, 3.7361904761904756, -0.378456375838925, -12.48136752136752, -49.682641509433964, -65.86]","[26.74879001808479, 36.7519876545009, 50.240536418073646, 72.3557445905687, 83.64850720555883, 61.81025021060373]","[-11.452804845032821, -3.2621095502435327, 20.925442800255965, 26.724717417551652, 26.219601036671524, 10.632050268060315]"
2011-11-06 12:00:00,"[-6.765503875968997, -10.929715639810432, -34.641739130434786, -24.1278125, -60.53766917293233, nan]","[806.078682170543, 1487.1384360189577, 3042.020234113713, 5676.960568181818, 10581.374436090226, 16307.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18868217054263342, 1.44, -1.146622073578596, -13.013125, -50.06451127819549, -65.58]","[18.52006617615786, 25.526163618192214, 46.14814041406805, 71.39766831774749, 79.42244035503055, 57.73408204163869]","[-15.350233288032136, -13.049265312540326, 11.936962293445202, 19.751307096509098, 22.86428063631254, 6.402461621074532]"
2011-11-06 15:00:00,"[-15.819538461538471, -23.645377358490563, -36.65405063291138, -23.947994350282485, -60.89471910112359, nan]","[832.658153846154, 1515.0093396226414, 3064.2736708860766, 5692.8851129943505, 10591.986516853933, 16324.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8523076923076962, 1.5871698113207549, -1.775189873417722, -13.426949152542372, -49.77123595505618, -66.5]","[15.62659130152296, 22.608089581897453, 42.5130285756869, 69.39734380248258, 77.2071864913403, 56.62519494071346]","[-12.30038022837598, -10.279147931157182, 6.8946688144197, 14.841037830178204, 21.568875027408932, 6.629890038771249]"
2011-11-06 18:00:00,"[-12.543333333333345, -27.79122641509434, -30.673765822784816, -24.681355932203388, -60.89651685393258, nan]","[846.6074418604655, 1528.6299999999997, 3076.554620253164, 5698.244999999999, 10594.636217228464, 16319.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3903875968992232, 1.3616981132075479, -1.9321518987341764, -13.870169491525422, -49.86561797752809, -66.44]","[14.229601773528227, 23.81051296446215, 40.14221572488419, 67.25049255637705, 79.34482913186987, 56.48992170733059]","[-6.807956377745179, -9.009050558695213, 2.283088039443688, 11.595280941039574, 19.5801659242663, 12.809313857489034]"
2011-11-06 21:00:00,"[-10.564000000000002, -29.282075471698114, -22.32391167192429, -24.232394366197184, -59.226891385767786, nan]","[858.8752307692309, 1541.0269811320757, 3092.684132492114, 5712.4085633802815, 10608.270599250936, 16325.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3707692307692287, 1.6701886792452825, -2.474826498422714, -13.911549295774648, -50.017303370786514, -67.08]","[12.023639685006948, 22.686971166887258, 38.87545061259305, 66.27530163872972, 85.84045369877876, 59.27205483849196]","[-6.963650293597215, -11.097284369128419, -3.182374679036319, 7.133872273641754, 16.666710938406457, 14.617859597861843]"
2011-11-07 00:00:00,"[-15.23344827586207, -31.806525821596242, -19.459056603773583, -22.998426966292136, -55.05861423220974, nan]","[873.961724137931, 1558.3087793427228, 3112.184622641509, 5730.719382022472, 10622.695992509363, 16333.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, 2.631079812206573, -3.133584905660377, -13.972921348314607, -50.46936329588015, -66.62]","[9.271145177757075, 17.872594062066934, 36.3729379452399, 62.61485590683814, 90.4856544382894, 60.34530676667363]","[-9.659245884871876, -11.644112136496128, -3.270949955856021, 3.8350500434922634, 16.37731537355838, 10.228313020046546]"
