,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-23 00:00:00,"[14.524418604651162, 13.207142857142857, 6.1539130434782585, -8.007727272727273, -46.61921052631579, -77.47800000000001]","[830.0286046511627, 1549.5890476190475, 3168.705217391305, 5863.401136363636, 10933.341315789474, 16629.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.660930232558139, 14.106666666666667, 6.313913043478259, -7.530454545454546, -42.61526315789474, -69.06]","[-14.753060536064172, 2.8417505767681, 17.989417412836207, 30.084600359841694, 46.59843917003007, 39.0606114044941]","[9.053129393618736, 3.280882079491561, 4.441356582431014, 7.434295438570626, 20.26234147754065, 1.754604430379138]"
2018-09-23 03:00:00,"[16.759767441860465, 13.905714285714286, 5.83869565217391, -8.192045454545454, -47.39052631578947, nan]","[831.2055813953486, 1551.577142857143, 3172.650869565218, 5868.1788636363635, 10931.755789473684, 16631.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90046511627907, 14.054285714285715, 5.939999999999997, -7.621363636363637, -43.24947368421053, -68.94]","[-9.502747405509313, 0.39933098502754344, 9.554367843410853, 17.972911397205355, 52.47698521696755, 38.30529344057064]","[14.366712309173606, 6.532567883644195, 5.959148144339121, 8.848374072588351, 20.415785656658237, 0.23265947600838832]"
2018-09-23 06:00:00,"[15.904961240310078, 14.495714285714286, 6.115551839464885, -8.273732193732194, -47.87285714285714, nan]","[821.0128682170539, 1541.1338095238095, 3164.4167224080265, 5860.644159544159, 10914.887067669173, 16617.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.029922480620154, 14.697142857142858, 6.18046822742475, -7.383931623931626, -43.82390977443609, -68.88]","[-3.713641764008238, 13.964204153794197, 8.108138541320082, 30.402140024442502, 48.57582907016221, 35.21662662973672]","[16.087635082406166, 9.434179673682777, 2.264389069528448, -1.4576830358731137, 22.50237496132011, 0.31101900539717225]"
2018-09-23 09:00:00,"[16.686875, 14.192857142857143, 5.702943143812708, -9.838974358974358, -48.40596226415094, nan]","[819.5229687499998, 1540.1248571428573, 3163.863277591973, 5860.535954415955, 10902.351358490565, 16610.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89859375, 14.317142857142857, 6.524615384615383, -7.540626780626779, -44.317735849056604, -69.02]","[3.6761303334078685, 14.203230480657899, 6.972715510456171, 31.95477945285537, 52.89804028038346, 34.80877142073167]","[9.53721239514406, 5.795156936038092, -1.1353782841918407, -1.0119174983845893, 28.100695895728773, -1.1571586664130207]"
2018-09-23 12:00:00,"[17.099921875, 14.327999999999998, 6.2481270903010016, -17.56247863247863, -47.93633962264151, nan]","[821.1740624999998, 1542.4970000000005, 3166.032909698997, 5862.323076923077, 10895.99913207547, 16607.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.357187500000002, 14.606666666666666, 6.584481605351169, -7.606153846153845, -43.866037735849055, -68.67999999999999]","[0.03380540137971707, 7.76233977517278, 9.835579778204549, 25.980361376734145, 53.46583020283509, 32.500160144262374]","[9.469939661626023, 1.9147078666915707, 1.5276667508964175, 1.7299216422923842, 32.96190042461671, -1.2962509777430689]"
2018-09-23 15:00:00,"[17.049609375, 14.128000000000002, 6.221744966442956, -34.97820512820513, -49.01098113207547, nan]","[824.5653125000002, 1546.3146666666662, 3172.057718120805, 5868.661794871795, 10890.902603773586, 16609.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.268125, 15.18666666666667, 6.85812080536913, -7.611282051282052, -43.63169811320755, -68.06]","[2.1019125844638427, 9.802316613591858, 11.458015507152457, 24.685429238510107, 67.663168694669, 31.246590033761674]","[7.298192589551647, 1.1860453277057328, 1.6241311237600478, -2.6468269263338446, 27.7953135795141, 3.100098589081599]"
2018-09-23 18:00:00,"[17.158203125, 14.030428571428576, 2.055217391304352, -41.9634188034188, -50.12654135338346, nan]","[822.5955468749999, 1546.8667142857137, 3173.259096989966, 5871.469401709402, 10887.990789473684, 16606.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67828125, 15.822857142857146, 7.193511705685621, -7.495042735042733, -43.4381954887218, -67.58]","[0.5272285594186282, 16.346457517256162, 16.902915113747213, 21.679691988257744, 67.80863117096527, 33.42706501252045]","[5.1266327975874555, 2.332267273821606, 2.491035252343547, -2.7784488331221233, 26.928223036165395, 4.216893246067657]"
2018-09-23 21:00:00,"[18.050546875000002, 13.631666666666666, 2.964093959731545, -37.09028571428571, -48.89335849056604, nan]","[813.5993750000001, 1537.9819791666669, 3166.1005369127515, 5866.810828571429, 10883.961924528301, 16601.862170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49390625, 15.797291666666666, 7.933288590604028, -7.105714285714285, -43.49018867924528, -67.53751937984497]","[-3.672529403766306, 11.027572330358545, 22.22230859982728, 21.979590500735164, 69.94459175835738, 36.577860460149246]","[6.710814241094139, 4.348161347433107, 4.460273854989555, -7.1771354264913105, 26.747306490109295, 1.21584022326846]"
2018-09-24 00:00:00,"[17.717499999999998, 14.103821989528797, 3.7473825503355647, -43.784171428571426, -66.48358490566038, nan]","[818.6706250000001, 1543.8240314136126, 3173.4483892617454, 5876.124057142857, 10880.332641509434, 16608.117751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5525, 15.668795811518326, 8.283959731543623, -7.149999999999998, -44.25811320754717, -66.59875968992249]","[-4.74959917731922, 6.5700217871715045, 16.600597877679494, 18.00235151386668, 62.20455015251805, 36.70716685262427]","[8.955308058377087, 7.600863779771632, 4.115724372701762, -9.525353359933165, 17.2486425443149, -4.957238644863441]"
2018-09-24 03:00:00,"[18.01421875, 13.966354166666669, -4.551577181208059, -43.15319088319089, -62.50735849056604, nan]","[822.4945312500001, 1548.8059374999998, 3178.012953020135, 5884.087293447294, 10875.247735849056, 16608.973100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15875, 16.1446875, 8.466510067114093, -7.329515669515673, -45.18075471698113, -66.21813953488372]","[-0.25656658584128683, 4.073900129267074, 8.976746368454021, 19.800921674154615, 51.56246983871613, 34.28594725470457]","[10.03367338617702, 4.85379464979543, -0.36244441716247905, -6.317023730450307, -1.2625382286072906, -6.277929215607215]"
2018-09-24 06:00:00,"[18.20796875, 13.666041666666668, -8.701711409395978, -46.275840455840466, -62.151698113207544, nan]","[821.5339843750002, 1548.0652604166664, 3176.8532214765105, 5881.468005698006, 10863.734528301888, 16598.728837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0290625, 16.345208333333336, 8.695704697986576, -7.3574358974359, -45.85433962264151, -66.39720930232558]","[3.9793403980245947, 5.047040670646853, 6.489148847772547, 20.35717978461097, 51.712210737016484, 33.78291449844278]","[2.27955901643138, 3.493325006230226, -2.918641802906114, -6.6464926182941415, -7.881886965877608, -6.84803533802979]"
2018-09-24 09:00:00,"[18.06984375, 14.132333333333332, -9.41919732441472, -46.82173789173789, -62.947886792452834, nan]","[827.8711718749997, 1552.305666666667, 3179.9797324414717, 5884.037891737891, 10865.936226415093, 16593.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.191562500000003, 15.499999999999996, 8.684481605351168, -7.275099715099713, -46.50075471698113, -66.64]","[0.6969242469965423, 4.85163650006507, 4.361070469280639, 17.624082937154935, 37.022574348401314, 33.56402792341228]","[-5.0538926381602, 0.4028557008170471, -3.7718044811197715, -8.13950325128959, -21.207432322839388, -9.18459762626543]"
2018-09-24 12:00:00,"[17.78666666666667, 13.841238095238094, -16.219632107023397, -44.92482954545454, -60.86615094339622, nan]","[835.2548062015503, 1558.576285714286, 3188.5257525083607, 5892.045397727273, 10882.362113207548, 16594.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.391162790697674, 15.17904761904762, 9.236655518394652, -7.10659090909091, -47.25245283018868, -66.28]","[-3.8165920964735442, 2.658370231967654, 1.958363488838222, 16.82885737228502, 30.45802012690922, 30.78430720185985]","[-5.335182626717503, -1.5244940248435546, -9.324631018606363, -8.013744204079465, -23.933329204902627, -10.116602497949597]"
2018-09-24 15:00:00,"[16.901782945736436, 13.165924170616108, -20.176254180602015, -41.82241477272727, -57.32503759398496, nan]","[845.9634883720934, 1568.7918483412327, 3200.4800334448164, 5901.9560795454545, 10897.483383458646, 16599.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09891472868217, 15.463222748815165, 9.496187290969896, -6.802613636363637, -47.33142857142857, -66.46]","[-5.149261399679188, 1.8862368554091207, -7.1095598674823925, 16.454083059408, 33.24125810199718, 28.313874267246767]","[-3.966242066007822, -0.6115285965366913, -10.066101357000548, -5.440129103122379, -20.564101603397482, -8.359007595315452]"
2018-09-24 18:00:00,"[17.307829457364342, 11.946999999999994, -17.162666666666667, -39.68617563739377, -57.32503759398496, nan]","[850.773488372093, 1574.1937142857148, 3209.9060000000004, 5912.004900849858, 10913.189022556391, 16610.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52217054263566, 16.375714285714285, 9.70933333333333, -6.403626062322947, -46.93142857142857, -66.9]","[-2.4051698090695495, 3.2225736704868164, -8.332931871209338, 17.111347275697955, 28.665312989633755, 30.466032212710267]","[-1.165214657792505, 0.1356775872164368, -5.045118816220652, -3.3287781662934037, -20.61437778391008, -4.657604664857266]"
2018-09-24 21:00:00,"[17.809689922480622, 10.943047619047622, -16.2623745819398, -37.74340909090909, -56.60289473684211, nan]","[844.5289147286818, 1568.1178095238092, 3205.5068227424754, 5913.170909090909, 10923.262105263158, 16606.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26558139534884, 16.903809523809525, 9.761739130434782, -5.750909090909092, -46.41, -67.4]","[-0.9690051214988269, 2.2848088551268213, -7.214340329519811, 18.20891453217768, 26.07624292025521, 33.990953651185706]","[-0.5813166731731023, -1.017294297771215, -0.6086126272482946, -3.5013908393449094, -18.867656962738188, -8.673031181942388]"
2018-09-25 00:00:00,"[17.162578125, 8.112606635071096, -17.22240802675585, -37.785681818181814, -59.20236842105263, nan]","[848.1021874999998, 1571.6847867298575, 3210.4526755852844, 5920.640369318182, 10934.667894736842, 16619.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62984375, 18.241895734597158, 9.735652173913046, -5.572215909090911, -45.68105263157895, -67.48]","[-2.9080206837099816, -0.6813632822110467, -3.5588497007495827, 15.733277675406715, 27.156218670639106, 34.252964338148686]","[0.10731124412163118, 0.24346497808515594, 3.1246639050629295, -4.932138169011824, -12.971075996710217, -13.766825707094359]"
