,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-25 00:00:00,"[8.603953488372095, 6.283749999999998, -22.158724832214762, -16.048114285714284, -59.90098113207547, nan]","[793.6040310077516, 1494.4704166666672, 3084.0817785234894, 5714.220971428571, 10549.701698113207, 16315.47480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.792713178294575, 7.789999999999997, 2.963154362416108, -14.614285714285716, -55.06566037735849, -62.37317829457364]","[6.574199271632986, 32.7384322574563, 26.5399355288089, 39.92947519817085, 40.74270080455387, 35.215547559714025]","[38.670425571671615, 32.382774064334306, 31.572991923934502, 35.71497528251274, 43.18532872121873, -1.059193340912794]"
2017-03-25 03:00:00,"[9.271562499999998, 7.2975916230366495, 0.1781879194630899, -16.697942857142856, -59.90098113207547, nan]","[791.5528125000001, 1494.3571204188481, 3077.465973154362, 5704.3540571428575, 10533.974415094339, 16315.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35796875, 8.10282722513089, 0.6634899328859083, -15.214857142857142, -55.966037735849056, -61.79100775193798]","[8.497506425065865, 30.456484524667463, 23.269516918303328, 25.433344160738148, 36.033930694209864, 31.48247070423921]","[39.59675704852691, 32.5695876758911, 18.3381980233795, 14.573730605015628, 45.57025827976677, 2.225140147183903]"
2017-03-25 06:00:00,"[10.19109375, 8.389947643979056, 0.15636363636363568, -16.37320916905444, -61.763636363636365, nan]","[770.33484375, 1473.9680104712045, 3059.3900000000003, 5681.477191977077, 10515.218333333334, 16297.720620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3165625, 8.578219895287956, 0.3218181818181811, -14.864297994269341, -56.61151515151515, -61.41038759689923]","[2.1425849943777324, 21.96352957262386, 23.797449840740683, 20.110496237015273, 57.49970910951695, 33.35634193748024]","[40.827568426301944, 42.374123616328085, 11.784462108774154, 39.24629663143751, 65.94835093450219, 3.98066125355504]"
2017-03-25 09:00:00,"[11.04, 6.782473684210528, -0.7798648648648652, -16.808764367816092, -60.12045454545455, nan]","[763.06, 1465.8724736842105, 3042.481081081081, 5664.875316091954, 10498.041477272727, 16279.632325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 6.898947368421053, -0.6356756756756758, -15.405402298850575, -56.38727272727273, -61.1522480620155]","[9.123696864643543, 28.959707799405074, 27.710587054988082, 14.064794882325742, 24.377430813993538, 34.819874481828485]","[31.65125203719583, 30.953914085578877, 28.138696809675036, 29.149436537105156, 51.261061948366304, 3.599474333329229]"
2017-03-25 12:00:00,"[11.33219298245614, 8.289000000000001, -3.4285084745762666, -17.186781609195403, -59.81254752851711, nan]","[747.3127192982453, 1452.3119999999997, 3033.823084745762, 5646.552988505748, 10486.175171102663, 16274.604496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.484736842105264, 8.480000000000002, -0.9230508474576237, -15.643333333333336, -55.329961977186315, -60.253798449612404]","[-0.13796825891251904, 17.16784294760118, 6.391091771679205, 15.313039706201737, 33.681051141764215, 36.2342991417337]","[33.25331027673708, 30.20613686863153, 0.10153771968852156, 36.3954736540257, 63.527287339311215, 2.915391828694681]"
2017-03-25 15:00:00,"[11.556578947368422, 7.633684210526315, -4.515608108108107, -21.63795977011494, -59.55171102661597, nan]","[750.3226315789474, 1455.0205263157895, 3034.578851351351, 5640.466609195402, 10470.992965779467, 16272.016821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.792631578947368, 8.058421052631578, -0.984324324324323, -17.42580459770115, -54.983193916349805, -60.41503875968992]","[11.832361060850893, 11.210544108963342, -7.733476948074315, 26.25347198340291, 18.470174597450935, 29.246945817409213]","[18.266489448743595, 10.553593893244889, 8.2919231247432, 23.77987069182717, 58.395409971914134, 3.8816764802754085]"
2017-03-25 18:00:00,"[11.312192982456141, 5.272565445026181, -7.555135135135131, -20.46189655172414, -58.53566539923954, nan]","[752.5485964912278, 1457.6520942408374, 3035.923783783783, 5636.460229885058, 10450.943269961976, 16264.258527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.474210526315792, 8.53842931937173, -1.2491891891891864, -18.258275862068967, -54.36228136882129, -60.59410852713178]","[6.319157170435405, 7.234429369088966, 4.559005364132714, 17.522658636861927, 16.882307593687138, 28.77224246330516]","[9.070368265912945, 6.9025525313999445, 10.888120232659036, 14.273199621289653, 51.07751183413061, 5.353036959334807]"
2017-03-25 21:00:00,"[10.657631578947367, 6.954031413612569, -2.961081081081079, -21.367528735632185, -62.04247148288973, nan]","[748.7227192982452, 1453.378795811518, 3029.2005405405403, 5628.765632183909, 10435.506159695817, 16253.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.725087719298246, 8.108586387434556, -2.1491891891891863, -17.937011494252875, -53.81475285171103, -60.755348837209304]","[-6.621681428681271, -1.56641438182757, 0.9053309023102779, 1.3971333570013744, 20.088429641267314, 28.873313539472704]","[-9.821165001901615, 4.179119777732742, 11.400867557802052, 11.045727115501077, 47.16004539131307, 4.163379759593183]"
2017-03-26 00:00:00,"[10.741842105263157, 5.3213089005235625, -1.9900336700336705, -20.33905172413793, -61.73068441064638, nan]","[752.0561403508772, 1456.5939267015704, 3035.0191245791248, 5635.76775862069, 10438.294714828897, 16254.161705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.582982456140352, 8.156753926701573, -1.4859259259259265, -18.266034482758624, -54.19422053231939, -60.67472868217054]","[-19.876291495752135, -11.746621715059367, -8.070562683819514, -9.760909252820124, 8.627709300170025, 28.60579992942985]","[-8.769106410268785, 0.41135099954472376, 3.118154729357785, 1.7910977428662722, 38.77434017291511, 0.7628183025685883]"
2017-03-26 03:00:00,"[9.584999999999999, 4.743789473684214, -1.5540878378378369, -21.22298850574713, -61.73806818181818, nan]","[756.0066666666664, 1460.4709473684206, 3041.040608108108, 5644.35735632184, 10442.909318181817, 16252.731085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.833859649122806, 8.661052631578949, -1.1272297297297285, -17.36689655172414, -54.149772727272726, -60.27472868217054]","[-22.334419829262313, -21.715567698109194, -14.852925407885344, -17.787189177466647, -0.6382478424326182, 26.895975033436915]","[-10.72706588128808, 1.339514069425337, -2.805382801066304, -0.38345005770582596, 24.956271670589718, 1.6883518752087596]"
2017-03-26 06:00:00,"[9.543859649122806, 6.87326315789474, -2.918445945945945, -23.48741379310345, -60.12045454545455, nan]","[753.9571052631577, 1455.2821052631575, 3035.6371959459457, 5645.112471264368, 10444.049772727272, 16238.75596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.733859649122806, 7.138947368421055, -0.3272297297297284, -16.686149425287358, -54.89295454545454, -60.51503875968992]","[-22.91507740397529, -22.733120411072168, -20.093536441171487, -21.91162090273556, -13.265611902659755, 26.11780280222168]","[-12.087937676258605, -1.6401515331194871, 0.7966919531258129, -2.3679111882655164, 9.62694091146756, 2.046129287559373]"
2017-03-26 09:00:00,"[9.341875, 6.508743455497382, -4.37, -21.1097994269341, -60.45969696969697, nan]","[758.6706249999995, 1460.113717277487, 3036.5348148148146, 5646.903553008597, 10444.366515151514, 16226.772790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.564999999999998, 6.796544502617801, -0.48962962962963014, -16.673180515759316, -55.53575757575757, -60.395658914728685]","[-22.397071654562374, -17.02968881180428, -15.76066303110065, -24.392189855215346, -20.97021860936327, 27.983023255813954]","[-6.475435347605912, 2.87822742210115, 0.6592407382447691, -5.887032084121161, -3.2472698997006293, 1.7134659930349253e-15]"
2017-03-26 12:00:00,"[9.206328125, 6.8629319371727755, -3.3709764309764316, -19.181547277936964, -60.474848484848486, nan]","[767.0290625000002, 1468.6283246073297, 3044.152895622896, 5655.7314613180515, 10457.135757575757, 16224.197054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.432968750000002, 7.103350785340316, -0.7300336700336709, -16.675472779369628, -56.64484848484848, -60.255348837209304]","[-24.417011615119993, -17.551473896479358, -13.815124416363721, -23.515483013816592, -20.443390760719122, 26.19335520412112]","[-3.6476492139556713, 0.695173228974442, -1.5531412452876845, -6.552763114724433, -16.79891018194908, -1.6049711056445248]"
2017-03-26 15:00:00,"[6.127500000000002, 6.692812499999998, -3.6039393939393984, -19.311600000000002, -62.12833962264151, nan]","[779.2425000000003, 1476.9725520833338, 3052.2436363636366, 5670.5229714285715, 10473.443056603774, 16225.124496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.290000000000003, 6.894166666666665, -0.14720538720538734, -16.604571428571433, -57.14037735849057, -60.23441860465116]","[-24.430411951054175, -17.9016772076712, -16.57089437732729, -18.749001758510065, -19.378826318676833, 24.655091810161284]","[-7.437666176415088, 4.275031618895718, 3.942650390448119, -11.39852170500133, -17.47680384402153, 1.8429570702081437]"
2017-03-26 18:00:00,"[8.427265625, 6.564479166666666, -3.8938383838383857, -23.540857142857142, -61.81701886792453, nan]","[781.0878125, 1482.2125000000003, 3058.579696969697, 5678.947714285714, 10486.721698113208, 16224.677054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.536875, 6.842083333333332, -0.7418181818181823, -15.662857142857144, -56.74037735849056, -60.29410852713178]","[-17.991581163780026, -13.702038561881606, -14.681023844949783, -20.92239545692724, -13.48780087100304, 26.452911894412328]","[4.092875980238803, 2.1833171172690764, 4.899081874656958, -15.132730811500549, -14.460935631833888, 5.9844413251687545]"
2017-03-26 21:00:00,"[8.788203124999999, 4.9453125, -4.959393939393937, -27.561714285714288, -60.15761363636364, nan]","[774.2967968749998, 1476.9898958333335, 3058.387205387205, 5683.214857142857, 10493.370606060605, 16220.277906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.429062499999999, 8.59625, 0.2457239057239074, -15.06, -56.564166666666665, -60.17472868217054]","[-15.567401136450272, -11.589280410354307, -12.712525213781747, -20.717969665291065, -5.6498409579382685, 29.259546956261467]","[5.189290674222575, 5.751839539295483, 4.3945782073535105, -14.414077938794076, -15.680675709676677, 5.282852935687117]"
2017-03-27 00:00:00,"[8.840625000000001, 5.187916666666666, -7.1063758389261755, -35.29974212034384, -64.34649056603774, nan]","[780.8662499999999, 1479.5897916666668, 3062.1960402684567, 5695.521260744987, 10506.93362264151, 16222.526434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.102500000000001, 7.587916666666667, 1.5171812080536906, -14.506704871060174, -55.89584905660377, -59.83596899224806]","[-17.788772372397425, -10.284493682575127, -11.723500956433359, -18.426198217742357, -0.7139253203395324, 27.161160317112458]","[-0.25673989494267296, 8.694661265865493, 5.422584858688347, -15.619551532344914, -14.756815939775421, 3.1429886339909925]"
