,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-13 00:00:00,"[-19.69248275862069, -24.209158878504674, -51.46943573667711, -38.74160112359551, -65.44541044776119, nan]","[858.5562758620691, 1495.453925233645, 2959.454326018809, 5470.431516853932, 10183.447574626865, 16089.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.44137931034483, -15.502056074766354, -15.859686520376176, -23.907752808988764, -53.92044776119403, -55.84]","[6.27494525672991, 4.4921951455849385, 14.523826365920824, 38.096890463351016, 44.51311660936859, 40.74357768051735]","[-20.405243059273744, -20.25235193466265, -42.46383402217775, -70.55526156586696, -69.01564577813801, -22.854879868239262]"
2015-02-13 03:00:00,"[-21.281379310344832, -26.477196261682245, -50.752163009404384, -28.291713483146065, -65.44981412639405, nan]","[860.6495172413795, 1498.6361682242994, 2970.5803134796242, 5492.1966011235945, 10206.62152416357, 16090.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.451034482758622, -14.96, -13.338996865203761, -23.1288202247191, -53.84029739776952, -56.199999999999996]","[2.073878714771379, 4.363220732425117, 15.886275034482603, 43.95925547189232, 48.330330910332485, 37.64379278536395]","[-18.46757338265101, -17.21163838652583, -35.62642984474324, -52.45985671547261, -57.91168334052828, -24.296980897481507]"
2015-02-13 06:00:00,"[-23.832689655172416, -28.182957746478877, -48.794326018808775, -27.300983146067416, -62.68646840148699, nan]","[853.1077241379312, 1492.8259154929578, 2968.818087774295, 5488.767556179775, 10214.446319702603, 16080.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.03793103448276, -14.305070422535211, -13.035235109717869, -23.08612359550562, -55.099405204460965, -56.78]","[0.7106458935066698, 6.370668560547873, 21.693078181904514, 47.04424713387931, 49.64931164685752, 36.15289800040703]","[-12.846497097436574, -14.183865520644051, -31.854445760376652, -48.98589579337985, -63.74560180259392, -27.112802624814837]"
2015-02-13 09:00:00,"[-24.550896551724136, -31.45732394366197, -29.315423197492155, -25.22, -61.28679104477612, nan]","[847.5657931034481, 1488.5608450704226, 2967.791191222571, 5487.51, 10214.542985074628, 16076.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.35241379310345, -13.59943661971831, -12.917993730407524, -22.56, -55.86, -56.58]","[2.3377730060296953, 9.732427363250766, 24.924019984607504, 48.75816805755762, 50.61235637279761, 32.64987644909926]","[-8.286407075378936, -12.780068215547699, -31.057574402702, -44.2888016057216, -54.86385502974685, -28.98587876636748]"
2015-02-13 12:00:00,"[-24.91758620689655, -34.36422535211268, -34.338490566037734, -25.900420168067228, -65.0515671641791, nan]","[842.7246206896548, 1485.444929577465, 2969.124339622642, 5484.8271428571425, 10208.446641791044, 16078.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.846206896551726, -12.86281690140845, -12.436415094339623, -23.24151260504202, -55.05477611940298, -56.22]","[1.9224849421564651, 10.251912441661437, 25.49166716801349, 43.4764046840279, 55.46561146680256, 30.75715190960606]","[-6.030130603121401, -12.722667766677047, -27.762963082004898, -40.97635195573964, -44.62696613670407, -28.61534040352162]"
2015-02-13 15:00:00,"[-25.005586206896556, -35.608638497652585, -34.22586206896551, -27.806554621848736, -69.30511194029852, nan]","[842.7406206896555, 1486.0100469483568, 2971.9517554858935, 5480.344621848739, 10192.464738805971, 16085.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.72758620689655, -12.515868544600938, -12.38382445141066, -25.0381512605042, -53.775298507462686, -56.3]","[1.7690961445175835, 9.182163321642957, 24.49288660868916, 40.72971939874229, 51.63060971328459, 27.724012263608927]","[-1.3342951473093125, -9.017757091823016, -23.91094858197083, -39.042001878802864, -44.47969500109193, -27.571527777895476]"
2015-02-13 18:00:00,"[-21.648206896551724, -33.484788732394364, -14.393647798742137, -32.75732394366197, -69.71947565543071, nan]","[832.738344827586, 1475.358685446009, 2962.096226415094, 5469.5473239436615, 10174.381797752809, 16082.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.037241379310345, -12.59474178403756, -12.351194968553457, -25.48394366197183, -52.57610486891385, -56.66]","[3.026842686397246, 9.517711817710802, 23.869243019208046, 42.242803017834476, 49.75164120032326, 26.87558024979381]","[3.3021656632607024, -3.4109756570766363, -23.65416101030771, -32.87728730706263, -43.64304432825334, -25.5146732339823]"
2015-02-13 21:00:00,"[-21.12907692307692, -23.83867924528302, -14.226075949367091, -46.90062146892656, -70.29928838951311, nan]","[813.2207692307688, 1457.2777358490564, 2944.9157911392413, 5453.912994350283, 10154.585880149813, 16067.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.429230769230767, -12.231698113207548, -13.040696202531649, -24.15435028248588, -52.29370786516854, -56.34]","[4.6348493927962435, 9.10769332947961, 22.079561309725868, 38.58494109770106, 51.67062844928553, 29.289283427510473]","[2.5244839392142553, -2.8380138052081523, -15.365199386307497, -31.52991441100562, -39.89143113162796, -25.484129420150108]"
2015-02-14 00:00:00,"[-17.624031007751938, -12.822028301886792, -13.941650793650792, -36.28184135977337, -70.27556390977443, nan]","[804.0396124031009, 1449.873726415094, 2938.6063492063486, 5446.195184135978, 10138.675864661654, 16066.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.035193798449614, -11.490660377358491, -12.798095238095236, -25.10759206798867, -51.92466165413534, -55.74]","[2.906620475929128, 10.516741293783637, 25.280624364131747, 40.217262917744506, 52.07921238090686, 29.313599231457506]","[3.100654351731184, -2.623994232721051, -15.648580774997962, -31.617803242090137, -35.64613188353175, -27.121891455012754]"
2015-02-14 03:00:00,"[-13.719302325581396, -12.897819905213272, -14.878481012658227, -41.69637393767706, -70.25917602996255, nan]","[798.475581395349, 1443.507819905213, 2929.647183544304, 5424.35849858357, 10111.42393258427, 16058.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.396434108527133, -11.87658767772512, -13.586898734177215, -26.513541076487254, -51.128539325842695, -55.14]","[2.027910577942578, 11.309422917028128, 23.11023174436142, 43.150216148106836, 52.260405265230396, 27.032094083611188]","[2.8614848904349808, -3.9429631150262465, -15.388425109625109, -31.262574460235612, -33.76507911993076, -26.212394119095514]"
2015-02-14 06:00:00,"[-13.063178294573643, -12.742428571428572, -15.766366666666665, -44.654659090909085, -70.24075187969925, nan]","[785.155426356589, 1431.2123809523807, 2914.486166666666, 5395.541022727272, 10079.072406015039, 16043.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.088682170542635, -11.773809523809524, -14.420333333333332, -28.24295454545454, -50.16, -54.58]","[-0.6252413594795226, 10.371587840756343, 20.96853769645428, 34.35731332552314, 52.36527174846802, 27.25737936832877]","[2.296725779786633, -6.487085628867538, -12.9816471217441, -24.876466952429187, -34.57173579655392, -24.386322928457357]"
2015-02-14 09:00:00,"[-13.065624999999999, -14.36047619047619, -16.33686666666667, -37.09409090909091, -70.22184210526316, nan]","[776.6621874999998, 1420.8485714285714, 2898.874466666667, 5376.923409090909, 10047.747631578946, 16028.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.031875, -13.15047619047619, -14.966666666666669, -28.85090909090909, -49.34157894736842, -54.199999999999996]","[-2.001268124625865, 5.79269638764692, 20.76935837033941, 28.83919336912976, 46.8858187977546, 28.748671470018984]","[1.0740123164361246, -7.607541734113543, -12.616352637922432, -27.77527904494487, -38.52362694311747, -24.607536502236798]"
2015-02-14 12:00:00,"[-13.319147286821703, -15.961428571428574, -17.023478260869563, -38.4690909090909, -71.39154716981132, nan]","[779.7974418604648, 1422.475714285714, 2894.4010033444815, 5370.046647727273, 10024.776943396228, 16017.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.299534883720929, -14.691428571428572, -15.609832775919733, -29.36056818181818, -48.80679245283019, -53.78]","[-3.227374467145808, 3.7449709837872076, 13.331162851819949, 22.77258270623406, 39.622095586876604, 29.054714241144453]","[-5.3363093572071065, -10.64594243697608, -17.794934829506758, -32.49791981828925, -41.67138645426907, -28.04801305557022]"
2015-02-14 15:00:00,"[-14.385038759689923, -16.325165876777252, -19.61, -39.72328611898017, -71.38718045112782, nan]","[791.2296899224806, 1432.0071563981041, 2899.13, 5373.7048441926345, 10018.842443609023, 16012.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.411937984496124, -14.869952606635072, -17.06, -29.84271954674221, -49.528796992481205, -53.44]","[-3.4823616822361916, 2.626153801648408, 8.155030664446624, 19.70379307673885, 32.51551327798121, 26.926096442302704]","[-11.465538462164242, -14.239188933519088, -21.355914282978738, -32.93686577307086, -46.64836908961503, -29.504380460870784]"
2015-02-14 18:00:00,"[-14.711472868217054, -17.034881516587678, -26.543955696202545, -38.13263456090652, -71.38718045112782, nan]","[791.9172868217054, 1432.563222748815, 2898.576772151899, 5367.255240793201, 10010.52552631579, 15999.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.28093023255814, -15.1860663507109, -16.462531645569623, -30.84271954674221, -49.96, -53.4]","[-0.717301152520237, -14.441586747211666, 10.30075532300705, 16.983795345352537, 28.105535889113913, 27.727723124738922]","[-12.878954935646252, -5.897070071750369, -28.176873716083882, -39.054774483207666, -56.168716033633785, -28.68282772527525]"
2015-02-14 21:00:00,"[-14.801472868217054, -18.024786729857823, -42.48155555555556, -45.89320113314448, -70.25432330827067, nan]","[793.205968992248, 1434.0259241706158, 2898.7984444444446, 5370.546345609066, 10013.724661654136, 15986.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.749922480620155, -15.396966824644549, -15.962857142857144, -30.44271954674221, -51.128796992481206, -53.3]","[1.6726454751609494, 1.1748066637487717, 11.2679791306961, 15.018430840921027, 24.279881228156373, 29.68978330770154]","[-15.011519526648717, -13.812260942171598, -33.81367243489958, -49.7706557430721, -66.80087390301425, -30.888915538453713]"
2015-02-15 00:00:00,"[-16.787441860465115, -18.702037914691942, -36.90742857142857, -44.78389830508475, -70.27808988764045, nan]","[800.7762790697672, 1441.9529857819905, 2908.4802857142854, 5388.560677966102, 10042.57370786517, 15987.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.12279069767442, -15.50739336492891, -15.491428571428571, -29.09305084745763, -53.39258426966292, -53.62]","[-16.663576270992237, 3.326509810114039, 12.672243126085098, 16.161750483388072, 19.305388504237484, 28.903888454992188]","[-4.52034924948263, -15.059731521475257, -38.96214574652938, -63.918319336037115, -89.96465036713103, -33.384041040313996]"
