,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-16 21:00:00,"[6.811504424778761, -1.3492631578947356, -7.473809523809525, -18.620461095100865, -54.13484732824427, -77.47945736434109]","[727.6950442477877, 1442.9821052631578, 3045.4528571428573, 5678.691844380403, 10610.907328244275, 16331.022170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.130265486725662, 14.083157894736843, 1.8712925170068013, -12.958559077809799, -49.621068702290074, -63.77627906976745]","[8.352486718666139, 25.555349847871295, 26.931526125805664, 19.58168742359892, 36.73047724994004, 28.679483283757826]","[26.029176333928216, 24.619515124537063, 22.894678633782405, 18.275305621059527, 1.0768617917548713, -7.832682809615182]"
2012-10-17 00:00:00,"[6.406578947368421, 0.6413157894736842, -6.656530612244898, -14.701734104046242, -55.244182509505706, -77.47945736434109]","[727.5299122807019, 1442.2423684210526, 3041.0469387755106, 5674.033699421965, 10601.280836501901, 16341.631782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.840877192982454, 12.532105263157895, 1.8522448979591797, -13.264046242774565, -50.6280608365019, -63.13906976744186]","[15.660279610021425, 27.611367483726045, 24.730925507104967, 25.74049515618833, 38.52285866898209, 27.750294872647377]","[29.379200765491394, 21.113900820059293, 26.155206150725153, 18.554842214835347, 16.479305112665827, -5.696747868027722]"
2012-10-17 03:00:00,"[4.571754385964908, 1.2257142857142858, -1.235442176870748, -13.976416184971098, -55.406159695817486, -77.47945736434109]","[717.9085964912283, 1432.6311111111115, 3028.6623809523808, 5666.446358381503, 10580.955133079848, 16334.300310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99438596491228, 11.779682539682538, 1.2923809523809533, -12.879653179190752, -51.41551330798479, -62.91658914728682]","[12.70780555141778, 22.737435580987274, 25.515003455069692, 28.49587235694745, 33.64951647534823, 31.033452022808348]","[27.70647990116476, 27.710419674270785, 19.557325993615787, -0.46064649837382005, 19.768628335056437, -0.44669153319754157]"
2012-10-17 06:00:00,"[5.433684210526315, -0.11047619047619064, 1.1137883959044366, -16.83289855072464, -54.2537786259542, -77.47945736434109]","[703.2163157894738, 1418.6682539682538, 3016.075324232082, 5653.882898550725, 10567.700877862595, 16321.67945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.592631578947366, 12.793439153439156, 1.7584300341296923, -14.126666666666667, -49.82832061068702, -62.977829457364344]","[13.223782578757115, 21.015058546650078, 23.83442709463721, 26.075903259992632, 51.01648188651475, 37.639207281032625]","[31.589644996195513, 29.271323326650737, 8.47223069899152, 5.362513130921663, 4.997268949597595, 0.6401846793383624]"
2012-10-17 09:00:00,"[8.616991150442477, 10.04142857142857, 1.2592150170648446, -15.424302325581394, -55.55679389312977, -77.47945736434109]","[689.8258407079645, 1402.9552380952382, 3001.690989761092, 5641.98965116279, 10539.983358778627, 16309.401317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.811681415929204, 11.859047619047619, 2.0454607508532403, -13.971627906976744, -51.3775572519084, -64.03131782945736]","[16.423628723837442, 22.345851497203903, 20.785492352917554, 22.70526924533384, 55.836837458379506, 35.115453366916356]","[31.537008721547753, 24.808458696697105, 15.45446505758775, 16.70906160911174, 21.64955183284548, 0.40851025990767104]"
2012-10-17 12:00:00,"[11.981415929203541, 10.282340425531913, 0.04520547945205511, -14.808313953488371, -56.62298850574713, -77.47945736434109]","[675.5031858407082, 1389.7072340425534, 2986.6924657534246, 5623.790174418605, 10518.546973180077, 16293.021782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.481592920353982, 11.793191489361702, 2.0598630136986302, -13.444302325581393, -52.601379310344825, -63.17782945736434]","[13.259153050755195, 17.80804557998928, 31.145847747482026, 19.422599220745873, 46.263227381070564, 34.69224029152469]","[30.2739006327731, 22.400243021136955, 10.196601377422802, 19.829136290694144, 32.30279611241769, 14.570186879639722]"
2012-10-17 15:00:00,"[12.24150442477876, 9.150851063829787, -1.6419863013698655, -19.31128279883382, -55.52320610687023, -77.47945736434109]","[671.9279646017701, 1384.8809574468087, 2983.3360958904113, 5620.517405247813, 10505.55610687023, 16290.44031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.430265486725663, 12.030425531914892, 2.1413698630136975, -14.13055393586006, -51.24167938931297, -63.071627906976744]","[11.116712092877464, 22.40842196149568, 25.96344172684449, 34.226696823178685, 47.30795708175076, 33.64047501447091]","[24.370452154789394, 17.356044967245325, 11.19987912883286, 5.113433627691742, 37.5430546131399, 11.438643563309443]"
2012-10-17 18:00:00,"[12.87772277227723, 10.315319148936172, -1.7855821917808214, -21.392448979591837, -55.965862068965514, -77.47945736434109]","[662.1219801980194, 1372.7646808510638, 2973.289246575342, 5608.2585714285715, 10474.18183908046, 16277.632868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64792079207921, 11.222978723404255, 2.239657534246576, -14.41714285714286, -51.77034482758621, -59.1568992248062]","[13.94776863277604, 25.788790501635063, 30.4994367809705, 28.945349110564006, 55.35518926474102, 32.197990849187015]","[18.049333355280417, 13.709072286622268, 10.224432603543995, 16.383160269600754, 36.05115982887274, 19.81350083488425]"
2012-10-17 21:00:00,"[11.23584158415842, 8.851122994652407, -1.5220205479452045, -17.67326530612245, -55.965862068965514, -77.47945736434109]","[659.286237623762, 1364.6994652406415, 2957.1433561643835, 5579.740204081632, 10454.184827586207, 16269.183720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.35584158415842, 9.425026737967915, 1.3588356164383566, -15.676326530612247, -51.46114942528735, -59.09565891472868]","[22.7152413640462, 20.921985861169876, 23.532984765500956, 33.43204118867641, 49.80438110161876, 27.613708835198487]","[-12.759950773046858, -2.5954023120395027, 13.948484918377646, 23.07341546041764, 64.78676631784566, 22.347658335806095]"
2012-10-18 00:00:00,"[3.5299115044247777, -3.6040425531914884, -4.226986301369864, -18.121104651162792, -56.25846743295019, -77.47945736434109]","[677.7847787610621, 1373.7427659574466, 2945.1478082191784, 5557.84773255814, 10425.467011494253, 16260.67519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.551504424778761, 5.714468085106384, 0.4153424657534237, -15.889069767441862, -51.86996168582375, -59.337519379844956]","[13.738793654531676, 13.962375834808014, 16.3433604029938, 28.986351288305638, 42.24841505977509, 26.623700628554055]","[-23.476236736203425, -25.89499766379957, 15.205037448604932, 30.854088014582462, 82.86827088570266, 12.671760085359601]"
2012-10-18 03:00:00,"[5.256017699115044, -0.4095212765957421, -12.286301369863015, -28.696046511627905, -54.57110687022901, -77.47945736434109]","[673.8036283185841, 1370.907393617021, 2928.032328767123, 5529.697906976745, 10407.005992366412, 16253.88015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.769203539823009, 4.737340425531918, -2.950410958904109, -15.36232558139535, -49.94931297709924, -57.96]","[11.243511516248523, 13.465447383146987, 16.421521480945064, 41.12981388924196, 25.89371328174537, 21.635115704851337]","[-16.844558169295105, -24.735118944274067, 1.9727234725625191, 42.07581895262659, 115.76972287868205, 9.304785716588947]"
2012-10-18 06:00:00,"[4.274513274336284, 0.8792592592592612, -30.016301369863015, nan, -54.20268199233717, -77.47945736434109]","[666.4853982300883, 1360.6761375661372, 2912.8661643835617, 5498.625364431487, 10378.849693486589, 16246.967984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.10283185840708, 3.910370370370373, -4.1339726027397266, -16.756501457725946, -48.519386973180076, -59.129767441860466]","[12.579507308498718, 6.3496321209554525, 12.687315751753731, 9.698316063093904, 6.290331330511821, 19.82478865824466]","[-20.840985887204862, -15.442749703876933, -1.8802882356780282, 36.39409434355545, 109.46612099142084, 7.6472841111960035]"
2012-10-18 09:00:00,"[3.0090265486725682, -0.10835106382978854, -14.920239726027397, -39.46296511627907, -59.697088122605365, -77.47945736434109]","[661.2119469026545, 1351.3080851063833, 2898.4902397260275, 5477.48625, 10327.351149425287, 16242.183798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.728495575221239, 2.9761702127659557, -4.9856849315068485, -19.333546511627908, -46.151954022988505, -57.59410852713178]","[12.836675210459108, 10.102956095935173, 13.515409123787554, 16.563324769611953, 13.807496169775664, 22.51104414247461]","[-22.50040360524422, -12.048614082188658, -7.275151550677849, 2.53269579625142, 42.97658066389698, 0.9371462387502348]"
2012-10-18 12:00:00,"[2.8698245614035085, -0.88537234042553, -10.796712328767123, -40.094883720930234, nan, nan]","[664.7784210526316, 1350.8372872340422, 2895.7480821917807, 5471.423023255814, 10301.824099616857, 16240.190852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.104912280701754, 1.7048936170212783, -5.407945205479452, -19.901860465116282, -45.946973180076625, -56.87782945736434]","[15.720828784857463, 12.176604203239343, 11.921540913375017, 16.02306483690884, 14.735839473953183, 22.259801913622322]","[-20.855334662106085, -15.339370409870254, -10.951902699554015, -13.776692731605593, 10.077339397061529, -3.654707730288467]"
2012-10-18 15:00:00,"[2.7331858407079657, -0.5287301587301608, -11.740716723549488, -40.670869565217394, -65.60641221374046, nan]","[677.4007964601767, 1361.1717460317464, 2906.6500682593855, 5482.434, 10301.583435114504, 16243.432790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.277168141592923, 1.2585185185185173, -5.3105119453924905, -19.726956521739133, -46.68595419847328, -56.479379844961244]","[15.01352465949151, 11.529666474959031, 11.002194150408249, 18.712809176561787, 18.357255249481785, 19.041330247770112]","[-12.988085290510645, -16.307134536269512, -14.559510439704997, -18.610113049113675, -7.128921389724396, -9.847252955512603]"
2012-10-18 18:00:00,"[2.0310526315789477, -0.5205291005291008, -11.283924914675769, -39.415159420289854, -63.47958015267176, nan]","[683.2999999999998, 1365.1837566137567, 2910.9826279863482, 5487.519623188406, 10309.586755725191, 16253.333643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.732105263157896, 0.7939682539682542, -5.391740614334471, -19.460289855072464, -45.359618320610686, -56.340620155038756]","[15.604178015633709, 14.573182624002591, 11.977418764152766, 20.97576627106362, 22.5959675946212, 14.219593186007462]","[-11.981365713913464, -14.50101316819435, -13.311309692330328, -17.317569893351294, -18.94406256134217, -10.823126610386216]"
2012-10-18 21:00:00,"[1.4092105263157892, -1.0896296296296284, -12.896450511945389, -39.35884057971015, -60.782900763358775, nan]","[688.1963157894737, 1368.9129629629633, 2913.7235153583615, 5491.185159420291, 10328.71038167939, 16262.062790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.745263157894736, -0.4594708994708976, -5.748737201365187, -19.560869565217395, -45.00236641221374, -56.38248062015504]","[14.846507633460273, 14.927200952680641, 16.368126695516256, 20.634762971779523, 29.237615674581928, 15.126636606774516]","[-12.006666364884095, -13.878765255103644, -10.870882175167514, -12.028690592210229, -40.60824715243841, -10.428463382745782]"
2012-10-19 00:00:00,"[0.7063157894736839, -1.921578947368421, -15.777551020408161, -47.18913294797687, -70.01576335877863, nan]","[700.4547368421054, 1379.885789473684, 2922.8623469387753, 5505.5735838150285, 10365.624694656488, 16275.021472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1663157894736833, -1.2073684210526316, -5.764081632653061, -17.79872832369942, -45.30770992366412, -57.27782945736434]","[14.956863276479828, 14.086808503514646, 16.83995022667821, 23.269474871119144, 37.080253059698094, 22.287348587870405]","[-12.058915917985946, -13.105711697343823, -12.630009675030669, -30.400362372667804, -61.44429620990427, -11.55767621843544]"
