,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-07 21:00:00,"[-2.6725581395348845, -9.242380952380934, -18.98652173913044, -18.104643874643873, -60.212075471698114, nan]","[803.7369767441863, 1492.6341904761903, 3066.6213043478256, 5692.506638176638, 10555.074603773584, 16319.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.765581395348835, 2.4914285714285684, 0.5139130434782625, -14.904729344729345, -53.055849056603776, -60.54]","[6.299583212588483, 7.233360396813722, 19.872222996257985, 30.464435165743744, 39.689574630809865, 17.97891907366181]","[-6.223540341022745, -11.367022850373695, -26.688517689043977, -37.4643216363917, -50.178757099526536, -15.674066892249746]"
2017-05-08 00:00:00,"[-1.0316406249999999, -13.574666666666655, -13.778087248322148, -17.207378917378918, -59.94641509433962, nan]","[804.63734375, 1495.406476190476, 3072.6108389261744, 5699.254131054131, 10565.589698113208, 16330.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.201718750000001, 4.6704761904761884, 0.7910067114093962, -14.944900284900285, -52.80415094339623, -61.18]","[3.6890933014884753, 9.18904720695835, 22.367493141191847, 30.016539721690265, 34.176000898588384, 20.621141113567894]","[-5.436496170596726, -12.317794193589926, -28.054203714792113, -40.2566150648994, -55.751618307630004, -19.088701872424952]"
2017-05-08 03:00:00,"[-1.3407751937984504, -14.736142857142838, -13.256254180602006, -17.073522727272728, -60.519056603773585, nan]","[813.1618604651167, 1504.992809523809, 3083.265418060201, 5711.4144034090905, 10577.806943396225, 16336.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.119844961240307, 5.595714285714283, 0.567090301003343, -14.908011363636362, -52.39999999999999, -61.12]","[2.7946863310035353, 7.786149944162901, 23.77879732403, 31.303614655785765, 32.14041838566099, 18.207823764093597]","[-3.967563866250054, -12.052900198663357, -26.548381141848683, -36.3813652091572, -61.61607471788006, -22.03452313474718]"
2017-05-08 06:00:00,"[-1.6744186046511622, -16.454380952380962, -14.41200668896321, -19.093750000000004, -57.53729323308271, nan]","[809.6880620155038, 1502.4076190476194, 3082.434849498328, 5705.53125, 10577.691503759399, 16326.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.028372093023256, 6.292380952380954, 0.17377926421404694, -14.885000000000002, -52.66075187969925, -61.16]","[1.0321202439990451, 10.957985130390183, 28.35451108838875, 32.78684508308195, 37.99307686092982, 19.487878523268407]","[-2.399701593830179, -11.089146816708249, -26.360761722575358, -35.83389023672961, -55.13862895406564, -20.33029352130298]"
2017-05-08 09:00:00,"[-3.0420930232558177, -9.592571428571436, -2.2604013377926373, -23.9174358974359, -62.947886792452834, nan]","[807.0127131782949, 1503.112714285714, 3083.6868227424743, 5709.599487179487, 10586.961018867925, 16322.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.522945736434107, 7.627142857142857, -0.9686956521739096, -13.888205128205128, -52.68, -61.42]","[2.6192333869472115, 15.412905823632483, 31.645035567452158, 29.48683744687763, 31.02911285779942, 21.818052746525684]","[-3.0163045357931804, -13.154364010502947, -27.3986008394861, -37.96576388590892, -51.48284547238654, -22.09242119709434]"
2017-05-08 12:00:00,"[-4.075581395348839, -0.49257142857141734, -3.4668561872909667, -25.10216524216524, -62.53550943396226, nan]","[814.377054263566, 1510.8940952380956, 3092.1756187290966, 5721.41658119658, 10600.402905660378, 16327.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.888062015503877, 7.307619047619046, -1.1155183946488272, -13.432934472934472, -53.12867924528302, -61.74]","[-1.4019988873173765, 13.850918150373532, 30.27069215752273, 28.852394434453974, 25.705901373444515, 19.62523783837949]","[-2.418341216960138, -12.52400812152143, -23.268336280928594, -37.51056659332372, -46.811136731128514, -26.15357038316256]"
2017-05-08 15:00:00,"[-2.0380620155038827, -1.7770142180094624, -3.9903344481605427, -24.35440340909091, -61.92586466165413, nan]","[824.7130232558143, 1518.1958767772514, 3101.4245150501674, 5731.1071875, 10611.171127819549, 16334.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.004341085271317, 6.255165876777252, -0.21183946488294586, -13.565681818181819, -52.82466165413534, -61.480000000000004]","[-4.3855200220781745, 6.924138263062933, 27.215033261961317, 28.996309467259884, 30.67526751878809, 14.755597665297055]","[1.6734436013657636, -9.450412928346166, -19.006898794688563, -34.220570441430034, -42.05237996684218, -24.77240185246235]"
2017-05-08 18:00:00,"[2.486511627906977, 0.9722748815165874, -2.149899665551839, -22.524829545454544, -59.98667924528302, nan]","[824.1586821705425, 1518.1997156398104, 3101.7351170568563, 5733.96125, 10621.778339622642, 16344.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.58108527131783, 7.1755450236966825, -0.38307692307692304, -13.514545454545454, -52.42, -61.86]","[-4.595597251102588, 2.8385566742548773, 24.270387788392306, 27.844844420002865, 39.88433132253708, 17.007866704462142]","[3.512959053929904, -12.277022797120821, -14.022452588654305, -34.61793992263733, -37.79284170431733, -19.261798622227577]"
2017-05-08 21:00:00,"[4.676821705426357, 2.283999999999997, -6.652575250836127, -20.801452991452994, -60.22188679245283, nan]","[815.9831782945737, 1512.7446666666665, 3099.840401337793, 5739.498547008547, 10624.824943396226, 16349.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.555503875968991, 7.386666666666666, 1.7182608695652153, -13.92923076923077, -52.07622641509434, -62.68]","[-3.492072938501138, 3.0619210403197803, 19.932185914309414, 30.174058661156526, 40.281636838576794, 22.380099336017146]","[2.13144072687401, -9.675047469798114, -19.796151020891426, -33.626409483441165, -47.09805956220397, -21.343585212189755]"
2017-05-09 00:00:00,"[4.825038759689922, 2.783380952380949, -6.4362876254180605, -20.34755681818182, -60.519056603773585, nan]","[815.6243410852716, 1513.881047619047, 3104.3540133779265, 5745.3594886363635, 10629.02796226415, 16356.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.756279069767439, 7.308095238095236, 2.5416722408026744, -14.120227272727272, -51.89999999999999, -62.3]","[-4.510466000108768, -4.2523074710414575, 20.33851240436979, 29.292282408153987, 39.47198467982593, 19.86004970341479]","[0.06990994140634446, -9.75935747633332, -24.79982796730678, -39.24826816959523, -45.497421405791854, -26.081371700466487]"
2017-05-09 03:00:00,"[5.748372093023256, 3.192, -5.446254180602005, -21.24536931818182, -60.866052631578945, nan]","[823.4683720930234, 1520.9470000000001, 3111.712575250836, 5753.127585227273, 10636.108421052631, 16360.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.351627906976743, 7.950000000000001, 2.3082274247491665, -13.75005681818182, -51.57578947368421, -61.96]","[-8.981500957172896, 5.612265446685338, 18.056373811418744, 27.40602881994113, 29.389449262792866, 17.980834621943696]","[-1.836242965327941, -5.826712328229525, -28.356196438423122, -45.92287659171011, -48.59018119247769, -24.576694047375675]"
2017-05-09 06:00:00,"[4.974728682170545, 3.224170616113743, -3.8654849498327777, -21.695, -60.87563909774436, nan]","[822.8368992248065, 1522.3250236966828, 3110.765752508362, 5748.826619318183, 10636.687142857143, 16353.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.563255813953488, 8.57601895734597, 2.0828093645484924, -13.844659090909092, -51.924661654135335, -61.94]","[-7.461755414508282, 7.258607872805196, 17.70503616683029, 23.78420537149472, 15.093190666684743, 18.15351875012174]","[1.2244388095054004, -10.375423730674207, -29.600523617093838, -43.4435069783209, -49.72398587324199, -23.755844775317474]"
2017-05-09 09:00:00,"[-1.6265116279069631, 1.77872037914692, -3.7765, -22.757329545454546, -60.53766917293233, nan]","[826.0995348837213, 1523.47682464455, 3111.406, 5749.571647727273, 10644.814210526316, 16346.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.563255813953486, 7.369383886255925, 2.171666666666667, -13.271647727272729, -52.40812030075188, -62.36]","[-11.128684396813416, 5.671150630370973, 20.56428493240559, 21.493856067132985, 24.463400480099743, 17.282127193503946]","[-2.9653223976902794, -11.489747547288209, -29.475104838602594, -43.17072338477229, -43.95558504311105, -25.562097247048246]"
2017-05-09 12:00:00,"[-9.84643410852712, -0.6436966824644551, -3.8959047619047635, -22.233881019830026, -58.67281954887218, nan]","[834.0123255813958, 1530.1761137440758, 3118.461428571429, 5755.968753541077, 10647.507669172932, 16348.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.65782945736434, 7.015829383886256, 2.2247619047619014, -13.59654390934844, -53.00699248120301, -62.1]","[-12.727072065997598, 2.5719523764288197, 20.800702414129763, 17.799839553180266, 24.133783637588195, 15.70614805457008]","[-1.4193232391961617, -12.846200341541499, -31.103657390712378, -43.43150104438252, -37.70036631563946, -24.838910146943334]"
2017-05-09 15:00:00,"[-8.885736434108528, -5.94202830188679, -3.9661392405063305, -25.68070821529745, -60.03766917293233, nan]","[842.3760465116276, 1538.2506132075475, 3127.012784810127, 5767.979320113314, 10654.573909774435, 16351.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.312093023255814, 7.1730188679245295, 2.0890506329113894, -13.290311614730877, -52.419398496240596, -62.0]","[-10.822207308018804, -12.706597525312004, 17.495494949187517, 20.621339420106462, 28.142844511233925, 12.20708109070165]","[0.43844855664325666, -1.9874315787820758, -30.38884425736274, -41.61666814538939, -42.235987063579444, -23.937085688216815]"
2017-05-09 18:00:00,"[-0.042325581395348075, -8.861753554502366, -4.775047619047616, -24.291189801699716, -59.20943609022556, nan]","[844.2762790697672, 1539.2432701421803, 3128.6171428571424, 5774.950141643059, 10668.838984962405, 16355.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.746976744186048, 6.91962085308057, 2.822857142857145, -13.171048158640227, -52.76112781954887, -62.32]","[-4.467806276400323, -9.348132670644347, 16.132342056075345, 20.815707519937952, -45.445787731586265, 15.849629673048934]","[-0.14002527114018457, -3.0713762584672364, -30.536043368189798, -40.443355352025776, -6.985648999544259, -22.46328789886304]"
2017-05-09 21:00:00,"[1.8168992248062017, -6.2511904761904775, -6.132441471571904, -18.673626062322946, -60.53766917293233, nan]","[835.9316279069767, 1533.6416666666664, 3129.042575250836, 5779.286883852691, 10675.419097744361, 16362.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.666356589147288, 7.4919047619047605, 3.9701003344481616, -13.71325779036827, -52.58481203007519, -62.48]","[-2.59310055272495, 2.5351086986484077, 13.240580457227628, 24.23555474361591, 7.888871036116301, 16.737689509899795]","[-0.5815829929675612, -9.40050055389684, -32.74967897121793, -41.15785936067084, -41.06819160064712, -26.29721152271074]"
2017-05-10 00:00:00,"[2.656279069767442, -5.141563981042655, -7.401, -20.843920454545454, -59.757396226415096, nan]","[832.2375193798448, 1532.066113744076, 3132.1316666666667, 5786.487727272727, 10685.283245283019, 16368.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.008992248062016, 9.146635071090046, 4.493333333333334, -12.871363636363634, -52.55622641509434, -62.74]","[-1.5067599832698928, 3.7215402961517046, 14.920133965174237, 15.580178696061099, 10.672175633996156, 13.1691055202518]","[-1.0593036985562114, -12.517991893042971, -31.179350071893715, -42.966400481594626, -44.134344281566065, -29.08779056230421]"
