,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-06 00:00:00,"[17.634031007751936, 5.945, -7.194615384615384, -23.55809116809117, -47.40554716981132, nan]","[833.8568217054265, 1560.6597619047618, 3195.841237458194, 5885.511282051282, 10901.206905660378, 16671.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2368992248062, 17.623333333333335, 8.840668896321072, -9.504729344729347, -43.00075471698113, -65.32]","[-2.537185584577672, 3.31161413604918, 5.900466938014243, 8.93899562933677, 26.513190186348076, 6.58745906124188]","[-7.250441756651888, -5.647305220931811, -10.084596940618196, -10.774264921840732, 9.470702850784333, -5.6091431713286]"
2017-07-06 03:00:00,"[14.867421874999998, 1.1933809523809453, -6.773478260869564, -22.28113636363636, -47.86664150943396, nan]","[843.3848437500002, 1570.2533809523813, 3204.159331103679, 5892.664119318181, 10906.722188679245, 16679.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2353125, 18.067142857142855, 8.468428093645487, -8.933863636363634, -43.518867924528294, -64.94]","[0.9768688273577877, 2.9058734629430933, 3.831039405932741, 2.6424200186461992, 22.141713912340858, 8.580342402897202]","[-6.629666572055991, -6.676874220651923, -10.45394291690703, -8.740854151539926, 4.753712761448177, -7.7198114127901]"
2017-07-06 06:00:00,"[12.706718750000002, -2.5251904761904784, -8.083020134228189, -26.74039886039887, -48.47195488721805, nan]","[834.5999999999997, 1561.4259523809526, 3197.495503355705, 5885.996695156696, 10891.55977443609, 16668.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.368125000000003, 18.598095238095237, 8.607785234899328, -8.621538461538464, -43.853233082706765, -65.42]","[1.1162396779647104, 2.318110176670635, 0.5528724401045796, 4.201021799747698, 24.397880261371633, 6.414397771176951]","[-2.167066444413115, -2.9934130658016764, -11.538641384162974, -8.193505850783579, 0.9544267458830762, -10.72872318745899]"
2017-07-06 09:00:00,"[14.23325581395349, -1.5050000000000003, -7.22060200668896, -31.984615384615385, -48.67018867924528, nan]","[838.1051162790694, 1563.78, 3197.7681605351167, 5884.154786324787, 10881.900264150943, 16659.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74697674418605, 18.189999999999998, 8.276454849498332, -8.512991452991454, -43.890188679245284, -65.62]","[5.330457133427586, 5.577297109576381, -3.1286973281397192, 5.3141538806407995, 31.912577598920308, 4.681557018438754]","[-5.6286031117767035, -4.290114682887542, -5.249344235726662, -12.393794660990604, 2.0859616445576328, -9.111671629460034]"
2017-07-06 12:00:00,"[14.725, -1.533886255924168, -6.100133333333333, -22.53409090909091, -51.56710526315789, nan]","[845.7775, 1570.9526066350707, 3204.9571666666666, 5890.145625, 10883.808684210526, 16663.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2025, 18.260379146919433, 8.23166666666667, -8.914545454545452, -44.665263157894735, -64.7]","[3.130516508891946, 3.865999198676695, 0.9863349041940175, 7.818203810678494, 33.79288049523315, 5.742847451803429]","[-7.0205351400858325, -5.832571527931397, -5.251102747158259, -12.123027211249564, -4.39003367890573, -10.618516240290583]"
2017-07-06 15:00:00,"[14.315116279069766, -1.8810426540284366, -5.0710367892976596, -22.53943181818182, -59.362, nan]","[850.7546511627908, 1577.856208530806, 3213.764949832776, 5899.269744318182, 10887.461132075472, 16670.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.507441860465114, 19.016777251184834, 8.318260869565215, -8.655170454545456, -45.87735849056604, -65.16]","[3.3024058806173553, 3.2989630712135862, 2.715073518174201, 0.8864009712700018, 14.862474572489575, 5.220218053106277]","[-3.5227174562963257, -3.127799708312214, -5.22874588149815, -14.869512465536983, -10.415177824045392, -11.381994881303688]"
2017-07-06 18:00:00,"[17.0, -1.703428571428572, -4.38752508361204, -27.525454545454544, -54.96962264150943, nan]","[846.14, 1573.99380952381, 3213.3668561872905, 5903.218920454546, 10893.83237735849, 16680.147999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 19.671428571428567, 8.495183946488297, -8.342386363636365, -45.36150943396226, -65.24000000000001]","[2.626826268763904, 3.495690048510999, 4.655279397266379, 1.3840399070449312, 16.6412924369672, 8.438872137310371]","[-0.7793482878225289, -4.286823197375592, -7.13665762226344, -14.67345087405816, -11.034754417961382, -10.19432160813689]"
2017-07-06 21:00:00,"[17.72109375, 3.691238095238102, -4.59234899328859, -24.304871794871797, -59.194188679245286, nan]","[836.4253125000001, 1566.005714285714, 3206.5773154362414, 5904.988176638177, 10904.082679245283, 16672.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3103125, 19.04, 8.684295302013425, -7.318119658119659, -44.29396226415094, -65.72]","[5.512373380642306, 5.81434824982856, 3.7451032967123554, 13.452707174533197, 15.560585482700663, 6.946144503912798]","[5.632091336505266, 1.7092605763011763, -5.177397375452047, -10.341545121706924, -24.4532231576165, -13.468288403905005]"
2017-07-07 00:00:00,"[19.09625, -0.2456190476190454, -5.042608695652173, -25.23985754985755, -51.14992452830189, nan]","[838.1117187500001, 1569.9799999999998, 3213.7917391304345, 5913.257521367522, 10920.109471698113, 16694.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.510312499999998, 20.622857142857143, 9.174782608695654, -8.064558404558406, -44.12150943396226, -65.12]","[5.442410206309495, 6.595571937094157, 3.5300526756128128, 4.930317374381774, -6.722446205595068, 4.975577875893758]","[1.3609816847622354, -3.5315194088504875, -9.634993255115095, -16.014657513321975, -33.16417308206052, -15.601826841780952]"
2017-07-07 03:00:00,"[18.455038759689923, -1.3215714285714268, -9.450268456375836, -26.153190883190884, -49.4731320754717, nan]","[836.1896899224807, 1569.6318571428567, 3216.574697986577, 5923.179458689459, 10930.264641509435, 16694.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.591162790697673, 21.422857142857147, 10.331946308724834, -8.784216524216525, -44.27660377358491, -65.3]","[10.590834741134127, 8.333688705077275, 0.9632576649822542, -3.3288092453051457, -11.477660793639656, 5.384331207324213]","[5.763180921996211, -0.8000103542251887, -8.029001505697188, -25.02952681886655, -18.11407650645164, -13.61176040965439]"
2017-07-07 06:00:00,"[19.025000000000002, 4.586571428571417, -7.727080536912749, -10.287435897435897, -48.45226415094339, nan]","[833.5124999999998, 1566.0497142857148, 3210.0853691275165, 5909.276581196581, 10931.940943396226, 16678.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.727500000000003, 20.23333333333333, 9.748389261744968, -9.549743589743589, -44.48452830188679, -66.16]","[10.621692512340285, 9.901779911008136, 5.788101090521379, -4.500594319273883, 4.645111749561889, 3.6336585254969584]","[3.0239150510214827, -3.490093967227548, -3.8513688852648396, -29.465015250549214, -12.536937089523226, -11.562479220309253]"
2017-07-07 09:00:00,"[19.184651162790697, 7.444687500000006, -6.94020134228188, -11.85228571428571, -49.26950757575758, nan]","[824.6231782945738, 1558.6362499999998, 3205.971644295302, 5907.953514285714, 10925.823484848484, 16671.959069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.991937984496122, 20.1525, 11.061476510067111, -9.20628571428571, -44.50280303030303, -65.8584496124031]","[15.61420554911182, 14.965155576159699, 3.194298849488591, -1.8628785247313135, 15.762782468868611, 9.002552851123665]","[5.864124263458161, -0.20521122713563547, -5.886619307184989, -22.7609217206672, -7.8296885150539, -10.251977745061184]"
2017-07-07 12:00:00,"[18.651875, 12.027486910994757, -7.411979865771812, -18.801428571428573, -50.309056603773584, nan]","[826.5873437500003, 1560.6774345549743, 3208.455234899329, 5911.608571428571, 10928.248679245284, 16670.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.510312499999998, 19.24942408376963, 11.268859060402685, -7.988571428571428, -44.71094339622642, -66.2584496124031]","[17.909356126923758, 17.110590276600888, 7.979438832437126, 9.766203336527637, 20.100647067092538, 10.966454067521788]","[2.7456151581308053, -4.658264747974393, -3.599316513646778, -18.642514910427586, -7.293107318700081, -11.500478796862675]"
2017-07-07 15:00:00,"[18.955193798449613, 13.139375000000006, -7.426577181208054, -17.752507122507122, -52.14584905660377, nan]","[830.9272868217054, 1566.1596874999996, 3212.688322147651, 5914.731481481482, 10929.452264150943, 16669.901627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.033023255813955, 19.349375000000002, 10.761476510067114, -8.432649572649572, -45.13547169811321, -65.89875968992249]","[15.156162973009115, 16.694176656720753, 12.841586027774833, 14.546846227522355, 23.606680270472104, 12.511215582162086]","[-1.9505538114573104, -3.8842807054052906, -4.103908818808166, -20.78683870665364, -7.025777295623813, -16.132156004223493]"
2017-07-07 18:00:00,"[20.403410852713183, 6.894188481675397, -5.766363636363636, -16.836342857142856, -57.91192452830189, nan]","[815.2573643410849, 1552.6894240837694, 3207.239696969697, 5917.318114285714, 10929.428150943397, 16675.70480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34387596899225, 21.705968586387435, 11.973333333333333, -8.296571428571427, -44.971698113207545, -65.84372093023256]","[16.64460455123535, 19.48923540149721, 17.01302757871845, 17.929231148110667, 24.649553471123042, 5.959049607738199]","[9.060623378790304, -2.8345877769309897, -8.12927172146853, -22.07306648942547, -8.54774737577426, -17.418647049524278]"
2017-07-07 21:00:00,"[21.455590551181103, 10.970628272251313, -2.6086868686868705, -16.59432664756447, -59.8569696969697, nan]","[800.6788188976378, 1541.584240837696, 3202.803939393939, 5913.613954154728, 10925.706818181818, 16677.563023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.596692913385827, 22.41120418848168, 12.938989898989902, -8.701260744985673, -43.92969696969697, -67.14682170542636]","[22.954474010258007, 25.799408380751085, 16.464170534401976, 21.23475895215972, 24.806877103369253, 8.698888445461384]","[7.947886756286328, -4.5517084853619725, -16.325721396155693, -22.809973912375806, -13.957912439162456, -17.171024704827694]"
2017-07-08 00:00:00,"[21.773125, 15.28869109947644, 6.1472297297297285, -12.027931034482757, -46.9925, nan]","[798.6329687500005, 1539.860994764398, 3198.931148648649, 5911.467413793103, 10929.302727272727, 16677.182093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.021249999999995, 21.507539267015705, 11.738310810810809, -8.958275862068964, -43.33613636363636, -68.14759689922481]","[26.041065104559095, 28.00412128000655, 21.077584387251964, 22.43180672960293, 17.84303835347784, 9.736055823798297]","[-3.115076983272838, -10.289915355007988, -17.941130730898845, -23.32034712006999, -19.929130532870072, -20.169518531027972]"
