,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-13 00:00:00,"[-12.16875, -25.12284360189573, -32.653979933110364, -33.095085227272726, -69.49883018867925, nan]","[775.9611718749999, 1430.5808530805684, 2943.7555183946492, 5485.25221590909, 10212.932339622643, 16133.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.7365625, -7.126824644549764, -8.775719063545152, -22.06909090909091, -50.54528301886793, -58.620000000000005]","[-13.08733604911011, -16.126832814164988, -2.4385998680069676, 15.309728822232003, 34.71892611047445, 46.12541655433593]","[-25.530586332522592, -20.135311465404495, -22.06871927369821, 3.5636137577957214, 32.089859270707414, 20.896243482717008]"
2018-01-13 03:00:00,"[-13.234573643410855, -31.11739336492892, -28.65260869565217, -26.48227272727273, -69.53684210526316, nan]","[786.9783720930235, 1440.0027014218012, 2947.0746488294317, 5476.045795454545, 10185.535789473684, 16122.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.490232558139537, -7.86, -10.414515050167228, -23.534147727272728, -50.902857142857144, -58.199999999999996]","[-10.393434781049391, -18.850337830993308, -6.053242036902748, 11.26782894867129, 34.86278530185259, 46.19684713790303]","[-24.473981212344373, -18.59218759222122, -22.18935536810775, -0.39482936043113037, 37.084992897301845, 20.094631086865498]"
2018-01-13 06:00:00,"[-15.043023255813953, -33.83118483412322, -26.895499999999995, -27.46045325779037, -70.24569288389513, nan]","[793.2648837209302, 1444.8809478672983, 2945.826400000001, 5459.041983002833, 10151.829737827717, 16099.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.911162790697674, -8.008341232227489, -11.743000000000002, -24.680679886685553, -51.024419475655435, -57.96]","[-10.530599175838185, -15.797112059351843, -6.795280029343144, 7.465419881183826, 32.18158001494514, 40.83577101382007]","[-21.606951942288006, -17.158851380829375, -20.60648862185914, -3.207629244833211, 35.54607243407238, 21.615952944685375]"
2018-01-13 09:00:00,"[-16.039767441860466, -41.1852358490566, -25.606507936507935, -28.637110481586404, -69.59210526315789, nan]","[801.5748837209305, 1450.4177358490565, 2945.5903174603177, 5447.249518413598, 10117.763533834588, 16070.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.404186046511631, -9.396320754716982, -13.19015873015873, -25.81354107648725, -51.09157894736842, -57.06]","[-10.872118542924675, -15.542311206428538, -7.565650639995343, 7.028127915368411, 26.882195367391024, 36.02795137876825]","[-24.038738621346454, -19.51669548245207, -18.772642462421427, -6.085322231703336, 31.851626313615736, 21.803835980146044]"
2018-01-13 12:00:00,"[-15.774883720930232, -45.19617924528302, -23.30722397476341, -29.645423728813558, -69.63194756554307, nan]","[816.2325581395348, 1465.5361792452832, 2954.9392113564663, 5442.878418079096, 10092.268052434456, 16044.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.755348837209302, -9.94632075471698, -14.7792429022082, -26.69220338983051, -52.05662921348315, -56.2]","[-13.122486551409471, -19.476987468837663, -7.28081090703355, 8.124107284495434, 23.500727205398537, 38.4082669655289]","[-24.53882483460675, -22.424608102484378, -16.890901975485068, -7.646656300933934, 25.964960599407632, 19.99237426382023]"
2018-01-13 15:00:00,"[-16.892500000000002, -42.585023474178406, -20.381041009463722, -30.72014084507042, -69.68696629213484, nan]","[834.591666666667, 1482.4642253521129, 2963.684479495268, 5443.618788732395, 10076.991011235956, 16022.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.908611111111114, -11.113990610328639, -15.616151419558358, -27.757464788732392, -52.900449438202244, -55.3]","[-13.079308081842491, -21.772033371687442, -9.368860544831543, 8.672204340902322, 22.6652647817174, 40.1069148871382]","[-22.3921470116257, -20.101524089314825, -14.486127901702316, -9.051794667797136, 20.225050798090013, 20.313964217647225]"
2018-01-13 18:00:00,"[-18.2575, -39.664272300469484, -18.800220125786165, -31.30712676056338, -69.72626865671643, nan]","[846.2399999999997, 1493.1566197183101, 2968.097075471698, 5439.181690140845, 10063.462537313433, 16005.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.097499999999998, -11.875962441314554, -16.366289308176103, -28.203661971830986, -53.60776119402985, -54.76]","[-9.203223551963509, -17.89965778087561, -7.283625245940253, 5.557856380796501, 24.093491742038555, 41.327148393965274]","[-20.88871382625278, -17.751228426505698, -13.725864488785069, -10.13857622309537, 17.200781707273617, 18.590499230068403]"
2018-01-13 21:00:00,"[-18.488680555555558, -29.51380281690141, -18.955709779179813, -32.48994382022472, -69.72626865671643, nan]","[852.7413888888885, 1500.1050704225352, 2973.689211356467, 5439.517752808989, 10054.663880597016, 15985.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.351666666666663, -12.040281690140844, -16.782082018927444, -29.312808988764044, -53.62865671641791, -54.18]","[-6.860857483730994, -11.539373173082668, -1.7320008548654666, 2.5064492352134695, 24.8386647633094, 40.50642651814261]","[-21.10162331448306, -16.70213934852566, -16.39146115193166, -13.034458235781399, 9.149723266313213, 15.918350879733529]"
2018-01-14 00:00:00,"[-17.813241379310345, -23.48070093457944, -20.092131661442004, -32.97084269662921, nan, nan]","[869.9324827586208, 1515.8144859813083, 2986.7234169279, 5450.039971910113, 10060.089479553904, 15982.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.00896551724138, -12.688037383177571, -17.142131661442008, -29.79033707865169, -53.10126394052045, -54.04]","[-5.891992445652266, -5.3952781492362805, 2.698357091193606, 6.3987753016536555, 24.182450898315032, 36.28870727176973]","[-21.428518495809545, -15.495732683282066, -17.77246829593851, -14.358639979723085, -4.11349603452143, 10.45224476099785]"
2018-01-14 03:00:00,"[-16.893793103448274, -22.21593457943925, -21.746238244514103, -37.361830985915496, nan, nan]","[871.3810344827587, 1516.3724299065425, 2985.472068965517, 5450.420845070423, 10061.118955223881, 15972.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.939310344827586, -12.7296261682243, -17.636489028213163, -29.80394366197183, -52.93686567164179, -54.42]","[-8.036405899290314, -2.590454264099667, 8.072080177951396, 11.683836977462256, 24.089809169378597, 33.57874459666974]","[-19.50777856583916, -13.260894217159148, -16.421549071228203, -16.86320330753228, -13.66610130225906, 8.812977210433639]"
2018-01-14 06:00:00,"[-15.599172413793104, -20.416168224299064, -22.2369592476489, -48.919606741573034, -71.38761194029851, nan]","[871.2580000000002, 1516.4123364485981, 2984.113981191222, 5446.071741573034, 10065.478917910448, 15958.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.176551724137932, -12.417009345794392, -18.280689655172413, -31.11758426966292, -53.90179104477612, -55.26]","[-7.912698008030052, 2.426249273961036, 14.525502040355919, 20.23641143025729, 25.78337841813669, 35.04610387434367]","[-15.348699015950208, -11.947439693840852, -14.060619095448319, -13.73919615302229, -27.72220614034023, 5.671208621512168]"
2018-01-14 09:00:00,"[-14.47234482758621, -19.389252336448596, -24.08599999999999, -46.41598314606742, -71.38814126394053, nan]","[874.7831034482762, 1518.322336448598, 2981.0471249999996, 5441.896488764045, 10074.48628252788, 15950.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.41379310344828, -13.500654205607477, -18.68125, -32.228820224719094, -54.40237918215613, -55.1]","[-3.844370083501675, 6.534471446453624, 16.367099860717566, 29.329783252674382, 33.57235505020608, 36.71866317238883]","[-10.721170301110112, -12.166692195506716, -11.576280694238497, -13.27561856035357, -22.661386752627276, 1.9423374662134991]"
2018-01-14 12:00:00,"[-14.526551724137931, -19.009345794392523, -27.58253918495298, -42.43025210084033, -66.48308550185874, nan]","[876.8155172413793, 1519.1399065420562, 2978.3924764890285, 5437.924537815125, 10077.938959107807, 15946.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.39103448275862, -14.474018691588785, -18.716112852664576, -31.21546218487395, -54.42468401486989, -55.16]","[-3.3311621753751344, 7.926262201111789, 20.430145384350713, 35.98575924281994, 43.18664409293314, 36.14650669177094]","[6.091801380118214, -10.361339929082744, -11.275741980025211, -18.41191306460744, -21.4270360057177, -2.2424785354064913]"
2018-01-14 15:00:00,"[-14.56, -18.3453738317757, -31.7083125, -49.95515406162465, -66.48308550185874, nan]","[881.100684931507, 1522.3722429906543, 2978.95, 5441.458263305322, 10080.796802973979, 15950.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.621643835616439, -15.20766355140187, -17.99875, -29.370924369747904, -54.72468401486989, -55.379999999999995]","[3.5058828685078236, 9.809446823301842, 21.264189186631786, 33.308321129253, 44.62083492631647, 35.320384764278316]","[-3.8183133449714988, -7.554494944401776, -13.736095473752284, -25.284881494372137, -17.12202282608672, -2.2815906958384837]"
2018-01-14 18:00:00,"[-14.171999999999999, -17.812242990654205, -26.6530625, -48.02426966292135, -66.48253731343283, nan]","[878.0219999999996, 1519.3394392523362, 2977.24940625, 5442.000337078652, 10077.664776119404, 15948.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.299999999999997, -15.33943925233645, -17.8834375, -29.238651685393258, -55.36298507462687, -55.86]","[5.514267374986367, 11.235531110183395, 20.24659678183388, 34.43790217112233, 42.27939723551516, 36.51603410149901]","[-1.165054212112449, -4.698567908693095, -15.725999277822075, -21.385516053041226, -12.020863315704233, -1.079943284696646]"
2018-01-14 21:00:00,"[-14.796896551724139, -17.351220657276997, -25.99811912225705, -48.91321126760563, -71.38546468401488, nan]","[869.2637931034483, 1512.1340375586853, 2974.5475235109716, 5441.90214084507, 10075.138364312268, 15939.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.032413793103448, -15.242159624413146, -18.09855799373041, -28.980845070422536, -55.939553903345725, -55.88]","[6.810854254524085, 11.195140454488717, 19.66525413616388, 34.77201263811026, 37.00544985929568, 39.00212033239783]","[-0.9729667638882472, -3.9838779444566477, -16.673408725335396, -20.58795409982124, -11.243403792476306, -1.8079119384417541]"
2018-01-15 00:00:00,"[-15.236827586206896, -17.72392523364486, -24.988965517241375, -48.93800561797753, -71.38761194029851, nan]","[874.577379310345, 1517.4451401869158, 2980.935736677116, 5450.603089887641, 10082.433246268656, 15944.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.04689655172414, -15.274953271028037, -18.440877742946707, -29.01056179775281, -56.14134328358209, -55.5]","[8.168580024372346, 11.192073924254796, 19.20107058088352, 30.69668007488329, 30.27095395704608, 38.397990887638755]","[-1.7374362897813953, -3.1122135662662105, -14.362646759628333, -19.611504322662068, -8.950048872902569, -2.2180486452761836]"
