,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-03 21:00:00,"[19.897192982456144, 15.339842105263154, 3.549054054054056, -12.998850574712643, -47.408522727272725, -77.47945736434109]","[791.0343859649118, 1527.6277368421056, 3176.540675675675, 5877.857011494253, 10908.757386363637, 16617.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.757543859649125, 19.343684210526312, 10.700810810810815, -9.617471264367815, -42.25318181818182, -68.71968992248063]","[8.347280998661804, 16.045839357103723, 25.830165579543884, 27.585689438995285, 21.846944294808644, 13.998182051683335]","[15.15198171268874, 13.09307448046302, 0.6673031983093547, -2.720780904725725, 8.783371615421387, 2.0324437846604755]"
2014-09-04 00:00:00,"[19.424999999999997, 14.801727748691098, 4.694797297297298, -15.491034482758621, -48.21602272727273, -77.47945736434109]","[792.0260526315793, 1531.8280104712046, 3184.630135135135, 5886.941034482758, 10913.513863636363, 16631.456201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.963684210526313, 20.516439790575912, 10.884594594594597, -9.317471264367816, -42.82704545454545, -67.99410852713179]","[11.607358650779936, 21.062378415795358, 19.9354431020167, 22.410892487292884, 19.070517679044872, 11.631429864652235]","[16.306795764413774, 14.159310267170259, -0.9884386847563704, -1.9796824706317726, 1.7553858469954857, -7.8280862267522044]"
2014-09-04 03:00:00,"[18.11046875, 15.48560209424084, 4.891414141414142, -19.31570200573066, -47.18954545454545, -77.47945736434109]","[798.74640625, 1540.9033507853399, 3191.9819191919187, 5893.759541547278, 10920.058030303031, 16634.47914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2009375, 21.13057591623037, 10.600606060606063, -8.726762177650428, -42.697878787878786, -68.43906976744186]","[10.962181619802386, 20.787045522362547, 15.95433187188112, 19.954825465374, 13.400283351108163, 7.4387546790787376]","[20.59619672538419, 14.147252395706763, 1.2370976401485203, 1.9415263673457075, -0.727190559628882, 0.651263072208062]"
2014-09-04 06:00:00,"[16.875748031496062, 14.491465968586386, 4.135439189189189, -23.03620689655172, -47.16806818181818, -77.47945736434109]","[792.9144094488191, 1536.4249214659687, 3186.990067567568, 5890.399827586207, 10917.915454545455, 16626.062480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.534488188976376, 21.79602094240838, 10.698445945945943, -8.15310344827586, -43.02704545454545, -69.73441860465115]","[28.55918048535052, 26.73163668003652, 16.646346389571836, 20.704747377123045, 10.272185408221194, 9.30560578721481]","[21.93138312525422, 10.06981920427518, 3.7211672116129724, 0.0576317973904236, -4.031243480304227, 3.1910011723249827]"
2014-09-04 09:00:00,"[16.314687499999998, 14.13931937172775, 3.3916161616161635, -17.643610315186244, -46.14969696969697, -77.47945736434109]","[800.8378125000004, 1542.8082198952877, 3192.635589225589, 5888.680085959885, 10909.266515151516, 16610.13480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.974375, 21.3834554973822, 9.97771043771044, -9.867163323782238, -42.10090909090909, -69.5662015503876]","[27.254897644007613, 24.275464876916303, 15.788267487537853, 20.01856813015452, 6.100773726288227, 17.137656910944678]","[11.26027496579427, 1.3772590753583485, 3.7390758812763196, 0.5748292552786389, -0.9920670999049985, 1.140750573527451]"
2014-09-04 12:00:00,"[16.2940625, 13.13329842931937, 2.0465319865319844, -18.51048710601719, -46.946075471698116, -77.47945736434109]","[812.0148437500001, 1552.2662827225133, 3201.6281144781146, 5897.171661891118, 10915.898301886793, 16625.961007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.40328125, 21.05937172774869, 9.530909090909088, -9.002693409742122, -42.971698113207545, -69.14372093023256]","[24.16718180078467, 19.80977246929768, 15.623693300129037, 15.51078137118993, 9.565793522846468, 9.179814072350174]","[2.7311398425046445, 0.917206661681389, 1.8157902299583581, -0.6805027743488268, 5.302183565442016, -6.216940406509464]"
2014-09-04 15:00:00,"[14.981007751937984, 12.445811518324605, 2.6446979865771807, -22.74980056980057, -47.851283018867925, -77.47945736434109]","[820.0408527131785, 1559.4443455497385, 3207.283053691275, 5905.596495726496, 10926.046566037736, 16632.616976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.166356589147284, 20.742094240837694, 9.606442953020133, -8.642905982905983, -42.61471698113208, -69.31813953488371]","[21.56917451257363, 17.373064454631013, 13.721744858501566, 12.70636998308052, 8.762995334229295, -2.1186128763136423]","[3.8371476879454054, 4.600777890466306, 2.932223476292556, -6.871664124743107, 5.9400752738433935, 3.2374651111094077]"
2014-09-04 18:00:00,"[17.806640625, 11.170157068062824, 0.15888888888888691, -19.70997142857143, -48.409924528301886, -77.47945736434109]","[817.7067187500002, 1556.7192146596863, 3209.012525252526, 5912.226257142857, 10927.755962264151, 16636.521162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.28375, 21.069319371727747, 10.830909090909087, -8.79, -43.3211320754717, -70.1646511627907]","[13.234560839623684, 15.603765392300025, 14.395577828425287, 8.966956719690582, 11.98214006503411, 5.264529964910454]","[7.928517347389478, 7.328055112069778, -0.3087721171321073, -5.087158625427078, 5.4633685354205435, 10.450580564436752]"
2014-09-04 21:00:00,"[18.803749999999997, 11.240261780104717, -0.4998653198653202, -18.64045845272206, -49.820492424242424, -77.47945736434109]","[810.8250000000002, 1550.3494240837692, 3205.1677104377104, 5909.071948424068, 10921.691325757576, 16631.322170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1025, 21.167225130890053, 11.41138047138047, -9.330773638968479, -44.065681818181815, -70.98868217054263]","[12.487671397881572, 16.65901402109988, 11.397714350185433, 8.108997148908434, 11.451719488256382, 11.847254898923088]","[10.13037329314821, 6.655979776005851, -3.0811460053588102, -1.5186153102238407, 5.531261511804304, 9.051638455068748]"
2014-09-05 00:00:00,"[18.4890625, 9.240314136125654, -0.2695973154362411, -21.634, -51.36477272727273, -77.47945736434109]","[813.2162499999998, 1553.1892146596858, 3210.625637583893, 5914.1728571428575, 10927.496136363636, 16638.65968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0915625, 21.75780104712042, 11.723221476510064, -9.294285714285714, -44.31492424242424, -69.63209302325582]","[16.65689211325114, 18.01206476132607, 6.8432516295115855, 7.589287653510941, 10.385081985824948, 17.475129435139344]","[9.464444608823518, 4.276488792005015, -1.3591242326262916, 2.863212598053831, 2.014751173513597, -1.6803966701383126]"
2014-09-05 03:00:00,"[16.9271875, 10.748062827225128, -2.0267114093959733, -24.132142857142856, -53.725, -77.47945736434109]","[822.1478125000001, 1562.4818848167542, 3215.8183221476506, 5912.835142857143, 10928.960000000001, 16636.808217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5290625, 21.427958115183245, 11.30241610738255, -9.788571428571428, -44.035000000000004, -69.39023255813953]","[16.6342680387253, 20.41123214462909, 6.436873883998401, 8.043984178720027, 11.02410824994399, 19.958267390474486]","[5.1796042022357955, -0.3316710948523557, 1.959971757226627, 5.798882728582194, -2.5268829204212984, -2.3971073856497855]"
2014-09-05 06:00:00,"[16.81671875, 13.873874345549739, -4.023939393939395, -34.43257142857143, -55.542196969696974, -77.47945736434109]","[809.7484374999997, 1550.553612565445, 3197.43494949495, 5895.121714285714, 10922.452196969698, 16632.17984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.813437500000003, 20.849424083769634, 10.495555555555553, -8.231428571428571, -43.94030303030303, -70.6724031007752]","[12.009179247138752, 18.665153975484014, 9.09714841669137, 15.251812088129414, 13.449690484663407, 17.05067555362193]","[7.056181004806485, 2.0527802424748702, 7.008762707380153, 7.562345939589256, -6.8525899888123405, -4.9569064254496045]"
2014-09-05 09:00:00,"[17.058203125, 14.11319371727749, -3.5424242424242367, -27.660343839541543, -54.17, -77.47945736434109]","[816.5521093750003, 1557.7174869109945, 3201.6690909090908, 5892.469570200573, 10908.26, 16602.763333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.871249999999996, 20.891308900523562, 9.622828282828285, -9.546532951289397, -42.985, -64.96232558139535]","[11.86831633999629, 18.29483553049635, 14.33977321376268, 20.10812701456816, 11.661058751811614, 15.102487103505817]","[5.359334777921018, -2.744368521016757, 2.327751429249019, 3.553579328277977, -1.269885343957382, 1.8744952521010787]"
2014-09-05 12:00:00,"[16.677578125, 13.581361256544504, -1.736979865771814, -19.554074074074073, -47.31784090909091, -77.47945736434109]","[824.6989062499999, 1561.6748167539265, 3199.8195973154366, 5893.510370370371, 10912.859545454545, 16618.112635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59625, 19.096544502617803, 8.97959731543624, -9.115555555555556, -43.25507575757576, -70.50341085271317]","[6.689251381785426, 10.07982049348169, 13.044701487742968, 23.2763090779235, 16.992230964525074, -10.938826969341441]","[-2.676927520737487, -3.309647327095579, 6.065162299965875, 0.7424822415870627, -10.694822078288718, 15.830828309088906]"
2014-09-05 15:00:00,"[15.502187500000002, 11.843821989528797, -1.9151342281879182, -20.3236, -47.222500000000004, -77.47945736434109]","[816.7721874999996, 1553.6618848167536, 3196.663489932886, 5892.498799999999, 10917.272500000001, 16626.938062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.621250000000003, 19.657277486910996, 9.27020134228188, -8.747999999999998, -43.160000000000004, -68.56310077519379]","[5.613239406657809, 10.784990483070555, 17.91322274370559, 21.714236407281984, 12.522710831630645, 8.124027676131153]","[2.9231181854389434, 2.1746047722148822, 5.5279431928314935, -2.2568187097482593, -4.053778444533017, 2.743866823468182]"
2014-09-05 18:00:00,"[16.62515625, 12.134607329842932, 0.43538720538720477, -13.973999999999998, -46.815, -77.47945736434109]","[820.3666406249998, 1554.6513089005236, 3192.2065993265996, 5882.2083999999995, 10920.64, 16619.40527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5134375, 18.36565445026178, 8.336296296296295, -8.811999999999998, -42.56, -69.00341085271317]","[8.911009030192668, 12.961770198717408, 18.943799034206506, 19.936435914576894, 16.94946408887537, 12.521152422641553]","[-3.649902760150095, -2.52403657312222, 1.7206871198337335, 2.985923720386801, 4.096592895312426, 3.019790693320351]"
2014-09-05 21:00:00,"[18.468346456692913, 14.056439790575917, -1.1784848484848518, -17.033180515759312, -47.41708333333333, -77.47945736434109]","[807.7387401574807, 1540.9701570680627, 3180.433838383839, 5871.434383954155, 10909.47053030303, 16609.68527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.692755905511806, 18.003350785340317, 9.01171717171717, -8.995816618911174, -43.18651515151515, -69.0615503875969]","[0.6699673802663159, 7.50951921078113, 18.88544237824346, 25.097348344529575, 18.86141661030915, 23.805472916728892]","[-5.372799399646189, -0.33090469154389934, -3.3276100270457882, 4.201262140030553, 1.6698385660623394, -1.1536602988373807]"
2014-09-06 00:00:00,"[17.202578125, 13.194270833333333, 0.8335353535353524, -12.319857142857142, -47.222500000000004, -77.47945736434109]","[816.81828125, 1548.6108333333336, 3184.1232323232325, 5865.196714285714, 10908.045, 16616.41015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82203125, 18.12020833333333, 7.655151515151514, -9.935714285714285, -42.085, -69.10806201550388]","[0.848832486407408, 9.457237751756795, 15.896323320244438, 30.26055392579472, 23.69970551254084, 23.590276762314396]","[-4.736732201125124, -2.693909273370646, -5.4742954126583365, 6.353183828375404, 4.993231280327518, -9.836914641002522]"
