,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-21 00:00:00,"[21.000350877192982, 10.171052631578947, -1.7842711864406775, -19.754178674351586, -54.56638783269962, nan]","[758.1985964912279, 1496.72, 3156.4008135593217, 5878.085417867435, 10892.415855513309, 16652.349069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.064561403508772, 21.40578947368421, 12.439661016949154, -6.985648414985592, -45.21855513307985, -65.91658914728683]","[17.293766392612703, 24.5784802239923, 22.528862952352586, 16.678947811084388, 34.04376374261175, 23.481008818214193]","[17.035544797052363, 8.152482069617818, -2.3528270926223485, -10.116730153570298, 3.248926205503296, -8.31288046096138]"
2015-06-21 03:00:00,"[19.442368421052635, 16.888947368421054, -2.9191864406779655, -21.702881844380403, -58.79574144486692, nan]","[750.8686842105262, 1493.7034736842102, 3154.583627118644, 5878.898155619597, 10902.848935361217, 16649.63131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.016315789473683, 21.230526315789476, 12.642033898305087, -6.653659942363113, -44.49992395437262, -67.57937984496124]","[26.595198617451985, 34.79568742640365, 26.69138745832288, 18.81267205848033, 32.51678814325269, 24.220245378804748]","[26.207882348672914, 12.930941196403529, 1.7932545022898885, -7.285820527695922, -5.126133471896282, -5.898462042017388]"
2015-06-21 06:00:00,"[19.149734513274336, 14.437052631578943, -4.131355932203389, -18.793121387283236, -60.40768060836502, nan]","[756.5402654867256, 1497.2641052631582, 3158.60593220339, 5878.888641618497, 10875.960874524715, 16618.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.19929203539823, 20.86842105263158, 13.046779661016949, -7.800173410404622, -44.955437262357414, -66.68403100775194]","[39.409533887572124, 37.89708328740816, 30.28099497857093, 21.967790860243504, 27.948759287034246, 27.14711105963582]","[6.679586765271953, 9.085472860533622, -3.5999792906183794, -4.641330908920172, 5.393470845532947, 1.2934406644136716]"
2015-06-21 09:00:00,"[19.21175438596491, 14.065263157894737, 2.5361564625850326, -21.4914121037464, -62.871068702290074, nan]","[746.9508771929828, 1487.407894736842, 3147.2629251700682, 5870.7670317002885, 10868.710076335878, 16612.250387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64, 22.36105263157895, 11.836258503401359, -7.1948703170028825, -45.66839694656489, -64.92434108527132]","[43.0127411712633, 40.56622518333999, 28.13699478617602, 27.831754618072505, 30.578891514973872, 29.674297368704615]","[10.227736417823117, -6.162129931174747, 1.267834958182306, -4.7609277276659165, 2.5865730132470506, -7.402386098811977]"
2015-06-21 12:00:00,"[19.02078947368421, 16.06257894736842, 6.250610169491528, -16.368818443804035, -53.7954752851711, nan]","[755.7452631578944, 1492.4648947368423, 3157.7286440677963, 5875.265043227666, 10863.765171102663, 16614.836201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.275964912280703, 22.658421052631578, 11.79898305084746, -8.472103746397694, -46.52920152091255, -64.05844961240311]","[38.21922165897505, 31.119035033733457, 33.61141638308094, 31.774395416202818, 37.99213114023493, 22.258710488568692]","[6.5747335094720105, -6.245788287845074, -3.8308062427129306, -8.912224114336066, 2.523637155673734, -12.37243827186241]"
2015-06-21 15:00:00,"[20.577105263157893, 9.637894736842105, -11.769084745762711, -23.758386167146977, -56.30738636363637, nan]","[767.1334210526313, 1502.1084210526317, 3163.7554576271186, 5878.783458213256, 10872.26, 16620.91868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.005789473684214, 22.097894736842107, 12.84237288135593, -8.473832853025938, -46.23462121212121, -65.33751937984496]","[27.31397739804593, 22.874819806146075, 24.18747079143832, 37.91510041002283, 38.62292280991661, 19.069272533536104]","[-1.0583431824477736, -11.487727752669361, -10.783345247488501, -15.87827108076613, -3.0017455606322883, -5.393301587660858]"
2015-06-21 18:00:00,"[20.815789473684212, 8.01578947368423, -10.36472972972973, -16.91, -56.577954545454546, nan]","[780.5605263157892, 1515.879578947368, 3173.1093581081086, 5882.6406896551725, 10875.028712121213, 16626.40209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74526315789474, 20.86631578947368, 12.2927027027027, -9.153103448275864, -46.32818181818182, -64.99565891472868]","[16.496447867079073, 17.7512608404349, 19.255910889647176, 36.46704146744311, 44.024253364955, 17.758008131095753]","[-1.5141296692056372, -9.167478627241874, -3.388570369807582, -9.638529945028061, -3.4695281124495425, 1.3969328309117046]"
2015-06-21 21:00:00,"[19.582105263157896, 17.06821052631579, -2.8660338983050857, -17.031181556195964, -58.825779467680604, nan]","[779.8431578947366, 1517.3934736842102, 3170.0685762711864, 5880.131383285303, 10883.748098859316, 16625.80953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.494385964912283, 18.711578947368423, 11.389830508474578, -8.876426512968298, -45.67596958174905, -65.27627906976744]","[11.817290280340458, 13.228094809424553, 25.670298384782097, 43.67839222446497, 46.88253428392252, 26.360370815649578]","[-3.495167360029465, -3.8257294274338496, 2.387856648912085, -4.83712768378993, -22.615482708197213, 5.679866932757754]"
2015-06-22 00:00:00,"[19.07315789473684, 16.267368421052634, 7.339527027027027, -13.220114613180517, -50.996007604562735, nan]","[787.7573684210524, 1524.2844210526312, 3168.9646621621623, 5875.6076504298, 10881.464790874525, 16613.691395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.097894736842107, 18.61105263157895, 9.901148648648647, -9.617593123209168, -45.61209125475285, -62.23906976744186]","[10.493621392029569, 11.265598066269563, 29.83857122976339, 42.61187063275542, 51.15802478330807, 28.26876450593612]","[-3.885873142646247, -3.4917309677424675, 3.9394381853681315, -12.127298702963781, -26.311913363948282, -2.359389942340576]"
2015-06-22 03:00:00,"[18.991217391304346, 16.213664921465966, 8.553513513513517, -16.421149425287357, -48.7878409090909, nan]","[786.7824347826091, 1520.3897382198957, 3167.3141891891887, 5872.553333333333, 10889.460909090909, 16621.577906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36086956521739, 18.247329842931936, 10.021756756756758, -9.037011494252873, -45.07022727272727, -63.839069767441856]","[2.531775015268476, 10.699729652604143, 39.13176827689796, 51.75127043538494, 41.054019761643765, 29.354870134081047]","[-0.5639583685330669, -0.6293036508160084, -7.681181651975314, -10.023231291887937, -8.211362356762407, -4.492617335401247]"
2015-06-22 06:00:00,"[19.24745614035088, 16.190575916230365, 2.707027027027027, -16.54522988505747, -47.67653992395437, nan]","[780.5064912280699, 1514.1807329842934, 3157.9540202702706, 5855.397298850575, 10880.578212927756, 16606.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07684210526316, 18.216439790575915, 9.345067567567567, -9.276091954022988, -43.64326996197718, -64.74372093023256]","[7.227544693302622, 11.973214196874661, 36.77330457905541, 54.95909981364542, 39.774375168691044, 26.062891992556466]","[-0.4562294271362772, -1.1335571486214842, -7.9619507660592355, -8.546168504743292, -7.741518448917662, -8.622489691863317]"
2015-06-22 09:00:00,"[17.012105263157892, 14.86235602094241, -0.5654054054054086, -21.937241379310347, -53.93437262357414, nan]","[777.4678947368419, 1509.27502617801, 3146.7302702702705, 5841.037844827587, 10873.563954372623, 16592.017596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.471578947368425, 18.31068062827225, 8.950810810810808, -8.704827586206898, -43.59574144486692, -65.51968992248062]","[1.8671972983847174, 19.06302426029434, 40.0523347523974, 48.1593062254259, 44.00750826895361, 26.778907865261374]","[-11.39113990923342, -1.1640911478458202, -7.614548122975406, -18.360450468182208, -16.787200663292207, -10.562515532614626]"
2015-06-22 12:00:00,"[13.020937499999999, 11.992984293193716, 0.998585858585855, -26.454240687679082, -58.85247148288973, nan]","[786.6996874999998, 1515.8880104712046, 3149.898821548822, 5842.85776504298, 10877.43783269962, 16592.647441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.015, 16.97874345549738, 8.269629629629627, -7.668309455587391, -44.01209125475285, -64.47937984496124]","[5.867174300435077, 9.9887287443872, 33.393951204810165, 43.511407183637424, 41.62390698398079, 25.210266111854185]","[-9.162459589450537, -11.855376989248228, -13.372109178922322, -29.55282972686749, -34.95937935305815, -11.437570153546861]"
2015-06-22 15:00:00,"[10.216249999999999, 6.920000000000001, -3.851683501683507, -28.141690544412608, -55.89772727272727, nan]","[795.4855468750002, 1524.4249999999997, 3156.424511784512, 5854.74893982808, 10881.58984848485, 16606.03899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2884375, 17.35666666666667, 8.161212121212118, -6.454555873925501, -43.96909090909091, -63.73441860465116]","[5.989293977678002, 6.0627576345219785, 36.47799053142608, 37.76766361889892, 49.11914047743408, 20.269186348539055]","[-7.654215500653493, -8.684835786750561, -13.05501407407607, -37.92020365423808, -29.514464310221616, -5.866505296650149]"
2015-06-22 18:00:00,"[13.985937499999999, 11.624188481675395, -16.78885521885523, -31.262492836676216, -53.84257575757576, nan]","[798.5930468750001, 1527.4538743455491, 3156.4599326599327, 5870.879799426934, 10892.49181818182, 16612.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.836875, 16.108062827225133, 9.254141414141412, -6.5198853868194835, -44.16909090909091, -64.29255813953489]","[6.6146490748686, 7.1259605673890665, 35.37550928206826, 37.17485214467781, 56.761426234406144, 27.57593426445459]","[-2.918787011129791, -3.590644823035126, -14.895011749946296, -33.90285021447529, -33.89236824408056, -3.8663380397849485]"
2015-06-22 21:00:00,"[14.160866141732283, 12.325445026178011, -22.821891891891887, -24.808591954022987, -52.751363636363635, nan]","[794.5340944881888, 1526.330157068063, 3159.5538175675674, 5880.563649425287, 10898.769393939394, 16622.686744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.005354330708663, 16.99811518324607, 10.867364864864866, -7.2941954022988496, -44.74333333333333, -65.73596899224806]","[8.342097335237463, 8.355916881668273, 30.06240822356403, 36.74463898349418, 47.377984885372506, 30.032147687085544]","[-3.303864638244586, -4.041772700492136, -18.772534445561618, -38.975189013162385, -35.37179441639045, -6.035206995047242]"
2015-06-23 00:00:00,"[13.916328125, 12.40413612565445, -16.89925925925926, -17.498309455587396, -53.84257575757576, nan]","[796.9843750000005, 1528.453664921466, 3169.2122558922556, 5889.851174785101, 10915.173181818182, 16621.57007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.974374999999995, 16.788167539267015, 13.266262626262627, -7.763151862464186, -44.19181818181818, -66.70186046511628]","[7.967197247793776, 7.775518028597464, 28.788527768969516, 35.468274327344794, 41.79102110578095, 30.787414335085785]","[-5.247415365181917, -4.89557233391755, -28.44154812908304, -33.64135162405138, -28.940254537822383, -15.800630415915185]"
