,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-15 00:00:00,"[9.974031007751938, 10.044312796208533, -2.818386075949367, -14.154107648725214, -51.74445692883895, nan]","[850.1948837209303, 1561.1358767772508, 3158.9138291139243, 5808.345155807366, 10776.556554307117, 16547.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.134573643410853, 11.310616113744077, 2.903607594936709, -11.395694050991503, -47.62928838951311, -63.800000000000004]","[-11.260124250439542, 1.1339036638356346, 4.477203602378575, 9.334276376215154, 42.63293290833005, 19.191486215627364]","[-14.164646982999159, -0.6392975919579934, 12.833128911473478, 9.286126586546835, 36.951663644023114, 18.732110955132228]"
2012-09-15 03:00:00,"[10.544153846153845, 9.49772511848341, -1.408761904761905, -13.883484419263455, -53.46165413533835, nan]","[852.171538461538, 1563.761421800948, 3159.618190476191, 5808.636940509915, 10763.51157894737, 16542.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39076923076923, 11.456587677725118, 2.5038095238095224, -11.622039660056656, -49.34872180451128, -63.58]","[-14.12854462538259, -2.9709173481576268, 4.715135591565001, 12.22028435623437, 39.16990584534486, 18.730209281527497]","[-9.12499727742161, 4.319557204217519, 12.466586297509343, 10.436628174709226, 40.39474254277764, 18.83116725724089]"
2012-09-15 06:00:00,"[12.01046511627907, 8.468862559241709, -0.37, -13.186402266288953, -53.43830827067669, nan]","[843.9968992248059, 1556.1954028436016, 3149.17, 5797.227847025496, 10749.202706766919, 16527.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.076434108527131, 11.169857819905214, 2.24, -12.069915014164307, -48.923533834586465, -63.0]","[-12.82760613769195, 0.1885545540047199, 4.467569344207324, 8.922957260433128, 36.37772504473125, 21.409241361991572]","[-0.6508798913680532, 11.313357742838567, 11.266553339628713, 10.154571364240992, 49.605311893671015, 20.04142360971369]"
2012-09-15 09:00:00,"[12.444186046511629, 5.944218009478673, -2.5606666666666666, -12.980795454545452, -54.52645283018868, nan]","[832.4962790697673, 1545.259336492891, 3138.3913333333335, 5788.006931818181, 10726.30683018868, 16513.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.153178294573642, 10.950426540284361, 2.686666666666667, -11.936136363636363, -48.279622641509434, -61.3]","[-10.16063170479472, 3.0057312450678833, 6.027926272810561, 11.89188281613115, 34.617051163302406, 23.99434303618935]","[4.017679641345912, 10.93307639774388, 15.096356071162933, 12.496687000082451, 54.71470915821597, 12.200419101886293]"
2012-09-15 12:00:00,"[10.955581395348839, 5.801516587677726, 1.7401003344481614, -13.760085227272729, nan, nan]","[832.1306976744186, 1545.081800947867, 3138.8259866220733, 5789.463948863637, 10711.771315789474, 16508.208000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.793488372093023, 11.187393364928912, 1.9988628762541818, -12.427613636363638, -47.34684210526316, -60.28]","[-10.720009123568223, -1.496209954028068, 7.876371341229289, 6.909272323562515, 34.42484045416237, 15.359912451322916]","[4.521183546248392, 8.830443074340355, 9.089472073211509, 18.85144791247796, 45.72961108360556, 13.837895992082602]"
2012-09-15 15:00:00,"[11.48375, 9.467142857142857, 2.2932666666666655, -12.970227272727273, -67.92684210526316, nan]","[830.0006249999998, 1541.0566666666666, 3137.6838000000002, 5789.381363636364, 10710.974210526316, 16505.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.508750000000001, 10.825714285714286, 2.419333333333332, -11.775909090909092, -49.17578947368421, -60.3]","[-17.584251451451532, -19.975060987129442, -3.5388363716335247, 7.050551693255002, 27.68646988562541, 12.586654073333932]","[-4.763840825190269, 5.635342073363026, 24.764966730294255, 28.207186067042194, 48.47020903904767, 25.322350270822547]"
2012-09-15 18:00:00,"[13.2421875, 10.820285714285713, 2.243959731543623, -16.917549857549854, -62.947886792452834, nan]","[815.3209375000001, 1526.4988571428573, 3127.223624161074, 5781.41849002849, 10699.43516981132, 16502.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.418125, 11.21142857142857, 3.1527516778523483, -12.066837606837606, -48.20075471698113, -60.64]","[-17.94794172682958, -4.791455536678087, 1.3587625198751996, 6.485592939859219, 29.59149842780836, 18.508984514668402]","[8.239954939150813, 18.66303266372815, 14.084138927647643, 34.9657644122006, 60.322288332599875, 25.285616232074812]"
2012-09-15 21:00:00,"[14.404651162790698, 10.707187500000002, 1.0789932885906026, -20.497777777777777, -57.60795454545455, nan]","[806.4958139534882, 1519.1744270833328, 3118.582147651007, 5763.555925925926, 10686.72196969697, 16496.63341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.758604651162791, 11.272812500000002, 3.3742281879194627, -14.497037037037039, -48.901287878787876, -60.58248062015504]","[-3.351967658499885, 3.6847483653205515, 5.158140486966616, 15.810724369204962, 19.433698902983974, 21.15934661839772]","[13.415008804354688, 14.012208189175846, 14.3603698446622, 31.8195042656411, 69.4975991904079, 19.827485705760694]"
2012-09-16 00:00:00,"[14.00542635658915, 10.469687500000003, 1.585016835016836, -18.06, -62.925000000000004, nan]","[798.0259689922477, 1511.9236458333328, 3113.6898316498314, 5753.995599999999, 10672.44, 16494.428527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.588062015503878, 11.346250000000003, 3.0884848484848493, -14.363999999999997, -47.785000000000004, -60.36155038759689]","[-4.794681472525981, -2.8759133525841354, 7.427539951042989, 10.565447119069377, 23.105716848272987, 18.96469032896815]","[8.755977369237032, 10.432417616728852, 10.350063198779383, 34.60294390906861, 61.90607284570258, 20.84384867909882]"
2012-09-16 03:00:00,"[13.5, 9.95198952879581, 0.3895959595959609, -15.663828571428574, -58.678030303030305, nan]","[790.2081250000001, 1504.5068586387438, 3104.7165319865317, 5740.628885714285, 10642.365795454545, 16489.34472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830625, 11.660418848167536, 2.7187878787878796, -14.354285714285716, -48.773257575757576, -59.86155038759689]","[-4.53415132467813, -1.793902978388605, 1.9399965193677327, -2.233941150945268, 9.537834492807002, 18.855642399878587]","[14.474580746278784, 12.03668940446653, 4.808810037278911, 31.734210483779293, 75.71186353988634, 20.54582506169267]"
2012-09-16 06:00:00,"[13.9640625, 9.666910994764397, -1.3314814814814846, -24.890286532951286, -64.3038783269962, nan]","[773.7743749999998, 1487.2122513089007, 3087.8173063973068, 5718.074899713467, 10604.786768060836, 16473.48534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3275, 11.838952879581152, 2.730572390572388, -15.998108882521487, -46.575589353612166, -60.30031007751938]","[-2.5162483501244766, -1.2074227252900767, 0.49736809167790585, -4.252634398587154, -0.8105655103866484, 20.125653130716685]","[8.173640882474107, 9.4094447403015, 7.504040324788551, 30.181960519388987, 48.355298097379304, 18.466574559308718]"
2012-09-16 09:00:00,"[13.462956521739128, 9.278638743455497, -3.748310810810813, -32.870229885057476, -61.85852272727273, nan]","[766.154086956522, 1477.7764921465969, 3076.0544256756757, 5697.49183908046, 10570.76306818182, 16456.445968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.550434782608693, 11.304921465968587, 1.829527027027025, -16.056551724137933, -46.55886363636363, -60.36]","[4.472670845706249, 2.6029268930527323, -2.2142541279581764, 2.4735272536866875, 19.72317335304982, 23.247108336082256]","[0.18772565077259173, 1.13437357063775, 9.167149720077715, 17.076265346755648, 28.581755794396262, 15.997725728463486]"
2012-09-16 12:00:00,"[12.982031249999999, 9.023664921465969, -5.822195945945949, -27.805, -64.26806818181818, nan]","[770.1459375000004, 1479.8124083769633, 3074.289898648649, 5689.523275862069, 10563.853863636365, 16456.70131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.530624999999997, 10.623769633507852, 1.4785135135135117, -17.158275862068965, -44.90204545454545, -59.979379844961244]","[11.840566019562006, 6.080974413512818, -1.3177352866687937, 2.551687309748639, 16.947927111762635, 23.56160538482942]","[-4.851908036554554, -2.5299941270834716, 3.564639527315846, 7.199820686218221, 16.9062307146961, 9.677733671509097]"
2012-09-16 15:00:00,"[12.593046874999999, 8.398010471204191, -5.247635135135131, -28.750057306590257, nan, nan]","[772.3459375, 1481.1356544502614, 3075.8570270270266, 5694.244785100286, 10570.74196969697, 16456.71813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.324375, 10.60439790575916, 1.344391891891895, -16.552263610315187, -45.122121212121215, -59.840620155038756]","[9.118641191333523, 6.6397962009467415, 2.710597371889853, 8.34175799319884, 15.047270451947421, 20.8620125736388]","[-7.572899520409951, -4.850033804908548, -4.1417579020746205, -5.550703175372982, -1.969434246846912, 8.195438816427213]"
2012-09-16 18:00:00,"[12.172109374999998, 9.048429319371728, -6.132094594594594, -16.990687679083095, -55.89772727272727, nan]","[773.3748437500004, 1482.545392670157, 3077.448412162162, 5705.7903438395415, 10594.207121212121, 16451.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94546875, 9.804921465968587, 1.7416891891891888, -14.573180515759315, -50.39030303030303, -60.54217054263566]","[12.171699294521073, 11.03340437480147, 10.132199035161346, 14.168175398013803, 30.543183253125374, 23.40504553917583]","[-5.290392694579175, -6.992369848809836, -6.957494191769232, -21.09987424311173, -30.191126284933112, 7.8011948987867745]"
2012-09-16 21:00:00,"[11.55359375, 9.310261780104712, 1.1324324324324322, -16.968452722063038, -57.694242424242425, nan]","[773.1167968750004, 1481.023403141361, 3073.8541554054054, 5720.902607449857, 10627.000303030303, 16449.188062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.418124999999998, 10.049947643979056, 1.3116216216216212, -12.154842406876792, -51.14939393939394, -60.94372093023256]","[19.26969436301725, 18.250720623070567, 21.441508618600444, 23.859007194341856, 31.95314476356563, 24.16527341227726]","[-6.626360204973582, -9.225592413504476, -13.815139226134903, -19.63224318043176, -14.430246451551096, 4.393803633077876]"
2012-09-17 00:00:00,"[12.792187499999999, 8.833979057591623, -0.9398316498316472, -28.206103151862468, -58.85333333333333, nan]","[778.2643750000003, 1487.645287958115, 3082.777643097643, 5737.032091690545, 10641.990606060606, 16456.031860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.493124999999997, 10.169842931937174, 2.9501010101010117, -12.15598853868195, -50.62060606060606, -61.48248062015504]","[14.621022831665284, 10.654027245929889, 13.651600285912982, 22.731516726788975, 33.97992947700906, 22.23555750249439]","[-19.749264482656628, -19.715233123131146, -24.40523952067621, -14.596777880000138, -8.535072814223836, 4.246617069998636]"
