,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-27 18:00:00,"[6.769043478260869, 4.080314136125654, -6.828817567567566, -22.148850574712643, -62.06215909090909, nan]","[758.3740000000003, 1453.6715183246072, 3025.620506756757, 5622.461494252873, 10379.977045454545, 16176.324341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37478260869565, 4.2756020942408375, 0.4572297297297272, -19.537011494252873, -54.82022727272727, -59.116589147286824]","[15.164939961294127, 11.931114749853254, 33.27712207711511, 44.33436773350103, 75.95561165195784, 55.85252527846894]","[9.29767824427419, 16.780005155447288, 41.61336748220114, 36.44422427962821, 44.42752623208136, 13.224283087428683]"
2016-03-27 21:00:00,"[3.24561403508772, 4.163684210526315, -4.052837837837839, -26.78547277936963, -65.69204545454546, nan]","[743.094210526316, 1434.3334210526316, 2995.4606756756757, 5585.931833810889, 10354.169545454546, 16169.022868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.390877192982459, 4.4057894736842105, -3.7556081081081096, -19.629627507163327, -52.12022727272727, -58.64217054263566]","[17.32239386654308, 22.29570744397593, 28.63888512024283, 49.432142459645966, 66.28245239916164, 64.58886032480729]","[-6.955980514289555, 17.4569463649013, 34.75163907438972, 51.768040160924016, 51.03179574846344, 7.74554163956865]"
2016-03-28 00:00:00,"[2.5036842105263157, -3.037905759162303, -5.974054054054056, -21.935689655172414, -70.09768060836501, nan]","[742.1334210526315, 1427.094502617801, 2977.151351351352, 5550.967931034483, 10334.37349809886, 16176.795968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.661929824561404, 2.6604188481675397, -4.992432432432434, -19.765172413793103, -49.13528517110266, -60.28248062015504]","[20.372226301453647, 23.27404943869605, 28.713946897431917, 33.3240636569167, 59.49959932003122, 66.19838191507792]","[-14.289575339984426, -19.24043113723374, 4.312239620818285, 47.88183482790081, 47.39604132194553, 4.6750351927782905]"
2016-03-28 03:00:00,"[1.4496093749999985, -3.2988481675392642, -24.26511784511785, -35.69696275071633, -70.13609848484847, nan]","[764.3125781250003, 1444.7916230366488, 2989.097777777778, 5527.936103151862, 10323.08303030303, 16199.047441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.520468749999998, 0.649424083769632, -5.846531986531987, -24.872320916905444, -47.25090909090909, -60.69875968992248]","[20.034019657354644, 18.351346919243884, 24.871641037269004, 38.1898573964526, 56.51681564321818, 60.18306338247001]","[-22.735193691156272, -23.498565579569085, -12.337938055456721, 4.098665574459944, 24.477152420227736, 1.261307158038456]"
2016-03-28 06:00:00,"[0.8220312499999995, -4.456250000000004, -29.596262626262615, -50.11282857142857, -70.1575, nan]","[770.6075000000001, 1451.1565625000003, 2994.3212121212114, 5540.968628571429, 10312.390000000001, 16197.462325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9571875, 1.046250000000002, -6.277171717171714, -22.806285714285714, -48.56, -61.035968992248065]","[15.152091555341352, 19.442414499594168, 23.590174949722407, 38.27551895743249, 58.17975138474701, 58.42185626892649]","[-21.6020441292266, -18.54106567001683, -14.321186483561794, -23.476171614840236, 0.17008471133121542, 0.8190174059194189]"
2016-03-28 09:00:00,"[-0.7121874999999986, -28.303769633507823, -35.77073825503356, -42.82777142857143, -70.17136363636364, nan]","[777.2965624999997, 1457.0720942408375, 3000.7172483221475, 5567.680914285715, 10318.812234848485, 16198.721860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.632187500000002, 2.4070157068062805, -6.066040268456376, -20.869714285714284, -51.110757575757575, -61.79255813953488]","[11.061391179557454, 20.524009906099188, 27.746345902574575, 39.97540576831036, 62.15404713437507, 58.570692772859815]","[-19.018970874548135, -18.239952185178268, -17.469629411426528, -26.37723224805662, -9.76072448622972, 1.6146944540624044]"
2016-03-28 12:00:00,"[-3.1721874999999997, -23.79633333333333, -38.00406040268457, -40.583977272727275, -66.4788679245283, nan]","[789.2340624999999, 1468.4296666666671, 3011.9781208053696, 5590.646420454545, 10343.695698113208, 16198.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5290625000000001, 1.8133333333333317, -4.78281879194631, -20.437272727272727, -52.507924528301885, -61.519999999999996]","[9.06992913238842, 19.837132863902468, 26.602715964973722, 43.73688699217116, 61.384513134656004, 57.48586538928544]","[-17.40265725899573, -19.566167962579712, -17.586675250774586, -14.697653508807575, -17.717159949913167, -1.98133299698813]"
2016-03-28 15:00:00,"[-2.912325581395349, -23.902238095238097, -36.39200668896321, -46.60715909090909, -65.76473684210526, nan]","[806.1695348837209, 1486.583095238095, 3026.061471571906, 5604.8625, 10371.149210526315, 16207.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10651162790697638, 1.4414285714285735, -5.426889632107023, -19.916818181818183, -54.467894736842105, -60.46]","[5.6533434827519615, 13.785555558446175, 24.742917385425482, 44.7312944651873, 64.7698275512949, 51.6299061760868]","[-12.427580274929731, -18.41760575373726, -13.311251541017072, -3.931673884136829, -15.5385335064899, 0.4649862884792737]"
2016-03-28 18:00:00,"[-4.003488372093024, -20.3057345971564, -29.8472, -44.12491477272728, -62.96045283018868, nan]","[816.4534883720931, 1497.6202369668247, 3033.5919, 5609.305113636364, 10378.973471698113, 16210.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4004651162790687, 1.1921327014218002, -5.933000000000001, -18.486704545454547, -55.07509433962264, -60.32]","[5.634399609785867, 8.41926872460945, 24.874004423080013, 43.19725840178581, 77.56040445943042, 49.88714291229695]","[-8.272264703184954, -14.640464110249226, -11.349633692793612, -11.03361055807293, -11.951179851334535, 6.555366354984284]"
2016-03-28 21:00:00,"[-4.864806201550388, -9.419000000000013, -26.737826086956527, -43.737272727272725, -63.47526315789474, nan]","[816.7238759689924, 1500.7220000000002, 3035.660869565218, 5611.156590909091, 10383.130263157895, 16201.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.943100775193797, -0.0499999999999999, -6.89913043478261, -18.662272727272725, -54.554736842105264, -60.6]","[4.465700764127806, 6.109835582866236, 23.527023593682596, 42.73952986771359, 78.97720756186166, 50.317200579511564]","[-4.271992121395862, -7.796084539712334, -17.358848899435063, -12.592929537711878, -8.342283706169612, 7.01610588868225]"
2016-03-29 00:00:00,"[-4.950155038759689, -11.416255924170606, -19.125399999999996, -40.36267045454546, -63.47750943396226, nan]","[820.0117829457362, 1505.5085308056869, 3045.951533333333, 5627.55840909091, 10401.109811320755, 16199.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.360930232558142, 1.2627488151658766, -6.4159999999999995, -18.36056818181818, -54.80075471698113, -60.72]","[2.717733325109408, 5.794266150097172, 17.580440274924413, 37.74896783799615, 70.57706063295288, 51.24454183303142]","[-1.5526833462073852, -7.458884126511901, -23.551409102024593, -19.229533350872078, -13.5883001116949, 6.877539409025051]"
2016-03-29 03:00:00,"[-5.036666666666667, -12.689241706161138, -19.106499999999997, -39.24019830028329, -62.97432330827068, nan]","[831.8533333333337, 1519.1124644549764, 3062.063433333333, 5645.863172804533, 10422.199887218045, 16197.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2066666666666634, 3.0035071090047385, -6.255666666666666, -18.12345609065156, -56.00511278195489, -60.44]","[2.1979877008782482, 4.962301789283343, 11.256470809025704, 35.33315177654039, 62.663877049419234, 50.204595831946335]","[2.7834680726087733, -8.679344223542799, -21.7507336660168, -16.36417086915198, -14.786893359176492, 6.925384996584414]"
2016-03-29 06:00:00,"[-5.322015503875968, -11.122748815165878, -19.12, -39.842727272727274, -60.88522556390978, nan]","[831.7410852713176, 1519.7891469194317, 3063.08, 5645.062727272727, 10416.629360902256, 16170.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.226046511627909, 2.9646445497630314, -6.16, -18.432727272727274, -56.68218045112782, -60.22]","[2.5537468382891664, 4.718036178826959, 9.90083120544854, 34.57923442664595, 61.516428396613456, 49.80686217253864]","[3.5521802681717114, -4.822573939064302, -14.756233985716559, -15.741440550321157, -12.940571565121225, 7.77461127811159]"
2016-03-29 09:00:00,"[-5.525116279069767, -10.311516587677726, -20.0085049833887, -37.82272727272727, -60.88522556390978, nan]","[830.3472093023255, 1519.07018957346, 3064.5107641196014, 5645.222727272728, 10411.460563909775, 16150.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.267906976744187, 3.147109004739334, -5.65501661129568, -19.014545454545456, -56.58218045112782, -59.88]","[1.6289800117366888, 3.9074963064467605, 14.550164720328441, 32.71286733218757, 55.54211192271562, 50.97557737826542]","[4.848552320022901, -4.18379171158102, -9.131204832135742, -12.38311407572748, -10.343510549191022, 5.505315154691397]"
2016-03-29 12:00:00,"[-5.973255813953487, -9.773364928909954, -19.5746835443038, -28.362464589235127, -61.28722846441948, nan]","[834.8988372093021, 1524.0242654028439, 3071.103544303797, 5652.397053824363, 10418.866142322098, 16140.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.379534883720932, 3.1210426540284337, -4.873924050632911, -19.84555240793201, -56.317677902621725, -59.44]","[0.0, 0.1413756730437367, 14.45092451740896, 29.451566027053186, 50.97895878876577, 48.99426544185172]","[7.341395348837214, -1.8631272584541654, -8.60072540543501, -12.57766745291881, -8.940319937144444, 3.0961940852239205]"
2016-03-29 15:00:00,"[-6.5525581395348835, -9.919905213270145, -17.25009493670886, -23.962485875706214, -62.58483146067415, nan]","[844.8486046511628, 1534.9157819905217, 3085.5251898734177, 5666.854519774011, 10433.561123595506, 16138.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.598139534883721, 3.468909952606633, -4.12613924050633, -20.088248587570618, -56.83640449438202, -59.04]","[-3.2770063883830605, -2.9850573087338277, 16.47243256541311, 30.236808404028967, 47.56477593711655, 45.38849722034098]","[10.82257992196562, 3.019287593888658, -3.4165051335136125, -10.167844788438744, -14.804239107216194, 3.9262812022445552]"
2016-03-29 18:00:00,"[-1.377209302325583, -10.790990566037735, -11.294761904761904, -25.936487252124646, -62.25375939849624, nan]","[843.1423255813957, 1533.3424528301884, 3087.233015873016, 5673.477677053825, 10443.702706766917, 16129.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.195813953488369, 3.8277358490566042, -3.49015873015873, -19.864249291784706, -57.54195488721805, -59.18]","[-3.497675293070276, -2.9422256835406064, 16.76915739998195, 29.65365171621522, 49.982103908557285, 43.15970984806561]","[14.380760325665879, 9.992542599799899, -1.0227545463493524, -3.869870162319231, -14.19885376794754, 4.560640945173019]"
2016-03-29 21:00:00,"[-0.28666666666666785, -12.240663507109003, -11.3872, -23.51008522727273, -62.537368421052626, nan]","[825.4057364341088, 1518.754407582938, 3082.9255999999996, 5674.577187500001, 10450.833421052632, 16125.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.03457364341085, 5.298293838862562, -1.879999999999997, -19.40545454545455, -57.05210526315789, -59.86]","[-6.604192978624212, -4.136291188175481, 20.08035118662463, 37.22898643222714, 52.972672312483624, 41.405346119151304]","[16.919396241579413, 16.665553810607236, 1.3307785622794972, -2.8062601611005946, -17.005249034413765, -0.2326988467566035]"
2016-03-30 00:00:00,"[0.09015503875969041, -13.798578199052136, -14.62782608695652, -21.547500000000003, -62.9506015037594, nan]","[814.200465116279, 1509.306966824645, 3084.0635785953177, 5685.302500000001, 10478.61090225564, 16138.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.236899224806203, 6.483127962085306, -0.026220735785953075, -18.285, -56.73669172932331, -61.1]","[-10.491865065340416, -4.639647074680569, 19.23551331837623, 32.73095336910091, 56.029420592081685, 41.107872200167755]","[24.050400287395437, 24.75334442708646, 6.587594663743538, -5.49343409100735, -32.365171076995466, -3.9582378875801814]"
2016-03-30 03:00:00,"[-0.05992248062015637, -14.571190476190477, -18.548729096989966, -20.580482954545456, -60.212075471698114, nan]","[804.9568217054264, 1503.220238095238, 3087.88237458194, 5698.187017045454, 10503.031320754717, 16146.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29813953488372, 8.03047619047619, 1.1155852842809366, -18.252613636363638, -56.23509433962264, -62.32]","[-11.888869826250733, -0.6739449991239759, 21.048604763133493, 23.985534321876603, 51.182090227158554, 40.960776137992625]","[36.18330053156627, 31.55994781842044, 13.33339016156005, -6.5143629234736595, -21.603320291569855, -3.2308763785162773]"
2016-03-30 06:00:00,"[-1.9268992248062027, -18.657329842931937, -9.957751677852357, -25.45682857142857, -59.90098113207547, nan]","[787.8918604651163, 1488.375497382199, 3077.790838926174, 5696.636657142857, 10508.897622641509, 16139.399224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.75860465116279, 9.271413612565444, 2.21315436241611, -17.44514285714286, -55.54037735849057, -63.00186046511628]","[-4.785918037251998, 8.415096219927973, 19.432677981797763, 28.020294209681712, 45.81979929810177, 44.95104771623585]","[44.44827714431285, 37.41868036112892, 13.93661497979022, 4.897883682381907, -9.913825215137892, -1.6329337065952665]"
2016-03-30 09:00:00,"[1.5531250000000019, -17.40795811518325, -8.370976430976434, -26.900859598853874, -58.572575757575756, nan]","[766.5174999999997, 1469.5012565445027, 3062.9314478114475, 5684.561633237823, 10510.426666666666, 16136.493875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.399375000000001, 9.892879581151831, 2.525185185185188, -17.45598853868195, -54.04939393939394, -63.46]","[7.391838767428119, 17.9730234026721, 21.984273585744067, 30.501557967320732, 55.85258169149272, 47.838277019557914]","[44.63234919577955, 37.280998294063664, 23.573913908511305, 15.34160287156007, 1.5170909276424327, -2.0388639818349157]"
2016-03-30 12:00:00,"[2.5008771929824563, 4.181894736842101, -3.292162162162164, -27.25991379310345, -56.088288973384024, nan]","[750.1726315789473, 1457.3422105263155, 3055.000540540541, 5682.457327586208, 10510.469201520911, 16144.560930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.287368421052632, 10.782105263157895, 2.6156756756756736, -17.266896551724138, -52.17939163498099, -62.91813953488372]","[12.398697432355544, 24.947497353895915, 22.783787656255363, 36.66830732568985, 60.262604279431486, 42.92640856861587]","[43.913565366030646, 33.78764110752853, 30.722274386549536, 20.475344344968615, 16.32258189526796, -1.0616512753955254]"
2016-03-30 15:00:00,"[7.158157894736842, 10.68421052631579, -5.312702702702704, -22.09112391930836, -56.75208333333334, nan]","[739.0555263157892, 1448.9563157894736, 3046.9433783783784, 5673.594783861671, 10516.723863636364, 16163.286046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.02157894736842, 11.324210526315788, 2.770743243243243, -17.373832853025938, -52.51946969696969, -63.03751937984496]","[8.1000601467524, 28.073434357331273, 24.62254207581722, 36.52827192295354, 52.568573287486146, 41.56208473906968]","[38.53929240306887, 38.24311386611786, 33.022376206550014, 33.55787891971611, 24.15185767349374, 4.534205220304995]"
2016-03-30 18:00:00,"[10.206929824561403, 9.362222222222222, -4.016938775510201, -19.060404624277457, -55.81389312977099, nan]","[715.2179824561407, 1423.6219047619047, 3026.1706122448977, 5649.153468208092, 10513.441603053436, 16158.76968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.911929824561401, 12.281269841269841, 2.425714285714288, -16.696994219653178, -51.88328244274809, -62.4584496124031]","[6.64515135353904, 33.67738871608036, 29.164891985684665, 37.423890020641466, 61.643039557401714, 40.26382015257931]","[37.35601613463364, 40.426094917868916, 32.75697126262588, 36.47609739853071, 41.34531781190946, 5.542376184743285]"
2016-03-30 21:00:00,"[11.167368421052632, 9.000582010582013, -6.5683617747440275, -17.45122093023256, -54.58444444444445, nan]","[684.0812280701755, 1390.274391534391, 2991.9229692832764, 5623.551453488372, 10504.877509578544, 16159.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.964561403508773, 9.252169312169313, 3.578907849829351, -15.292558139534886, -50.404061302681995, -62.80031007751938]","[3.6615922504430505, 17.46183060936489, 26.864997359833595, 38.454377889701426, 69.76831157996028, 46.20962886312494]","[42.575820976092686, 46.076228661069756, 36.01748160243185, 27.510037494266427, 59.2345162264985, 9.982891672958086]"
2016-03-31 00:00:00,"[12.386428571428572, 9.365425531914894, -1.622817869415809, -16.707930029154518, -55.31390804597701, nan]","[666.7267857142856, 1374.8315957446807, 2972.340687285224, 5599.219008746355, 10490.11908045977, 16165.621627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.625714285714286, 9.605425531914895, 1.883298969072162, -15.197900874635568, -50.95655172413793, -62.00186046511628]","[9.193011723419197, 20.317127243977975, 29.982037889625417, 32.69019546545685, 59.36592779093402, 47.480101455093376]","[45.32970650360619, 50.056646263459854, 32.579837940374375, 30.77833883128249, 47.28054323431901, 5.887410149124386]"
2016-03-31 03:00:00,"[12.833800000000002, 9.512245989304812, -3.17613793103448, -16.656666666666666, -54.51615384615385, nan]","[642.9619999999996, 1352.556577540107, 2946.9434482758616, 5575.131754385965, 10457.195384615385, 16172.301007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.072000000000003, 10.57957219251337, 1.7931034482758652, -15.102105263157897, -50.66, -61.69875968992248]","[10.18383974410878, 28.657595655956477, 28.527780346076348, 38.210597683578015, 61.98531915852882, 44.463013258236685]","[41.57077588963561, 38.631307681935006, 27.52918869007708, 24.284483419332357, 67.1258177339275, 5.628964183041506]"
2016-03-31 06:00:00,"[12.6238, 7.692823529411763, -1.183806228373703, -20.030498533724337, -55.20401544401545, nan]","[614.1940000000002, 1322.3114117647062, 2912.4538408304497, 5532.916891495601, 10409.593397683397, 16163.476511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.863999999999999, 9.263529411764704, 0.9247750865051898, -15.550909090909089, -51.37698841698842, -62.173178294573646]","[26.600944717036462, 41.97698007577443, 33.96756474226909, 52.60082475130737, 60.541720542938855, 41.37486840348712]","[26.526764392989403, 11.519184935259462, 28.025859666848937, 39.33726129132542, 94.02555191843297, 9.785746890741203]"
2016-03-31 09:00:00,"[2.993267326732679, -0.9692307692307696, -13.731626297577852, -36.67090909090909, -63.03146718146718, nan]","[604.4752475247521, 1306.6430769230767, 2887.763287197232, 5478.464457478006, 10354.167104247104, 16151.648527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.696435643564357, 8.779053254437871, -1.3644982698961927, -17.995483870967742, -50.3615444015444, -60.72976744186047]","[32.23539244061546, 21.967956699676563, 47.97259490354871, 53.39685726857227, 53.72513936041244, 44.22601605839989]","[-7.460376429502496, -0.08112968904226933, 22.825839006012295, 54.40344550072777, 88.11080921561903, 11.194085934226958]"
2016-03-31 12:00:00,"[0.6668000000000006, -9.23272727272728, -13.396804123711348, -45.46637426900585, -66.47946153846154, nan]","[617.8472999999998, 1298.9190909090912, 2859.1797938144337, 5410.536666666667, 10251.219461538461, 16138.01387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9880000000000018, 2.9127272727272744, -5.075463917525776, -21.20736842105263, -47.97461538461538, -59.73751937984496]","[34.733575024527596, 43.59891033439248, 41.31434868164853, 71.01104133589638, 82.43023502470439, 51.523622646247325]","[-5.775645095183084, 4.096185623463554, 33.378842406368875, 42.73731321270507, 72.35126569322098, 18.34783644651641]"
2016-03-31 15:00:00,"[-0.9827678571428577, -4.305668449197862, -16.349518900343643, -32.70411078717201, nan, nan]","[646.6350892857145, 1320.9603743315508, 2851.092233676976, 5412.891166180758, 10193.51, 16126.135891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.531964285714284, -4.030588235294118, -6.358969072164948, -21.530262390670554, -45.36, -58.23596899224806]","[29.529041914101814, 30.937479082131027, 42.67731698144654, 59.06501210650718, 80.76477586486928, 52.25672011106229]","[-6.993489610517212, -8.936276338520596, 9.070032869433565, 24.999743875239044, 44.00513157005018, 19.174889856389388]"
2016-03-31 18:00:00,"[-2.8941592920353987, -5.250952380952379, -53.60904109589041, -45.72127906976744, nan, nan]","[667.2497345132745, 1340.316878306878, 2861.9479452054798, 5416.85988372093, 10164.335134099618, 16113.652093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3187610619469017, -4.827724867724865, -5.913424657534247, -23.503604651162792, -46.06, -57.67782945736434]","[25.930337112878895, 27.459915009248817, 37.983566739702674, 50.254004402789256, 84.35905811383222, 59.164617819224105]","[-3.692027089413639, -4.078638926750357, -0.9568313650973964, 12.169815060212336, 31.829128899481407, 19.938812055438014]"
2016-03-31 21:00:00,"[-4.15495575221239, -6.231904761904762, -38.20761092150171, -32.91058139534884, -69.96106870229008, nan]","[676.1192035398233, 1353.4804761904763, 2872.9763139931742, 5417.119970930233, 10154.644427480916, 16107.75953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.18513274336283, -3.2949206349206355, -7.464095563139932, -23.866395348837212, -47.00198473282443, -57.69565891472868]","[21.859872026058625, 24.58753062304763, 39.36688793120533, 54.71792490911955, 83.68761378849516, 64.0324532251911]","[0.5817123078070198, 0.3130799256314316, 2.906366492625726, 19.33889986585446, 26.586058864456536, 21.265551100485602]"
