,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-08 21:00:00,"[6.81578125, 6.22734375, -1.3589261744966386, -18.268547008547007, -52.20433962264151, -77.47945736434109]","[809.681015625, 1520.8398958333335, 3129.9437583892613, 5782.658888888889, 10713.491886792453, 16440.78054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4196875, 12.555625, 4.054765100671143, -12.780512820512818, -48.033584905660376, -66.02279069767442]","[-4.561595132833842, 13.488201616166839, 30.551695497050773, 43.86734461594821, 67.52574635471734, 44.78245366772241]","[8.424354380319604, 8.99200518664506, 2.1632839585759607, 0.17465608493885898, 8.91210380271228, -8.36607213178304]"
2014-10-09 00:00:00,"[8.475, 12.185000000000002, -4.035100671140941, -18.9236, -52.20003787878788, -77.47945736434109]","[806.9251562499998, 1523.2913541666662, 3135.9896644295304, 5789.046285714286, 10720.533560606062, 16450.072635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.432187500000001, 13.861875000000001, 4.57959731543624, -12.514285714285716, -47.375151515151515, -66.8584496124031]","[-3.8861239728974883, 16.578266114555184, 26.30096380615777, 40.358766655931774, 71.45705371103216, 43.32986126657641]","[12.690018086920642, 11.151095193653056, 5.5404231518134415, -1.5764283114145254, -9.04560379856398, -8.699624252926496]"
2014-10-09 03:00:00,"[12.231875, 10.835625000000002, -4.21080536912752, -19.26468571428571, -51.96150943396226, -77.47945736434109]","[806.7800000000001, 1524.8271874999998, 3138.0866107382553, 5790.380228571428, 10729.545849056603, 16450.166899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.62125, 14.365, 4.683624161073823, -12.82285714285714, -47.71094339622642, -66.67937984496125]","[-2.145554442229861, 14.313852062167301, 21.250777962628963, 36.989408055209125, 69.50397646651567, 44.36531161513146]","[17.271620227299255, 13.665028431474772, 5.425703294817365, 2.6570143729929288, 3.3511330451484453, -9.687287967098639]"
2014-10-09 06:00:00,"[15.281875000000003, 8.99560209424084, -3.2098657718120798, -13.878399999999997, -51.06, -77.47945736434109]","[797.8046874999997, 1519.6818324607327, 3130.6906375838926, 5781.321199999999, 10740.410000000002, 16435.301937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 14.265654450261783, 4.356442953020135, -12.611999999999998, -46.935, -67.99875968992248]","[8.286999013787943, 17.9216676224951, 16.818516505297357, 34.25574670257826, 67.36895531335638, 42.21162175112296]","[19.30186335528522, 13.335765646747019, 7.763190544150342, 4.706829039682534, -0.9024882198628584, -6.863460714977969]"
2014-10-09 09:00:00,"[13.999296874999999, 8.095572916666665, -0.19835016835017028, -13.42977142857143, -50.54184905660377, -77.47945736434109]","[797.2215625000001, 1517.681041666667, 3125.0481818181825, 5777.8006857142855, 10745.227886792452, 16437.206434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16421875, 13.568645833333331, 3.986127946127944, -12.371428571428572, -46.34415094339623, -67.28093023255813]","[14.325847262015326, 16.10077768975989, 20.209644775254677, 32.1664374732619, 63.91560964940687, 40.9782240658833]","[11.866646249828635, 9.866468597188641, 11.797219170590187, 8.268991634176428, 4.717031773060906, -4.147684985542558]"
2014-10-09 12:00:00,"[13.588046874999996, 9.179427083333335, -0.5395302013422795, -13.078799999999998, -50.45, -77.47945736434109]","[799.5416406250002, 1518.3251041666663, 3124.967114093959, 5776.835599999999, 10754.1375, 16444.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350156249999998, 12.95510416666667, 3.807785234899331, -11.743999999999998, -45.96, -67.30031007751938]","[9.95673400885201, 14.450007362266478, 25.506627829410323, 34.47228437667813, 70.18229373350744, 43.49275777613103]","[6.686253879668049, 8.829682209733761, 15.385970373602564, 6.121580221922502, -7.962141832050137, -6.529998230844363]"
2014-10-09 15:00:00,"[13.645859374999999, 9.616770833333334, -3.749127516778522, -12.27057142857143, -49.168301886792456, -77.47945736434109]","[806.4880468750001, 1524.3907291666667, 3129.146510067114, 5781.248342857142, 10775.16558490566, 16462.753255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64859375, 12.707708333333334, 4.097046979865772, -11.336, -45.01584905660378, -67.33596899224806]","[6.247011134544072, 14.655939302270893, 23.66073360674581, 39.13198721255391, 71.45261801448152, 38.876473482871745]","[7.939381564414253, 9.487816885523282, 16.108073101831533, 3.406754584133861, -14.360024158354701, -2.1739544127418]"
2014-10-09 18:00:00,"[13.315468749999999, 8.0240625, -1.542684563758389, -11.721428571428572, -48.585, -77.47945736434109]","[803.5050000000001, 1520.2228125000001, 3123.5177852348993, 5782.294, 10791.6625, 16470.43573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2525, 12.53375, 3.581610738255034, -10.804285714285713, -44.535000000000004, -68.44062015503876]","[7.11936714224937, 14.24187741963332, 27.59641926678103, 38.5892031814493, 62.47715647750085, 41.47670408499057]","[7.458987066375706, 7.139234947487551, 21.409446132800714, 8.354158706798328, 0.20718285612740683, -3.8737714315492697]"
2014-10-09 21:00:00,"[12.343828125, 8.454450261780107, 1.4350168350168357, -11.069342857142859, -49.42075757575758, -77.47945736434109]","[794.0015625000001, 1509.339633507853, 3111.0343097643095, 5773.867942857143, 10796.29303030303, 16463.29062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.425156249999997, 12.16670157068063, 3.287811447811449, -10.221714285714288, -43.91037878787879, -68.62279069767442]","[4.592607317126168, 11.913392574130782, 34.16320160825518, 39.15251356887015, 57.99711418087327, 42.26403215669457]","[5.799121349601825, 8.565396021641389, 18.14818690192951, 14.397274033885227, 4.858106759619099, -4.261887085696269]"
2014-10-10 00:00:00,"[13.229765624999999, 10.41062827225131, 1.6674747474747489, -10.5562, -49.836969696969696, -77.47945736434109]","[792.7351562500002, 1508.3385340314132, 3113.957441077441, 5778.726342857143, 10799.300378787879, 16472.685503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0415625, 12.44366492146597, 3.8568350168350176, -9.821714285714288, -44.11037878787879, -68.50341085271317]","[-2.8922816431868945, 7.382064329993259, 28.68920472001929, 34.3941359757598, 47.70098417848094, 42.80192322815458]","[8.653921176368918, 11.790959596295425, 15.167688587495242, 12.588138971339708, 12.917243008862043, -5.418731014086449]"
2014-10-10 03:00:00,"[14.265354330708664, 10.46785340314136, 1.4159259259259251, -10.806790830945559, -49.65893939393939, -77.47945736434109]","[781.9962204724405, 1500.845706806283, 3109.0296296296297, 5770.493266475645, 10794.099393939394, 16473.597209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.108503937007875, 13.353612565445024, 4.236296296296295, -9.776618911174786, -45.3630303030303, -68.58558139534884]","[-4.304430951449423, 10.377884285476762, 22.72336859630232, 35.44244424354867, 44.35259558202858, 40.64078303034981]","[14.648462266106613, 20.801533195063467, 17.661132502057654, 10.996815619135898, 15.672822793605343, -4.284916821895894]"
2014-10-10 06:00:00,"[15.021929824561404, 9.621832460732987, 0.48945945945945935, -11.195862068965518, -49.725361216730036, -77.47945736434109]","[769.312894736842, 1490.4218848167538, 3097.3856756756763, 5760.191034482758, 10784.20669201521, 16467.421317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.148771929824562, 13.50125654450262, 4.007567567567566, -10.284137931034483, -45.428441064638776, -67.56]","[-1.1107691910701325, 11.95767912403178, 21.725953000192796, 28.24721014761435, 49.5225436543138, 39.93403727220882]","[22.982471528532056, 29.379568140915186, 25.7766983178155, 21.707682037091867, 19.768959126305795, 0.927474862869622]"
2014-10-10 09:00:00,"[13.228947368421052, 10.248315789473683, -3.99871186440678, -10.958821839080459, -49.592243346007606, -77.47945736434109]","[752.5857894736844, 1475.277421052632, 3083.003355932203, 5743.429137931035, 10774.077338403042, 16463.320465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.382105263157893, 14.17052631578947, 4.231525423728816, -9.950229885057471, -45.33224334600761, -67.67937984496125]","[1.6215888119857707, 12.828503218159842, 20.118626634241526, 42.93970244489178, 43.74513065674001, 41.28115262786454]","[26.460885383240846, 30.761775462683644, 33.905193293672845, 35.43218360979854, 9.509672711359988, 1.999222703867009]"
2014-10-10 12:00:00,"[13.916315789473684, 13.320157894736841, 3.567525423728812, -9.766080691642651, -50.21870229007634, -77.47945736434109]","[733.5021052631578, 1452.2746842105266, 3066.4735932203394, 5737.151757925072, 10761.413816793893, 16458.27426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47684210526316, 13.731052631578947, 4.10372881355932, -8.979020172910664, -45.67374045801527, -68.19875968992248]","[5.326874224685854, 25.060361993026554, 24.365395030785567, 38.885227622415414, 40.35987370128902, 45.010638306381836]","[34.19547907415132, 42.17980047033803, 37.85494264125471, 39.62128592661517, 32.37498713290553, 4.155917821028753]"
2014-10-10 15:00:00,"[15.938684210526318, 13.093105263157893, 3.9953061224489814, -9.510173410404622, -50.58931297709923, -77.47945736434109]","[722.8651754385968, 1443.4412105263161, 3055.1879591836732, 5735.667630057803, 10746.478015267176, 16463.820465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3540350877193, 13.802105263157893, 4.062448979591839, -8.871560693641616, -45.993206106870225, -67.83441860465116]","[12.999390925323848, 31.473389887279104, 34.98999947522254, 48.927865138618095, 32.59146134810484, 42.61422964521396]","[36.543882802268016, 39.79064035671929, 38.26717133399202, 26.243852771766292, 50.37254812932603, 11.438286988631718]"
2014-10-10 18:00:00,"[16.222105263157893, 12.488148148148147, 4.07744027303754, -17.88670520231214, -58.213893129770995, -77.47945736434109]","[715.6223684210529, 1434.0429629629634, 3048.5075085324233, 5718.485433526012, 10700.350534351146, 16458.197286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.416315789473682, 13.354814814814814, 4.613378839590442, -10.31549132947977, -44.68671755725191, -67.29720930232558]","[23.37358556792828, 30.198308734992214, 31.85883447663762, 39.55982768572946, 47.758472969797246, 43.41043031850924]","[28.165462676755162, 10.102476296625015, 22.27130360022592, 39.769673198360856, 52.27366200439349, 12.439859262007538]"
2014-10-10 21:00:00,"[13.111578947368422, 12.582328042328042, 3.3640955631399336, -12.88634782608696, -51.51645038167939, nan]","[703.2734210526316, 1418.3875132275136, 3030.1339931740613, 5697.280028985508, 10674.670190839694, 16447.611782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.537368421052632, 12.975978835978834, 4.133856655290104, -10.642608695652177, -45.586335877862595, -67.09410852713178]","[1.777349115064081, 14.755304500087389, 23.8709897752819, 41.99265548830416, 44.29657378319546, 45.7937282983231]","[-9.443675905637352, 17.424774621038353, 32.40687238893699, 28.801019214088196, 44.47984568838907, 11.878434253009832]"
2014-10-11 00:00:00,"[4.02504424778761, 10.229526315789474, 4.698231292517008, -12.789248554913296, -60.58403041825095, nan]","[707.9352212389381, 1409.8289473684215, 3019.229863945578, 5693.096358381503, 10663.62403041825, 16435.182868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.695752212389381, 10.683684210526316, 5.003265306122451, -10.723005780346822, -45.699543726235746, -66.41658914728683]","[-20.381418373977723, -3.705242462300193, 16.096338738485738, 29.049988186361265, 44.14862553504011, 49.09742456570228]","[-41.546462563947976, -3.509351441016501, 23.89983897904834, 11.413532669962862, 34.207471310748296, 11.242783918611133]"
