,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-01 00:00:00,"[18.86203125, 14.72680628272251, -0.04010101010101075, -20.25257142857143, -46.3975, nan]","[818.1145312500001, 1548.3512565445028, 3183.8318181818186, 5884.985142857143, 10960.7575, 16710.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4821875, 16.820628272251305, 8.255151515151514, -7.0042857142857144, -41.485, -64.4615503875969]","[-5.004869473259541, 0.5099572239959566, 13.53951249337168, 14.792610029917364, 38.26466494288754, 5.185966762985332]","[5.4842744304320705, 5.384176109115689, -2.416310758365223, -15.814523459715447, -16.352846023201973, -9.837287087643581]"
2016-08-01 03:00:00,"[18.84627906976744, 14.137291666666664, 0.1684563758389294, -17.797179487179484, -50.11735849056604, nan]","[827.4616279069769, 1557.4183333333335, 3191.579261744966, 5894.432991452991, 10966.738679245283, 16722.520852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.281860465116278, 17.06083333333333, 8.354765100671145, -7.195042735042733, -41.31283018867924, -64.36155038759689]","[-2.459912085473145, 1.724244856274062, 9.22647872269579, 13.53553303158359, 46.760476125942944, 1.320802641230314]","[9.37833306753272, 8.966342206621238, -3.757189933993263, -13.982520681342258, -11.307007953711452, -8.709410129815664]"
2016-08-01 06:00:00,"[19.017734375, 13.052395833333332, 1.395454545454547, -17.175114285714287, -50.654943396226415, nan]","[819.6967968750001, 1550.0146875, 3185.9560606060604, 5888.716028571428, 10960.03154716981, 16720.043798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99390625, 17.581666666666667, 8.382424242424245, -7.105714285714285, -41.04037735849057, -65.01968992248062]","[2.1557733662618213, 4.865637441834797, 9.623748201095118, 13.665566057747538, 46.61581161303511, -3.9657585165902125]","[9.272704092837007, 8.547332639173742, -3.3880841730351574, -5.946446788038302, -9.360583270800491, 5.475189139806422]"
2016-08-01 09:00:00,"[18.292812500000004, 12.377172774869113, 1.8725925925925964, -13.649314285714286, -46.34475471698113, nan]","[817.4104687499997, 1548.6313612565443, 3185.1023569023564, 5889.350514285715, 10958.28158490566, 16709.456279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.259531250000002, 17.814869109947644, 8.964242424242427, -7.681714285714288, -41.190943396226416, -66.24062015503876]","[4.305348988422386, 11.78741604226469, 10.506078410895325, 20.13601984633663, 42.79070529784572, 1.2805824075769479]","[6.200897933516118, 4.844566919320226, -2.5571162982154845, -6.0031362355888245, -3.915486959226223, -5.984601702755413]"
2016-08-01 12:00:00,"[18.471472868217056, 14.043125000000002, 6.111070234113714, -14.321339031339031, -46.35132075471698, nan]","[825.3707751937983, 1556.410208333333, 3193.3377591973244, 5894.675982905983, 10956.083773584905, 16704.25054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.035348837209302, 17.652500000000003, 8.447357859531774, -8.38991452991453, -41.31283018867924, -66.00341085271317]","[1.656742000817992, 8.15018590448022, 13.217153514601108, 19.427308606713307, 45.560214213497126, -5.156921445539846]","[6.511693036740068, 0.9744207381461322, 0.957250937653124, -12.162093907494649, -0.39039583571294795, 5.231796965047554]"
2016-08-01 15:00:00,"[17.40640625, 14.451666666666666, 5.921006711409399, -15.168571428571429, -45.46584905660377, nan]","[827.2331250000002, 1558.340625, 3197.4767785234894, 5903.882857142857, 10961.846037735848, 16726.813565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.577499999999997, 17.564999999999998, 9.044026845637585, -7.702857142857143, -41.410943396226415, -65.17937984496125]","[0.7278244586256228, 6.56664008732673, 16.31786665440953, 15.04211119137924, 40.57525110139148, -5.029051806016058]","[7.71574828240439, 5.6368287767110745, -7.553695235743963, -13.041706454015673, -0.9989911514565798, 10.714848353469916]"
2016-08-01 18:00:00,"[18.645, 14.5584375, 3.836308724832209, -17.436399999999995, -50.20320754716981, nan]","[827.1650000000001, 1557.2403124999998, 3198.1468120805375, 5909.138142857142, 10968.625471698113, 16736.882015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09625, 17.668125, 9.450402684563755, -6.879142857142855, -41.61094339622642, -66.43906976744186]","[4.649607112177892, 11.051320674559957, 12.30424747525184, 11.237459656357572, 41.92036730776076, -5.324911517266414]","[15.088597690470934, 15.158963897499723, -6.834691531737776, -17.57455719192219, -0.21977263715472006, -5.836008208182323]"
2016-08-01 21:00:00,"[18.853281250000002, 14.520833333333334, 4.670067114093961, -19.519599999999997, -48.2675, nan]","[818.5658593749998, 1552.7874999999997, 3198.30288590604, 5912.0332, 10971.3375, 16736.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7134375, 18.831666666666667, 9.901409395973156, -6.631999999999998, -41.21, -66.14217054263565]","[4.350945412954082, 15.858112385699886, 11.54088523402853, 7.02403127889862, 45.382671217288845, -2.569207353109102]","[9.208363089915622, 6.130003344775293, 0.31932208837982173, -14.207302560058816, -2.2314926469658802, -2.8014303735975044]"
2016-08-02 00:00:00,"[18.010781249999997, 14.969738219895287, 3.028993288590597, -20.519085714285715, -55.75641509433963, nan]","[814.2781250000002, 1549.5333507853406, 3199.1832885906047, 5923.2796285714285, 10981.433471698114, 16746.587131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.618125, 19.3530890052356, 10.943020134228187, -6.308571428571429, -41.39471698113208, -66.17937984496125]","[1.373273714317616, 14.914186406590831, 10.611347454637542, 7.111692404958715, 38.22370712491827, -3.096320248286877]","[9.2498646405266, 5.369145002176835, 0.31448957637203795, -14.84526078508736, -3.5310019134477986, -6.061555636964115]"
2016-08-02 03:00:00,"[18.842499999999998, 17.223020833333333, -1.3063299663299754, -21.281085714285716, -53.20437735849057, nan]","[819.1350000000003, 1554.7843750000004, 3204.627104377105, 5929.171600000001, 10991.694264150943, 16756.44565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.564999999999998, 19.321249999999996, 11.470303030303029, -6.358285714285717, -41.89056603773585, -65.91813953488372]","[1.9757172017772122, 6.768027437147123, 10.704731230542887, 5.599100523482796, 33.782765712867715, -4.050681030266914]","[8.685625929580523, -1.9911365967551906, -3.7832556622599665, -13.674504389115338, -10.023636997363873, -6.524266135111925]"
2016-08-02 06:00:00,"[18.80765625, 17.387905759162305, -4.072828282828285, -26.563142857142857, -54.0275, nan]","[815.2139843749999, 1551.9609947643978, 3198.9712121212124, 5922.680714285714, 10981.785, 16750.442015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.749375, 19.44994764397906, 11.215084175084174, -5.878571428571428, -42.11, -66.43906976744186]","[3.328813365669553, 4.806894992129678, 13.157131614432103, 4.7243111302923815, 21.972457793257835, -4.495785165733901]","[7.815542158986369, -1.2151817579991324, -6.879563625673877, -13.612802765783169, -14.872278062674289, -6.1046413977463345]"
2016-08-02 09:00:00,"[18.54953125, 16.70625, -7.425050505050509, -29.594142857142856, -53.0, nan]","[816.0332812500001, 1552.8496875000003, 3201.2901010101014, 5923.699142857143, 10976.217499999999, 16742.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01890625, 19.356666666666662, 11.563232323232322, -5.862857142857143, -42.035000000000004, -66.23906976744186]","[9.875738915402994, 5.845949250526055, 13.85000691333524, 5.8390184748780944, 9.2352048956301, -5.203441220224368]","[8.309702347117812, 3.0058206744049274, -14.51475714518083, -12.758480831493353, -8.677744337426047, -6.193727935882804]"
2016-08-02 12:00:00,"[19.3775, 16.677187500000002, -8.251778523489925, -32.5976, -50.62777358490566, nan]","[819.1149999999999, 1556.4885937499996, 3208.9097986577176, 5931.050771428571, 10978.156830188678, 16740.40031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.23375, 19.720208333333336, 11.900738255033561, -5.984571428571428, -42.715471698113205, -66.63906976744187]","[9.937427446416038, 8.898109079039541, 11.845926776443372, 8.054832325070068, 5.563551909344136, -6.859396674713643]","[4.428130094954557, 1.4864136520676772, -18.259149693415868, -13.961200751218453, -2.025174777039825, -5.189413466917996]"
2016-08-02 15:00:00,"[20.31596899224806, 16.615468749999998, -0.15644295302013372, -37.0462962962963, -49.736150943396225, nan]","[822.4202325581398, 1561.3379687500003, 3218.007684563758, 5937.145213675213, 10978.937773584907, 16747.78542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.683410852713177, 20.791562499999998, 11.974899328859061, -6.0617094017093995, -43.14, -66.39875968992249]","[7.007008123017602, 12.957918560066219, 10.566905041019817, 4.582529028982903, 5.804363666456218, -6.982774799998719]","[2.1463631327823838, -3.5044287561737804, -20.240999315288963, -14.637864669951517, 1.346132558100125, -2.2453007130605425]"
2016-08-02 18:00:00,"[22.77765625, 14.148124999999999, 4.958787878787877, -29.37857142857143, -53.93279245283019, nan]","[823.6986718750001, 1563.8120833333335, 3224.815656565657, 5940.721428571429, 10984.56083018868, 16754.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07359375, 22.691041666666667, 11.528888888888888, -6.835714285714285, -42.88981132075472, -66.10031007751938]","[3.348747040914502, 14.481274348277452, 9.33778914419137, 1.656996038676974, 5.584628353445985, -5.154619394325161]","[4.150877274452708, -11.916364351366665, -20.04875652859963, -15.485170040029432, 2.130160298812324, -0.6585074020991192]"
2016-08-02 21:00:00,"[22.105, 12.42489583333334, 5.728585858585855, -20.628538681948424, -54.699621212121215, nan]","[816.6045312499996, 1560.569375, 3227.256262626263, 5946.505931232092, 10988.500303030303, 16764.94821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0853125, 24.223333333333333, 12.01171717171717, -7.144240687679083, -43.340303030303026, -66.01658914728682]","[7.469232679690595, 11.49436790173817, 7.776133447924438, -1.2283004112622682, 5.228336703480156, -7.122102831188368]","[2.50311194848373, -8.531867732188577, -18.239532106640397, -14.441209884222957, 2.2812657410339905, -6.887835067842055]"
2016-08-03 00:00:00,"[22.720625000000002, 11.615863874345546, 3.4473737373737383, -21.925714285714285, -58.495433962264144, nan]","[813.0053124999998, 1558.940314136126, 3227.9170707070707, 5947.917885714286, 10983.670188679245, 16763.944341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.508750000000003, 24.685549738219894, 12.603636363636365, -7.010857142857143, -43.07962264150943, -66.61968992248062]","[6.820782748220995, 11.177562182359072, 5.782542915761765, -3.9829537537017576, 5.987322428312497, -7.3050691015738325]","[3.3033325489738257, -4.733375227397466, -16.985715583478875, -12.411189362465432, 5.037205744056503, -1.46668727911155]"
