,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-25 21:00:00,"[-1.5918750000000006, -18.88838095238095, -34.904347826086955, -27.69923076923077, -60.51396226415094, nan]","[799.5995312500002, 1484.7286666666664, 3033.5143478260866, 5609.9867236467235, 10371.178452830189, 16038.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.710312499999998, 2.328571428571429, -4.329565217391303, -20.091339031339032, -56.421509433962264, -59.92]","[1.2413610038292942, 4.877568328291457, 15.004748219994049, 19.657493257936604, 55.4539960085377, 56.22668073471308]","[4.857322145439623, 1.5470951937256374, 3.6586077444490055, -7.52467221547036, 15.814138211559245, -1.9359683769743576]"
2010-03-26 00:00:00,"[-2.447421874999999, -26.680942408376957, -25.277382550335567, -25.902592592592594, -62.14594696969697, nan]","[789.5211718749999, 1477.302670157068, 3029.9571140939597, 5601.797037037037, 10362.682272727272, 16037.295813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.965781250000001, 3.749424083769634, -4.343221476510068, -20.185925925925925, -56.97969696969697, -59.242170542635655]","[-0.06557660304736918, 4.6129109767292, 14.756753676657471, 13.434346931493742, 40.1457793984698, 51.52854727776645]","[4.872840018996554, 2.915978376105835, 1.1930067326330158, -3.9419619244358883, 13.151898091880389, -7.320084333432571]"
2010-03-26 03:00:00,"[-4.411875, -19.759531250000006, -20.967710437710437, -24.814529914529913, -62.12833962264151, nan]","[785.5346875, 1472.6775000000002, 3020.9666666666667, 5590.601082621082, 10349.516339622642, 16026.273488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.914999999999999, 2.868124999999999, -5.136094276094276, -20.29190883190883, -57.74037735849056, -59.13906976744186]","[1.7503628127031583, 3.8529674403370953, 8.855699216778321, 12.299679699766765, 32.663605692128215, 47.67550874818543]","[4.357529004815933, 4.252143038436879, 0.9486330191872604, 6.9451214208197225, 4.774025141694749, -2.567134198435391]"
2010-03-26 06:00:00,"[-5.490236220472448, -14.165392670157068, -12.46652027027027, -23.956303724928368, -62.45909090909091, nan]","[758.4544881889767, 1446.947120418848, 2999.779662162162, 5572.1340974212035, 10321.315303030304, 16009.426434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.912440944881888, 3.3682722513089005, -4.706959459459459, -20.573180515759315, -58.49181818181818, -59.81658914728682]","[-2.123964996171641, 0.7979600991462192, 9.650720996421711, 15.36003468030158, 25.696992391458316, 48.38863294049356]","[5.607528594848721, 4.711225502264188, 4.591267955180635, 8.680445971371862, 6.884905698539219, -1.5511474800829816]"
2010-03-26 09:00:00,"[-4.166315789473682, -6.473507853403142, -7.550439189189189, -24.681690544412607, -65.11110266159696, nan]","[745.0489473684208, 1433.3182722513084, 2981.748547297297, 5553.846446991404, 10290.206425855513, 15998.098837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.766315789473685, 2.936858638743457, -5.686689189189189, -20.257994269340976, -59.53832699619772, -58.6615503875969]","[-6.427774499955593, 0.07685137308745969, 9.437705916627415, 19.41259641805618, 16.12613311833719, 46.68310665476157]","[-0.379154574042066, 2.032107524666816, 5.2635991723272655, 1.3574609790606813, 8.788782791443937, 0.4073341342598723]"
2010-03-26 12:00:00,"[-3.6299122807017525, -7.018900523560211, -6.903243243243244, -23.650893371757924, -65.09439393939394, nan]","[739.3325438596489, 1426.022356020942, 2976.2683783783787, 5549.334639769452, 10273.083333333334, 15984.789302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.188245614035089, 2.330575916230368, -4.461351351351352, -20.664322766570603, -60.02818181818182, -58.09875968992248]","[-11.26006591815905, -4.830834635816066, 9.704157391935661, 14.765698838377713, 10.462450307982905, 48.44602804523069]","[-4.232852727362661, -3.898779372610574, 2.392478146793367, 0.7616841734425054, 7.1514215799736425, 3.612684516505054]"
2010-03-26 15:00:00,"[-2.585043478260873, -9.319684210526319, -6.335084745762712, -23.16574712643678, -65.11110266159696, nan]","[741.6120000000004, 1426.4732631578952, 2975.798813559322, 5548.357701149425, 10271.032547528517, 15984.881627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.36782608695652, 1.8410526315789464, -4.319322033898305, -20.596206896551724, -59.79079847908745, -58.240620155038755]","[-13.383915814875278, -8.741996001607747, 9.8734293643185, 10.92006723174517, 14.517179595341789, 46.091828001831026]","[-2.8976599973653707, -3.5310989275869833, -2.5440963197046957, -2.082671504558838, -11.180869071753522, -1.8513015074243169]"
2010-03-26 18:00:00,"[-1.4773684210526348, -12.207748691099477, -5.639155405405403, -22.63859195402299, -65.09439393939394, nan]","[740.2668421052633, 1424.9322513089007, 2969.166081081081, 5541.8130172413785, 10264.094848484849, 15978.799922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5715789473684203, 2.170890052356021, -5.120472972972971, -20.286724137931035, -60.254696969696965, -58.08093023255814]","[-10.781560081949369, -7.194692572589902, 10.036170994430345, 13.852437832984162, 21.026312173239717, 43.663312328647166]","[-4.663951571685525, -5.848605697772663, -5.78589130648638, -4.682318960970931, -6.481322115227081, -2.4928953403354868]"
2010-03-26 21:00:00,"[-1.2989473684210522, -9.825549738219895, -5.644169491525425, -23.74815561959654, -65.07174242424243, nan]","[732.8822807017543, 1419.3875916230368, 2962.4892881355936, 5536.66832853026, 10259.677992424244, 15976.98968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.027719298245614, 2.05413612565445, -5.158983050847459, -20.48190201729107, -59.157348484848484, -58.60031007751938]","[-9.027489100693474, -5.2396248507604675, 9.659565710820914, 19.201034032890234, 28.358770069653495, 45.02927793112285]","[-7.16689895056706, -10.112218562145483, -7.815729647749448, -8.452622936441013, -6.4747443649604355, -1.5551339811240832]"
2010-03-27 00:00:00,"[1.1894736842105267, -5.78968421052632, -7.865000000000001, -28.978275862068966, -66.4803802281369, nan]","[735.8756140350877, 1421.708210526316, 2966.0025000000005, 5538.126551724137, 10267.511482889735, 15980.660542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.880350877192983, 0.7815789473684198, -4.710000000000002, -20.984137931034482, -57.735665399239544, -58.51968992248062]","[-9.183453933858807, -7.3088153239633415, 11.867464150557817, 18.563272355906676, 32.42400538850915, 44.64629994329791]","[-11.673029908543013, -10.404572091796192, -10.389179509721885, -10.639670530635732, -8.719935082928862, -2.7816182875118014]"
2010-03-27 03:00:00,"[1.4709565217391307, -6.132565445026171, -15.404444444444444, -38.50155172413793, -65.11704545454546, nan]","[744.9163478260867, 1429.6856020942405, 2969.5301010101007, 5541.775229885058, 10259.57909090909, 15983.155426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.134782608695651, 0.7598952879581173, -5.334074074074073, -21.189885057471265, -59.37931818181818, -58.77937984496124]","[-15.163455069013926, -9.557937166261691, 7.087508611194642, 22.223320743277316, 40.17785117518267, 44.69619973659875]","[-12.26339476229539, -6.603741839468035, -10.200837124744723, -13.326312571974825, -1.6161036384411263, -6.639093904424692]"
2010-03-27 06:00:00,"[1.6742187499999988, -5.693350785340315, -25.218378378378382, -38.02293103448276, -70.10329545454546, nan]","[744.1282812500004, 1428.2030366492147, 2966.8636148648648, 5536.381034482759, 10251.012840909092, 15978.55542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5415625000000004, 0.5703664921465965, -5.260675675675676, -21.482413793103447, -58.93159090909091, -58.77937984496124]","[-18.598450274318292, -6.45641583501668, 6.852402166426757, 28.123459125344404, 34.32149461103641, 43.42797990541532]","[-5.411325275878883, -3.1563620673038364, -10.47172983249333, -10.941486750827913, -22.198067125851143, -6.611023028520829]"
2010-03-27 09:00:00,"[1.933125, -4.487382198952873, -29.234898648648652, -34.179111747851, -65.13712121212122, nan]","[750.17296875, 1432.2655497382195, 2966.3455743243244, 5530.281919770774, 10252.790454545453, 15968.036279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1634375, -0.07570680628272011, -6.098851351351352, -21.655988538681946, -59.39787878787878, -58.7568992248062]","[-14.94465744358754, -2.0297414581985356, 5.690216372321487, 28.885370112047593, 42.27371295699846, 49.212353462440156]","[-3.87269180905544, -2.6869620568407435, -8.378381357842068, -8.136194376388566, -22.084649981875533, -4.243402245791621]"
2010-03-27 12:00:00,"[1.2375000000000003, -5.333089005235595, -28.094006734006733, -32.62994285714286, -65.7132196969697, nan]","[754.605, 1436.0574345549733, 2969.64265993266, 5531.036657142857, 10262.87731060606, 15968.404186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8150000000000006, -0.03277486910994565, -6.3115151515151515, -21.932571428571425, -59.13878787878788, -57.88248062015504]","[-14.538645567705032, -2.1404345405234846, 6.637794153098148, 30.914356684121064, 54.70261108180935, 46.49583356970366]","[-1.4421806601985387, -3.066049215600903, -4.409347148974789, -5.905409504022924, -26.10299474127864, -4.307768087127947]"
2010-03-27 15:00:00,"[0.13695312500000068, -4.089057591623031, -26.1644966442953, -36.1692, -64.7375, nan]","[766.5454687500003, 1445.9572774869105, 2977.634093959731, 5535.8368, 10267.9475, 15976.626744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9298437500000021, -0.7887958115183228, -6.704966442953019, -22.083999999999996, -59.335, -58.00031007751938]","[-16.00020186408786, -6.4012936570207035, 5.040053951412988, 30.682323943381, 53.94757630862971, 47.50543367273889]","[-0.6509384570338881, -4.4247854491868415, -3.4760116461409774, -5.933590656038606, -5.648700441214241, -5.372783413210292]"
2010-03-27 18:00:00,"[1.4151562500000006, -3.712187500000002, -24.8, -28.772922636103157, -65.14294339622641, nan]","[762.0454687499998, 1441.4192187500003, 2974.5152702702703, 5534.446733524355, 10253.113245283019, 15973.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1415625000000014, -1.3693750000000005, -6.523513513513514, -21.89581661891117, -59.44867924528302, -57.27937984496124]","[-10.506028914112248, -7.2658209971811285, 5.784378754671995, 27.631039179387887, 68.69288149612919, 48.01117534991953]","[-0.9707427265702215, -2.451933958219064, 0.2550733668951988, -7.898822760329063, -0.6178886955852749, -3.2688317303123524]"
2010-03-27 21:00:00,"[1.6708593749999987, -1.5834554973821993, -21.628074324324327, -31.858280802292267, -65.70636363636365, nan]","[758.3904687500004, 1440.435392670157, 2972.2761148648647, 5534.384441260745, 10245.582575757575, 15977.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.685312499999997, -1.221780104712042, -7.062702702702703, -20.573180515759315, -60.07515151515151, -57.57937984496124]","[-8.159167555528215, -6.317132570269312, 7.326643010173341, 17.351345155036185, 57.84081223149899, 49.10976340519245]","[-0.5834250601540133, -0.7244246808935217, 0.829462066200035, -4.661678454878128, -1.3413625996041443, -3.8383479840341104]"
2010-03-28 00:00:00,"[0.9169291338582666, -2.7521989528795796, -20.672121212121212, -32.04793103448276, -65.13712121212122, nan]","[757.963070866142, 1439.331570680628, 2972.4561279461277, 5535.707586206897, 10250.029848484848, 15987.539147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68803149606299, -1.8584293193717263, -6.696026936026935, -20.51632183908046, -60.36909090909091, -57.01968992248062]","[-13.570432957513336, -9.404412999237758, 5.460804928966762, 19.29974106993168, 36.71030250775561, 47.33995713070308]","[-2.5157483727743757, -2.350352260710674, -0.642896124007125, 6.64694960104003, -14.447005332949297, -9.493097916325404]"
