,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-04 00:00:00,"[-2.6338281250000004, -3.3705238095238097, -2.253892617449661, -41.60085714285714, -55.593396226415095, nan]","[777.8181250000001, 1449.533904761905, 2985.62100671141, 5582.535085714286, 10464.281509433962, 16239.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9131249999999993, -2.8614285714285717, -2.0573154362416077, -17.02114285714286, -49.035471698113206, -59.24]","[-16.842291660752572, -12.011922202956885, 40.337686252363056, 79.59847295782355, 134.83500782916076, 50.00599631368696]","[-23.557012518940372, -15.918272245951616, 10.702525224486555, 24.970632134483402, 3.3570531830741577, -0.01920092513470515]"
2015-04-04 03:00:00,"[-7.544687500000001, -5.785714285714286, -8.637133333333335, -45.54545454545455, -58.64815789473684, nan]","[796.5562499999999, 1467.5590476190475, 2991.730466666667, 5560.236363636363, 10452.686315789473, 16234.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.178749999999999, -3.726666666666667, -7.118000000000001, -17.498636363636365, -48.70473684210526, -59.78]","[-12.833116254634135, -14.473708827186181, 22.387567031934232, 79.13661912785632, 141.47790679536052, 56.39571547826249]","[-25.80336154721806, -18.88296811905849, -9.395207320495706, 21.416696271366497, 7.075758518305395, -0.179141549800636]"
2015-04-04 06:00:00,"[-13.036744186046512, -13.585924170616114, -15.656666666666666, -44.812017045454546, -57.551127819548874, nan]","[806.9444186046514, 1477.5722274881518, 2990.320833333333, 5528.943607954546, 10422.828947368422, 16212.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6739534883720945, -4.262843601895735, -10.536666666666667, -20.10034090909091, -48.75473684210527, -59.52]","[-6.193296794222062, -3.1801071848757565, 8.46782883433967, 72.4369332796058, 147.83171282116828, 60.61748491448216]","[-24.967275740268693, -21.929240899712465, -21.966196564876, 7.8529617340436175, 8.956489665962915, -0.8887624218701431]"
2015-04-04 09:00:00,"[-10.728294573643414, -12.206872037914698, -34.721582278481016, -37.75402266288951, -56.39360902255639, nan]","[822.470387596899, 1492.238862559242, 3000.130537974684, 5513.473314447591, 10395.5707518797, 16194.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7917829457364326, -5.060473933649291, -11.299873417721521, -24.517223796033996, -48.92917293233083, -58.7]","[-1.7531863493787365, 1.2307128853341383, 19.264838666655276, 60.02079915335848, 150.19666427909064, 60.83157587107277]","[-21.9745150460285, -24.923328909162795, -20.581568698386807, -10.602503266257067, 4.653041177094527, -3.7653792693323096]"
2015-04-04 12:00:00,"[-7.828000000000001, -12.610707547169813, -35.63844936708861, -39.01186440677966, -58.4925468164794, nan]","[835.8523076923075, 1505.5202358490567, 3013.5523734177223, 5507.924463276836, 10366.153745318352, 16194.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7861538461538451, -5.376509433962265, -11.97835443037975, -27.70463276836158, -48.93303370786517, -57.8]","[3.0314874046289235, 4.991324821315208, 19.840780546133313, 59.375299649919484, 150.1595387915225, 56.36616585860092]","[-15.025548270383856, -18.21780672551244, -26.289402720301563, -15.41335150055995, -5.7957772737666176, -5.703600827608125]"
2015-04-04 15:00:00,"[-7.98, -17.34264150943396, -31.620883280757088, -47.0129014084507, -65.829776119403, nan]","[851.23, 1522.4655188679244, 3031.851388012618, 5504.059042253521, 10335.402686567164, 16192.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36, -3.83688679245283, -12.298485804416401, -29.492394366197182, -48.3510447761194, -57.74]","[7.772012257901005, 7.318544293425159, 18.6368540913172, 61.24924906364136, 146.5425436878408, 53.15930444036317]","[-8.161416878400253, -20.797433630864866, -26.57250651777694, -24.315106352735263, -11.538717824520758, -7.7551038301743205]"
2015-04-04 18:00:00,"[-8.032230769230766, -11.697075471698113, -23.569716088328068, -46.76546478873239, -70.31723880597015, nan]","[857.1173076923075, 1532.7470754716983, 3043.266056782334, 5509.591267605633, 10324.667164179104, 16190.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44769230769230944, -2.148679245283019, -12.689652996845423, -30.696901408450703, -48.572686567164176, -58.1]","[14.562966897121935, 14.469265344206768, 29.24944019196343, 49.20581049281205, 146.17846750141476, 53.401655578258996]","[-2.129020028911937, -15.693875078590969, -22.93493276841615, -29.253880537488808, -15.584421501549407, -4.167166603460875]"
2015-04-04 21:00:00,"[-5.6073076923076925, -9.662452830188684, -15.853544303797463, -55.56459154929578, -69.63194756554307, nan]","[852.0092307692308, 1530.6451886792456, 3042.598037974683, 5530.320338028169, 10322.920486891386, 16178.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4669230769230768, -2.1939622641509446, -13.413797468354428, -27.58647887323944, -49.42029962546816, -58.48]","[24.964319199654124, 31.585874992211334, 35.88676293656367, 33.521146257018096, 142.56028912968185, 56.34879348070562]","[-3.2797958071858075, -8.267335762380796, -26.322834322665447, -47.69960496946756, -19.143876676458476, -6.246847946667794]"
2015-04-05 00:00:00,"[-2.986461538461538, -5.272452830188678, -41.72534810126582, -53.61887005649718, -69.63194756554307, nan]","[851.6813846153842, 1534.4996226415094, 3051.7948417721523, 5559.782259887005, 10327.809513108616, 16180.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.870769230769234, -0.8694339622641498, -9.772974683544307, -27.64870056497175, -49.94239700374532, -58.379999999999995]","[29.61996666835095, 27.474433513939463, 20.118971831124906, 29.015708841353923, 138.65753615155484, 56.88083995685252]","[-6.923223052140074, -19.758301888364755, -31.930039252162388, -39.927257806921745, -22.097239439277185, -7.567296069464311]"
2015-04-05 03:00:00,"[-6.317461538461536, -10.283584905660378, -36.3727760252366, -53.70535211267605, -69.66149253731344, nan]","[865.3403076923075, 1549.2875471698112, 3070.705930599369, 5583.93076056338, 10339.368880597014, 16184.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.846923076923078, -0.6232075471698113, -9.145488958990535, -27.002253521126757, -50.724179104477614, -58.379999999999995]","[14.573938372173824, 16.51841359252266, 16.14707296149098, 30.071038444574747, 131.63528545570833, 55.47281235443824]","[-16.691349468379084, -17.93795521753699, -25.620840446064552, -33.99293111552221, -21.906594964140393, -8.07876559192588]"
2015-04-05 06:00:00,"[-9.610833333333332, -11.675023474178403, -32.18410094637223, -48.8492676056338, -65.36123595505619, nan]","[868.5197222222221, 1551.569014084507, 3077.1578864353314, 5597.147746478873, 10343.294044943821, 16167.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.409444444444446, -0.8276056338028164, -8.375141955835964, -26.418028169014086, -51.734157303370786, -58.58]","[6.442865351972015, 13.085588628331768, 17.505714400493428, 31.073405018809954, 125.3048360166928, 56.290598428184616]","[-13.799473328456354, -13.89464091039022, -16.58781056984533, -27.130715426634076, -17.872630831584285, -7.7088510555633585]"
2015-04-05 09:00:00,"[-9.484375, -13.228591549295773, -26.746940063091483, -47.03467605633803, -64.99380597014925, nan]","[872.3512499999998, 1555.1195774647888, 3084.266529968454, 5609.580253521127, 10348.704216417911, 16161.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.883750000000002, -0.45154929577464753, -7.924984227129338, -25.64169014084507, -52.4644776119403, -58.42]","[3.617462546493407, 11.941751179656562, 20.243743648475288, 31.40854697762952, 112.03046062202081, 57.26370374349866]","[-4.540042921021495, -13.410625897249908, -12.463976963122754, -23.15997726483298, -17.345024598302892, -7.646712860884567]"
2015-04-05 12:00:00,"[-9.679791666666667, -11.764528301886793, -29.505345911949682, -46.231830985915494, -66.48059925093634, nan]","[875.6995138888885, 1558.810849056604, 3092.3803773584905, 5622.595211267606, 10352.580936329588, 16162.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.858750000000003, -0.09349056603773753, -7.346792452830186, -24.767042253521126, -53.03078651685393, -58.160000000000004]","[3.6615199609561007, 6.229592656645775, 18.528799239050777, 29.428754646008617, 94.64908273931104, 55.71034358976459]","[2.9537121925037013, -9.564538733257693, -8.66199523654852, -18.794593994151157, -17.780406179785025, -10.568880409502986]"
2015-04-05 15:00:00,"[-6.587916666666667, -10.434056603773586, -30.966761006289303, -46.27550561797753, -65.85014925373135, nan]","[884.0227083333335, 1568.0683018867926, 3098.792075471698, 5633.173707865169, 10363.61, 16168.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.223333333333332, -0.06943396226415144, -7.384528301886789, -23.797078651685393, -53.35402985074627, -58.4]","[9.157289824496916, 8.122928434995012, 16.21040023694411, 30.20202138678723, 84.75299986389473, 54.38954898236816]","[12.158295624328602, 4.039027147361458, -4.378874858739275, -12.00389027304224, -13.66627659963882, -10.395039080954678]"
2015-04-05 18:00:00,"[-2.205625, -6.971173708920191, -34.246876971608835, -47.99297752808989, -65.36123595505619, nan]","[875.3679166666666, 1560.138075117371, 3094.0054258675086, 5638.215561797753, 10370.292359550562, 16172.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.898333333333333, -0.010704225352113683, -6.602271293375398, -22.922359550561797, -53.92629213483146, -58.46]","[10.10220464413252, 10.751197980957274, 17.2435504252712, 33.84314358642056, 80.665061546331, 54.71494017508728]","[12.61935798959597, 11.02451499316388, 3.4606305660503556, -3.556957074083254, -10.431364984751541, -9.767892384574084]"
2015-04-05 21:00:00,"[-2.0972868217054264, -4.590283018867927, -39.9926582278481, -41.903389830508466, -65.81157894736842, nan]","[856.9780620155038, 1545.5895754716985, 3084.4713291139237, 5636.28779661017, 10370.971842105264, 16175.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.710542635658915, 1.156037735849054, -6.266329113924049, -22.202372881355934, -54.39421052631579, -58.379999999999995]","[10.040307745404363, 11.914661425459855, 22.78510068108367, 35.46250468761898, 74.4229422200482, 54.9492900473961]","[16.286496481267804, 16.906740336451062, 14.789697401859577, -4.401216032171457, -9.79722104975393, -8.9785971781307]"
2015-04-06 00:00:00,"[-1.2215503875968996, -3.881469194312791, -46.02196825396825, -30.10116147308782, -70.27556390977443, nan]","[848.4592248062017, 1537.4746445497628, 3079.2947619047613, 5643.198470254958, 10380.988872180451, 16182.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.887286821705425, 1.3215165876777266, -5.910793650793648, -21.831104815864023, -54.386315789473684, -58.379999999999995]","[12.578432142516736, 14.817839996582887, 30.346590733172093, 35.954216460029656, 68.10382776580427, 53.47257243054479]","[21.555992633869558, 20.846672583977025, 20.084640342439435, -8.826961624832826, -22.235727343336613, -11.05806554783163]"
