,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-18 00:00:00,"[-1.435, -4.050476190476191, -15.391020408163268, -39.14643478260871, -70.00026615969581, nan]","[696.315, 1371.9743386243385, 2876.6910204081637, 5372.758376811595, 10116.65517110266, 16076.94480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, -3.675873015873016, -14.019183673469389, -25.61507246376812, -48.30068441064638, -54.63751937984496]","[31.07679148666023, 33.1196990047426, 29.465670171389515, 51.14643205315914, 61.3018284066029, 30.054766871026672]","[-3.6891809246284355, -7.40300138257619, -4.5379401633409975, 0.6186918184117616, 8.328932455889705, 2.120186170572041]"
2016-03-18 03:00:00,"[-1.3167543859649125, -4.789365079365079, -16.53250847457627, -44.606705202312135, -71.39292775665399, nan]","[701.7500877192983, 1375.139312169312, 2876.149186440678, 5367.667398843931, 10108.00463878327, 16070.439302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1268421052631568, -4.475343915343914, -14.595254237288138, -26.313757225433527, -48.4322433460076, -54.3568992248062]","[29.198059550719478, 27.156249594712886, 28.55825085565516, 49.09926382261062, 62.10337010342781, 28.010151913173537]","[-8.4279742559693, -13.448143593504705, -6.120644266142619, -6.100194227058247, 5.966813717615306, 3.278066063856957]"
2016-03-18 06:00:00,"[-1.4267543859649128, -6.453386243386243, -17.14544217687075, -44.17173410404624, -70.02174904942966, nan]","[699.8492105263159, 1370.5391534391533, 2869.768911564626, 5361.102543352601, 10091.751939163498, 16057.671860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07315789473684314, -5.330370370370369, -14.456598639455784, -26.238612716763004, -49.16, -54.076279069767445]","[27.531593486719746, 26.17656560488926, 25.549521657433846, 47.592890707670676, 63.87549360359854, 28.480376913325866]","[-7.155016488018366, -11.746205435249191, -9.970289503860448, -7.440451896054088, 4.683392825149817, 4.159245307083417]"
2016-03-18 09:00:00,"[-1.398584070796461, -5.922631578947368, -17.142244897959188, -42.56346820809248, -70.02174904942966, nan]","[698.1210619469028, 1367.7863157894737, 2864.887040816327, 5351.976705202313, 10075.704258555133, 16048.054418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0201769911504444, -5.478421052631578, -14.700816326530616, -26.438034682080925, -48.94326996197719, -54.13596899224806]","[28.036740065490402, 26.47766077549598, 24.127949812299956, 47.12663992173346, 60.54407268515036, 30.035780486315524]","[-7.437468554521686, -13.961641071486126, -14.322002033190907, -7.786720470871431, 2.4336730772581756, 4.653862482694313]"
2016-03-18 12:00:00,"[-1.6030973451327435, -6.093315789473685, -18.298033898305086, -37.00632947976879, -71.38763358778625, nan]","[704.249203539823, 1373.0743684210527, 2869.4882372881357, 5350.167774566474, 10065.050305343511, 16040.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2697345132743365, -5.685789473684212, -14.535932203389832, -28.088323699421966, -49.077557251908395, -54.51658914728682]","[27.9634984345668, 25.15670177021878, 23.665521645223905, 39.684112008836934, 59.04841744738592, 32.769104359957474]","[-9.358568889270169, -17.48995004403632, -16.293636699461135, -12.156228945610835, -1.3784078073305996, 4.756816791751998]"
2016-03-18 15:00:00,"[-2.4398245614035083, -6.471894736842107, -17.54647457627118, -34.91161383285303, -71.38832699619772, nan]","[718.6424561403508, 1387.1008421052634, 2883.643796610169, 5362.835590778099, 10070.236311787072, 16042.246744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.062631578947368, -6.055789473684212, -14.811864406779657, -28.64991354466859, -49.51703422053232, -54.27782945736434]","[25.311304083349125, 26.292310412863568, 20.158466467976503, 35.76131038134041, 58.85997744932748, 36.097123314320484]","[-12.92610328052597, -17.029958875558403, -17.29530145823008, -15.322399159408766, -3.057852005045268, 5.084176553528427]"
2016-03-18 18:00:00,"[-2.3786086956521726, -5.850421052631577, -17.77486486486486, -37.50206896551724, -71.39102661596958, nan]","[727.5215652173908, 1397.3288421052628, 2895.983243243243, 5377.275287356322, 10073.415779467681, 16040.958449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4121739130434744, -5.5357894736842095, -14.376216216216214, -28.737011494252876, -50.12045627376426, -54.07782945736434]","[24.388957188947455, 25.156322360684797, 17.953429981563666, 35.417236525575106, 59.39721243646945, 39.77774983585218]","[-12.955733873600215, -14.323136654105483, -16.744061087438336, -15.463426848378976, -4.992883713137511, 4.067719397393962]"
2016-03-18 21:00:00,"[-2.697894736842106, -5.52586387434555, -17.789087837837833, -40.21793103448275, -71.39174242424242, nan]","[735.7389473684212, 1407.1090575916232, 2906.5694932432425, 5389.752298850574, 10082.17159090909, 16042.983565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5110526315789458, -5.24586387434555, -14.494121621621618, -27.868333333333332, -49.88045454545455, -54.19720930232558]","[23.865466314772544, 26.118291317140354, 15.652727697489441, 41.525947958307015, 58.401759759390956, 41.10307016807208]","[-11.254478710935985, -12.574029614721022, -15.541759466181851, -19.62402797974567, -4.362518526455234, 0.37777721683322907]"
2016-03-19 00:00:00,"[-2.753671875, -5.8633507853403115, -19.682736486486483, -40.397220630372495, -71.3871212121212, nan]","[748.52328125, 1420.2771204188477, 2918.510236486486, 5410.710257879657, 10098.149545454546, 16050.778217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7970312500000001, -5.350052356020939, -14.355608108108106, -27.00126074498567, -50.53424242424243, -54.616589147286824]","[18.662366550375808, 21.83662054819183, 13.959705072337892, 43.373747324403084, 56.84826215908064, 41.210230173894864]","[-12.635186506145384, -13.599326035372853, -7.255071642264855, -19.394856641781285, -4.831215692861635, -1.8971587913513024]"
2016-03-19 03:00:00,"[-2.5759374999999993, -6.452146596858642, -21.171212121212122, -44.09937142857143, -71.38781132075471, nan]","[754.7823437499999, 1424.776544502618, 2924.663737373737, 5431.444, 10110.897358490567, 16052.643100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06937499999999863, -5.677801047120421, -12.81959595959596, -25.77542857142857, -51.31660377358491, -54.8568992248062]","[12.956135577497927, 12.904645320744384, 14.40999417651707, 45.85139716367433, 53.681959247062174, 39.092492229147226]","[-14.635800506425973, -13.081482520274688, -7.732197789617247, -16.434101006717633, 2.5252342184696754, -0.3554895852504545]"
2016-03-19 06:00:00,"[-2.9654687500000003, -6.744687500000003, -19.335959595959594, -42.51271428571429, -71.3925, nan]","[762.7464062500001, 1431.0740625000003, 2923.9585858585856, 5427.419457142857, 10106.7875, 16047.374806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8631250000000008, -6.238125000000003, -14.076161616161615, -25.59, -51.834999999999994, -54.6568992248062]","[12.536760908771221, 13.81370116930798, 10.827845460071053, 35.83960999702604, 53.66018180757322, 38.93152475562481]","[-8.040155874279552, -2.9431231825323705, -3.6763885329035095, -11.34413556562488, 11.410718135953926, 2.9781861065233017]"
2016-03-19 09:00:00,"[-3.0145312500000014, -8.292916666666663, -21.383030303030303, -36.70873925501433, nan, nan]","[756.7710937500003, 1424.1797916666662, 2920.5654545454545, 5431.374785100286, 10093.638754716982, 16042.412480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.597500000000002, -6.422499999999997, -12.40848484848485, -26.67862464183381, -51.361132075471694, -54.4568992248062]","[10.960959016479862, 14.593669238340137, 11.616262281064836, 31.887011322144534, 45.647549127892425, 38.68579747590556]","[-8.78801139395812, -5.205811637252129, 2.1802202950311558, 4.470012187570101, 15.135749360605562, 4.588584825441484]"
2016-03-19 12:00:00,"[-3.1200000000000006, -8.391099476439793, -18.032550335570473, -36.18054285714286, -70.14150943396226, nan]","[759.53484375, 1425.867591623037, 2919.059395973155, 5427.298457142857, 10078.786301886794, 16041.595891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1818750000000007, -6.656335078534033, -13.48785234899329, -27.00857142857143, -51.413962264150946, -54.435968992248064]","[6.3217762934884725, 9.099219672474248, 17.738960419238285, 25.17357152121909, 36.25016962363524, 36.42284148328924]","[-6.13897705208805, -3.868936476087734, 0.26944828626430983, 5.77791141460709, 11.902287026833822, 6.530409172534888]"
2016-03-19 15:00:00,"[-3.0500000000000016, -7.709947916666669, -17.736275167785237, -45.22017142857143, nan, nan]","[764.8950000000002, 1429.7679687500004, 2918.5461073825504, 5424.1156, 10074.824528301886, 16042.786744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8350000000000017, -7.27197916666667, -14.50765100671141, -27.342857142857145, -50.584150943396224, -54.355348837209306]","[7.81643335189109, 6.849478305078902, 14.441062205943094, 24.23058916947014, 27.589482838227514, 34.97927387232852]","[-0.7774282317002652, -0.9609806265787485, -3.1064864248095487, 6.30849915052646, 11.622853519692335, 9.857767852797846]"
2016-03-19 18:00:00,"[-3.7042968750000003, -8.204345549738214, -17.58939393939394, -41.86002857142857, nan, nan]","[759.0515625, 1426.1566492146594, 2914.934444444444, 5413.419314285715, 10064.823371212122, 16039.763333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.140468750000001, -6.633298429319369, -15.136094276094276, -28.052000000000003, -50.23765151515152, -54.434418604651164]","[11.22849314147534, 8.155023617677386, 11.102085253847727, 17.880329925726897, 25.188083029974997, 37.340429054660525]","[-1.1655823469975204, -0.4266768025420882, -0.38583824616191464, 1.6354818091227532, 11.064402971607562, 11.685027755377178]"
2016-03-19 21:00:00,"[-3.829062500000001, -7.430989583333331, -17.96255892255892, -41.661862464183386, nan, nan]","[753.2840625000003, 1422.4388541666665, 2913.0454208754204, 5406.473868194843, 10060.483787878788, 16033.760775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26312500000000316, -6.150104166666666, -16.309831649831647, -27.88492836676218, -50.11454545454546, -54.71503875968992]","[14.196994766398156, 12.289690475159455, 8.935414518792323, 13.66202682095276, 23.642050417073353, 40.79008917999742]","[-3.8841911854803706, -3.2261937958783697, 0.2862994539906856, -3.23085763785665, 5.665970441055287, 9.18908021580318]"
2016-03-20 00:00:00,"[-4.017656249999999, -7.457120418848168, -18.441818181818185, -38.32283667621776, nan, nan]","[757.9020312499997, 1426.6387434554974, 2916.2712121212126, 5409.313266475645, 10065.567575757575, 16034.85992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4006249999999969, -6.3767539267015705, -15.395353535353536, -27.941088825214898, -50.41227272727273, -54.435968992248064]","[15.567013382725492, 13.939545446659123, 10.573577410540425, 11.210141341868725, 19.865377150017455, 41.011298552688615]","[-8.40690573832144, -8.64612945089913, -0.4590003516796306, -6.048360061076587, -1.2316686415698341, 5.939387079585212]"
