,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-10 12:00:00,"[-13.443749999999994, -21.495142857142852, -24.53402684563758, -41.10880341880341, -61.57773584905661, nan]","[765.2712499999998, 1424.2359047619052, 2931.694194630872, 5462.9211965811955, 10273.16716981132, 16117.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.097500000000004, -6.864761904761906, -9.469395973154361, -22.68136752136752, -49.81849056603773, -58.96]","[16.884692856541964, 28.203221334002002, 47.61324162104326, 83.31270527395505, 148.55547650994998, 51.293762367097]","[-8.898993549988694, -14.971092683430342, -6.893170897543814, 17.923102300320746, 36.690050775195054, 6.5636031436844124]"
2019-12-10 15:00:00,"[-20.719689922480597, -12.974, -25.294448160535115, -39.5875, -65.25856603773585, nan]","[786.7534108527129, 1445.928571428571, 2951.1582608695653, 5467.435170454545, 10273.294981132076, 16122.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.72821705426357, -7.817142857142857, -9.919866220735786, -22.78727272727273, -49.698490566037734, -58.54]","[18.37821323580326, 28.569478294473516, 52.85824683509113, 87.87679097438077, 143.6124160004764, 52.78782742576414]","[-9.01085647415375, -13.564912755459915, -10.106659155169355, 11.033166457859254, 48.56194807937989, 12.622577061271734]"
2019-12-10 18:00:00,"[-13.151627906976744, -10.7, -21.752333333333333, -39.36755681818182, -64.8491320754717, nan]","[792.6120930232557, 1449.433317535545, 2956.755666666667, 5469.807670454546, 10266.47083018868, 16120.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.033643410852712, -8.400758293838864, -10.493333333333334, -24.29806818181818, -49.9622641509434, -58.24]","[15.322408310005654, 31.941653681828566, 51.21182612751391, 81.91432356480496, 141.17252760826022, 55.67348376192108]","[-2.0754074218193135, -7.225825259998893, -10.626278987949092, 11.393958287968221, 63.31753026312434, 9.640498421301123]"
2019-12-10 21:00:00,"[-11.6625, -22.07255924170615, -16.00230769230769, -33.08147727272727, -66.48285714285714, nan]","[798.917265625, 1455.49317535545, 2962.0512374581936, 5461.7761363636355, 10251.217067669173, 16118.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.72171875, -8.540568720379149, -11.310836120401333, -27.602045454545454, -49.18406015037594, -59.28]","[17.244535109429464, 30.533583294477978, 60.14268359095576, 76.76785874949037, 130.39789615258033, 56.105834276808736]","[-0.388298443138418, -7.535180356281785, -10.87843297952918, 8.317783424029418, 60.45341284771269, 13.192568214842552]"
2019-12-11 00:00:00,"[-11.983178294573644, -20.857962085308046, -18.463968253968254, -47.756742209631724, -70.25917602996255, nan]","[812.5363565891472, 1468.73644549763, 2971.7235555555553, 5460.819008498584, 10235.472696629215, 16125.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.788682170542635, -9.43014218009479, -12.293015873015872, -25.55801699716714, -47.57161048689139, -58.24]","[21.628798625362077, 30.323510975023954, 53.07094940020783, 76.9944230517866, 118.64552147149112, 55.37367480860325]","[-3.218655302188946, -8.756018571396718, -8.369354633515147, 8.30087691271506, 50.88008878589285, 10.037146715628802]"
2019-12-11 03:00:00,"[-11.959767441860464, -30.39559241706161, -20.97664556962025, -47.4071186440678, -71.39089887640449, nan]","[822.8955813953488, 1478.1030805687205, 2969.6757594936707, 5464.864406779661, 10223.348314606741, 16123.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.313488372093023, -9.131090047393364, -13.585316455696201, -26.00463276836158, -48.59707865168539, -58.1]","[19.78071640437961, 30.192146589829807, 52.27366124323038, 81.7287750984323, 112.52140915931788, 54.00298628258588]","[-9.667485871896586, -5.020577346062196, -12.049168459494599, -2.908416625952323, 35.47042456325867, 7.505062062557575]"
2019-12-11 06:00:00,"[-25.74569230769232, -26.945471698113202, -24.81205047318612, -53.64490140845071, -70.31265917602997, nan]","[826.7770769230772, 1482.0479245283022, 2972.6453627760256, 5483.262788732394, 10268.00565543071, 16126.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.387692307692305, -8.995849056603774, -12.974826498422713, -23.22112676056338, -50.25588014981273, -58.36]","[19.83137923202374, 31.29697894731354, 55.65681442498897, 93.20078444082259, 102.06317657972453, 53.28588017575449]","[-12.050156550999114, -6.340721775195453, -21.695978612743364, -17.693487506262553, -11.875375125358836, 2.9231712052383023]"
2019-12-11 09:00:00,"[-29.04375, -22.699056603773585, -19.466561514195583, -37.253033707865164, -65.36600746268657, nan]","[837.0052777777778, 1491.6175471698114, 2985.8671293375396, 5537.120674157303, 10356.268246268657, 16128.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.232222222222221, -9.476981132075473, -12.213943217665616, -17.95550561797753, -53.002910447761195, -59.1]","[18.552044372299147, 30.086237054772578, 55.50154964019665, 84.65207069956254, 91.7286617263557, 53.704487623770284]","[-12.405839534127267, -11.132503503671211, -32.367588042677305, -1.1083223430697609, -19.815993863056804, 2.2114495400763965]"
2019-12-11 12:00:00,"[-29.735862068965517, -15.276150234741786, -16.682830188679247, -33.84033613445378, -64.75194029850746, nan]","[848.994827586207, 1504.9762441314551, 2999.433144654088, 5555.959579831932, 10385.752201492538, 16131.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.75655172413793, -8.752018779342723, -13.061257861635221, -16.914621848739493, -52.08014925373134, -60.660000000000004]","[14.186720197572349, 26.823578598849863, 53.59284227406562, 70.28379382876352, 82.02616665501179, 54.00066353507569]","[-8.96261766109674, -22.80115379990642, -31.81338348535882, -8.501822077282679, 15.755422577130155, -2.008427686412294]"
2019-12-11 15:00:00,"[-21.691310344827578, -8.986760563380281, -16.201786833855806, -33.87573033707866, -66.47970149253732, nan]","[870.2608965517243, 1530.1495774647888, 3029.4130407523517, 5585.382078651686, 10397.404626865671, 16146.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.49655172413793, -7.150140845070422, -12.583510971786833, -18.189494382022474, -52.268955223880596, -60.9]","[12.906944184431946, 29.146545132821466, 49.58275376964495, 68.57271330681317, 82.17158757998936, 50.24021666390005]","[-9.896789105923023, -10.980985976748721, -22.655160962560785, -17.455230152861755, 13.876101778081583, -1.2594306508815887]"
2019-12-11 18:00:00,"[-15.453448275862048, -9.391822429906542, -17.732656249999998, -35.393455056179775, -66.48026022304832, nan]","[877.7733793103451, 1535.460747663551, 3041.6471875, 5612.73154494382, 10419.830855018587, 16146.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.993793103448272, -7.212803738317759, -9.919375, -17.414775280898876, -53.893085501858735, -60.9]","[7.135879381858592, 27.384401633709224, 44.16210654857648, 60.644957000616195, 70.99843809850323, 48.43865730378939]","[-8.735639763371074, -7.699287876734124, -18.61890808448726, -13.737149217208762, 5.833609544716082, 2.4385402613145146]"
2019-12-11 21:00:00,"[-12.676758620689647, -10.37285046728972, -16.90171875, -31.35887323943662, -65.88524163568773, nan]","[880.1326896551728, 1539.0299532710278, 3053.76609375, 5631.235352112676, 10442.862416356878, 16150.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.901379310344824, -6.987570093457944, -8.0225, -17.013521126760565, -55.13397769516729, -60.879999999999995]","[3.877766808061585, 22.692537336921713, 36.908623766001526, 54.22840287992834, 64.44917583826086, 50.02548999237907]","[-10.10250944029913, -9.623718654997104, -24.547864158947792, -9.737000833227851, -13.116426477752952, 4.786947568376148]"
2019-12-12 00:00:00,"[-12.369383561643831, -10.528878504672896, -14.88390625, -27.44573033707865, -65.47014869888476, nan]","[890.3852054794525, 1549.9128037383182, 3070.99625, 5649.33047752809, 10468.426356877324, 16158.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.392876712328765, -7.0506542056074775, -7.388125, -16.868146067415733, -55.01613382899629, -61.26]","[-1.8480048301921137, 12.864567036333886, 34.62394746654282, 52.851636785714284, 63.840958804341646, 50.26761489152418]","[-9.498612511377667, -12.456748890544365, -25.284392556984326, -2.7050152886897143, -7.648326603295373, 1.6289042689540378]"
2019-12-12 03:00:00,"[-18.03150684931507, -10.301906976744187, -15.35, -24.245490196078435, -61.287, nan]","[899.2313698630136, 1557.5066511627901, 3081.667289719626, 5659.993921568628, 10483.475666666665, 16153.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.031232876712329, -7.322325581395349, -7.078691588785045, -17.00341736694678, -54.94, -62.019999999999996]","[-8.25747026651437, 2.391033433910973, 29.008203530104097, 48.704758137121836, 59.96220115253119, 49.151964804020686]","[2.672956201624603, -5.0162169737201845, -25.737939359791984, -3.538233063459336, 2.9691253012457866, 2.840970239955345]"
2019-12-12 06:00:00,"[-10.675931034482758, -9.654766355140188, -14.519437499999999, -27.869635854341738, -64.60992565055761, nan]","[893.9195862068967, 1561.231401869159, 3089.8801875, 5662.481820728292, 10481.342602230485, 16153.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3234482758620687, -5.212336448598132, -6.9762499999999985, -17.767843137254903, -54.293457249070634, -61.04]","[-1.930912992322212, 6.467486597441285, 19.830044865214838, 42.68172497275711, 51.45925820738877, 47.00699933852054]","[4.8160227733862015, 7.829880663931092, -10.575251793277682, -0.8419293006814099, 7.5631604697383965, 1.4706845985220265]"
2019-12-12 09:00:00,"[-12.180821917808222, -9.71373831775701, -15.495360501567395, -29.82328651685393, -60.93758364312267, nan]","[884.2994520547944, 1555.8487850467286, 3091.742413793103, 5659.293314606742, 10477.91003717472, 16156.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.403835616438357, -1.880560747663552, -6.922382445141063, -17.82685393258427, -53.936951672862456, -61.32]","[-10.415917860300127, 10.995462250088806, 17.786898679969628, 37.613967956727556, 53.50383164934162, 43.70980714855358]","[2.085268350480527, 1.5026464011821006, 7.282322797094173, 2.582641848773976, 10.328129352575266, 6.644825282598097]"
2019-12-12 12:00:00,"[-22.471999999999966, -10.273177570093459, -16.844921630094046, -28.912528089887637, -58.61940520446097, nan]","[886.2072413793107, 1554.6270093457942, 3089.6187774294676, 5657.522106741573, 10468.455910780669, 16146.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.304137931034479, -2.4665420560747666, -6.416112852664578, -18.645955056179773, -53.8968029739777, -60.66]","[-15.112611753801833, 3.8009923682136844, 19.476703523481504, 32.96200364409339, 58.54820436892555, 39.97069208118993]","[14.393557652079116, 1.5040659507604695, 6.118810704986741, 12.674996677189842, 12.169404760039727, 6.637175494945154]"
2019-12-12 15:00:00,"[-18.891448275862082, -10.300373831775701, -16.64375, -28.95679775280899, -58.29271375464685, nan]","[890.8315862068963, 1560.51261682243, 3095.1476562499993, 5657.965056179775, 10468.653828996283, 16146.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.762758620689657, -2.384299065420561, -6.893437499999997, -19.247078651685392, -54.15814126394052, -60.1]","[-8.935771382761168, -1.3550118077394708, 15.264842763046321, 31.074372631942712, 60.14881182392376, 38.41935988978501]","[19.04186836517478, 7.248549716651778, 9.167114359130608, 17.96680713603144, 22.696549106754617, 6.716307740059214]"
2019-12-12 18:00:00,"[-12.415753424657536, -10.093098591549296, -16.634231974921633, -26.77, -57.43380597014925, nan]","[875.4769863013698, 1549.1863380281688, 3082.907429467085, 5641.55, 10440.87514925373, 16138.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6052054794520547, -0.9557746478873241, -7.375987460815048, -19.66, -54.87194029850746, -59.86]","[-4.549930713078977, 1.8737430053515265, 14.917342051263164, 36.32329234747991, 67.66365923849246, 38.11013402015508]","[16.794444420749926, 13.092229628146203, 16.019544079814523, 19.037818494762135, 37.780094944865496, 7.2947165103120355]"
2019-12-12 21:00:00,"[-10.826249999999998, -10.173066037735849, -17.006719242902207, -29.368422535211266, -60.603932584269664, nan]","[851.0958333333335, 1530.0652358490568, 3067.2666561514193, 5625.083098591549, 10408.289887640449, 16133.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15666666666666734, 0.4489622641509433, -7.157791798107253, -19.37211267605634, -56.042022471910116, -59.82]","[-3.028460544279127, 5.897485119278507, 19.857813031551604, 41.57448669742551, 68.12235865402776, 34.70687395770775]","[14.779153081088394, 15.126929481649883, 17.881896384073496, 14.862419461256495, 34.660785755301575, 3.3895846476799307]"
