,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-08 00:00:00,"[13.582105263157894, 10.877883597883601, -3.482721088435375, -25.137601156069362, -55.607709923664125, nan]","[732.507192982456, 1450.3347619047615, 3052.947823129252, 5682.485202312138, 10573.581870229007, 16304.350852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22245614035088, 12.186031746031748, 2.171292517006801, -13.456531791907516, -51.35541984732824, -60.67782945736434]","[8.348370662901242, 9.172208886946965, 16.865193132356982, 16.278920125347444, 37.46238985811063, 30.20591897385343]","[11.84334442945952, 9.295735084616215, 3.513459734384061, 13.096444764511308, 48.57417606658176, 1.8186783972267704]"
2019-04-08 03:00:00,"[14.589122807017544, 9.53805263157895, -5.219183673469387, -37.7049710982659, -54.6415969581749, nan]","[733.91350877193, 1450.3549473684209, 3056.744081632653, 5684.4182658959535, 10573.465551330799, 16307.847286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58736842105263, 12.695789473684211, 2.597142857142858, -14.255953757225436, -50.74441064638783, -59.71658914728682]","[7.31960818415448, 3.204490396912062, 8.961796911830728, 12.14517573509306, 38.95092802584904, 23.854570723014998]","[16.064933754652873, 7.766109962155948, 5.714636030178584, 17.512064357104165, 52.04056737238925, 6.112876653010536]"
2019-04-08 06:00:00,"[14.46132743362832, 9.158888888888889, -6.329523809523807, -22.45777456647399, -57.97692015209125, nan]","[730.29407079646, 1445.7420105820106, 3049.3769047619044, 5675.588352601157, 10540.087908745247, 16296.012403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.018761061946904, 12.173862433862434, 2.9828571428571453, -16.400173410404626, -53.23338403041825, -59.49565891472868]","[9.671927070111963, 1.5006685716254755, 1.0001521082459959, 13.715213891583307, 25.012998741848655, 24.47244716661997]","[13.081969693949196, 6.025133801432131, 12.729101770018266, 11.970015028187671, 33.267447347631595, 6.263978340260161]"
2019-04-08 09:00:00,"[14.531228070175436, 9.226421052631578, -5.320204081632651, -17.739884393063583, -56.93129770992366, nan]","[721.7028070175442, 1437.8107894736845, 3039.240408163265, 5665.482369942196, 10532.00744274809, 16284.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 12.302105263157893, 2.7889795918367373, -15.471560693641617, -53.12755725190839, -59.51658914728682]","[5.964905627923172, 3.7133271567051627, -0.929210430618801, 12.821459118611322, 22.5020144351606, 23.320448585696965]","[9.915609416030629, 8.498363507976261, 16.023079228900706, 15.612664075710901, 25.18509077007586, 10.185710670000631]"
2019-04-08 12:00:00,"[14.244561403508772, 6.883684210526311, -6.298847457627115, -17.76699421965318, -56.71178707224334, nan]","[726.9659649122804, 1442.2097894736846, 3044.9116271186435, 5667.727572254335, 10534.005513307984, 16284.806046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.420701754385965, 12.876842105263155, 2.582033898305089, -15.673872832369943, -52.63338403041825, -59.2568992248062]","[-0.05491923553278599, 2.6504671906569257, 9.10351189992226, 14.432276119254835, 21.639501238062625, 27.485515749370887]","[2.9989708667874715, 4.091721907689504, 15.810661858931677, 10.184590988426352, 40.146142371584816, 6.752036525663519]"
2019-04-08 15:00:00,"[13.782807017543858, 8.867801047120425, -2.407932203389832, -19.893919308357347, -56.748821292775666, nan]","[743.4836842105267, 1454.5554450261777, 3050.098237288136, 5674.558011527378, 10532.264866920152, 16282.78069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.062807017543857, 11.004921465968586, 1.1291525423728799, -16.195734870317004, -52.748212927756654, -59.6568992248062]","[-1.5080645487393853, -2.736067585034379, 9.715842064753115, 16.084148493510778, 5.713662149771042, 25.803544543586323]","[6.460713462788805, 7.3556238706349495, 17.748916248169976, 10.890825496118806, 41.34117657825379, 4.47574388928752]"
2019-04-08 18:00:00,"[13.80543859649123, 8.320578947368425, -15.717627118644067, -45.09827586206897, -58.266628787878794, nan]","[749.6056140350875, 1460.3314736842103, 3057.7652542372884, 5681.407701149425, 10513.430113636363, 16282.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.05578947368421, 11.486842105263156, 2.3722033898305086, -16.842758620689654, -53.44219696969697, -58.69720930232558]","[-0.08384767436764305, 4.754500242273816, 15.807713548543887, 15.100730249110098, -6.4940634990831, 22.47761148473032]","[4.359193683183063, 9.531513012222865, 16.57585893936582, 16.58438749210235, 31.014951170193598, 5.438582544254457]"
2019-04-08 21:00:00,"[13.727017543859649, 9.813263157894735, -19.2175, -42.199827586206894, -58.2748288973384, nan]","[749.6059649122807, 1460.6442105263159, 3055.38, 5675.491034482759, 10486.612053231938, 16283.648372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94, 10.174736842105261, 1.4399999999999973, -16.533275862068965, -53.622737642585555, -59.49565891472868]","[-2.7132285921872543, 8.287724562553647, 19.723105129382308, 9.141668101190238, -19.054677044208308, 20.93986594802244]","[-0.3279995611407417, 4.986815862634306, 6.9746343312988985, 21.42340842888581, 25.925877634620452, 7.2315715088741435]"
2019-04-09 00:00:00,"[13.074912280701753, 6.671465968586389, -15.223457627118641, -39.15610951008646, -70.07619771863118, nan]","[749.4040350877191, 1460.5969109947644, 3055.9307118644065, 5671.61144092219, 10470.88494296578, 16275.153720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.711929824561404, 11.00387434554974, 1.0657627118644089, -17.018501440922186, -51.20828897338403, -58.99875968992248]","[-4.521516117690895, 9.255917296405164, 12.394536652978157, 0.9527366145469899, 2.868868105652408, 24.221834855490812]","[-6.987698402384125, -5.122393563941114, 0.3138049587254464, 23.839182719530832, 31.961770570362475, 3.2906727771709376]"
2019-04-09 03:00:00,"[12.053125000000001, 5.505811518324606, -15.367297297297299, -27.84551724137931, -65.69204545454546, nan]","[760.3620312500004, 1470.0707853403142, 3065.471486486487, 5668.361551724138, 10457.826590909091, 16282.567596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.641562500000001, 10.765654450261781, 1.1781756756756732, -18.777241379310343, -51.05431818181818, -58.035968992248065]","[-11.795873477805998, 3.6271727286660713, 5.473109186327498, -6.907699479618664, 13.617355323235218, 22.516597479259968]","[-1.90721354978907, 2.282051621760876, -0.03313037358759986, 21.830060916077002, 40.00305903737694, 1.626564794466275]"
2019-04-09 06:00:00,"[11.732347826086961, 5.958526315789466, -14.827457627118644, -28.739942528735632, -70.09768060836501, nan]","[749.9505217391309, 1458.497473684211, 3051.598305084746, 5651.0251149425285, 10449.548326996199, 16261.593953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.463478260869568, 10.116842105263157, 1.3349152542372882, -19.515747126436782, -51.546692015209125, -58.59565891472868]","[-8.357901718793045, 3.9980000214756806, 0.2937609356251015, -5.300781164561507, 16.287451275448035, 21.536108394863835]","[-5.4947648623960585, -3.4625077753282367, 3.1718494360213794, 15.160782212827192, 22.92785280086722, 1.9736601849431328]"
2019-04-09 09:00:00,"[10.00894736842106, 7.857329842931936, -12.6525, -29.178620689655173, -64.6519771863118, nan]","[745.4307017543864, 1450.409267015707, 3038.171554054054, 5636.698218390805, 10437.106387832699, 16248.468217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.036491228070187, 8.02219895287958, 1.0420270270270287, -18.936436781609192, -53.636806083650185, -58.39720930232558]","[-7.168871443937554, 2.1343441333785313, 1.7596053049396523, -3.3035759483965976, 10.009967602630729, 23.831839479366284]","[-10.428309870886673, -7.2471113133961005, 3.7039614155531364, 8.236613996907034, 6.184603949128465, 5.765050921437557]"
2019-04-09 12:00:00,"[8.551929824561405, 5.857643979057589, -10.362635135135134, -28.89683908045977, -63.94361216730038, nan]","[745.7368421052636, 1449.866492146597, 3037.258716216216, 5633.538448275862, 10431.626045627376, 16238.43480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.669824561403512, 7.647853403141359, 0.4420270270270287, -19.036436781609194, -54.24669201520913, -58.534418604651165]","[-6.622865003033012, 3.0166165882181533, 3.751265884602321, -2.3565434012048962, -5.175340214390977, 25.820450815191172]","[-8.296319695717589, -9.464221160999363, 5.626913195363976, 1.7390214493965663, -1.705162448925256, -0.4437436432480604]"
2019-04-09 15:00:00,"[8.160614035087717, 5.069736842105264, -8.60418918918919, -30.265862068965518, -64.2459090909091, nan]","[743.9809649122805, 1445.9680526315788, 3037.8022972972976, 5639.86224137931, 10440.370681818182, 16234.582480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.724210526315787, 8.813157894736841, 0.08324324324324095, -18.205114942528734, -54.33196969696969, -58.2568992248062]","[-8.633601308250443, 1.217379345123402, 7.932799690114282, 1.040137744464161, -1.1652310118114628, 22.743284603653592]","[-8.724515602284045, -5.108691357754223, -0.5755135990341068, 2.6965181352981222, -8.899724759246912, 0.7042642092836038]"
2019-04-09 18:00:00,"[7.91578947368421, 4.4866842105263185, -11.227966101694916, -34.68778097982709, -62.41307984790875, nan]","[736.0439473684212, 1438.5478421052626, 3031.0357627118647, 5639.665936599423, 10451.490760456272, 16229.040775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.694385964912279, 9.251578947368422, 0.7450847457627119, -17.428299711815562, -54.27216730038023, -58.4568992248062]","[-2.960969084674045, 4.455815474259053, 7.248241478862664, -6.761875327788552, 16.469486881945812, 24.759606260602784]","[-10.633151432499595, -4.900837046156746, -2.070999520714238, -1.2239685585156697, 2.676257871796439, 1.3423770276814841]"
2019-04-09 21:00:00,"[7.697631578947369, 3.924736842105263, -13.724931972789115, -34.72193083573487, -62.8741825095057, nan]","[728.6681578947366, 1428.8957894736843, 3019.476020408163, 5634.708184438041, 10459.559467680609, 16226.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.864561403508773, 9.218947368421054, 0.9338775510204088, -16.914755043227665, -54.6090494296578, -58.116589147286824]","[-1.686752206897927, 5.678191182411889, 10.690567437268625, 3.1835992500578913, 10.46657257240288, 25.878961844496263]","[-13.720301999038433, -3.8446906973162007, -3.631761657082068, -11.323872354450351, -29.861092224000764, -0.21379679357258766]"
2019-04-10 00:00:00,"[6.7335087719298246, 1.7387368421052671, -9.372644067796612, -38.85919308357348, -62.39509505703422, nan]","[728.992807017544, 1429.6407368421048, 3017.9583389830514, 5637.643198847262, 10466.927338403042, 16223.291395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.738245614035085, 9.967368421052633, 0.7664406779660999, -16.04299711815562, -54.328060836501905, -58.51658914728682]","[-3.2432276725332647, 3.7791932364829117, 12.682790364250893, 9.776251087395888, 13.04296275420452, 27.926829961811883]","[-16.200303770431752, -15.3242427935609, -4.972434727285414, -10.887037773742415, -30.633255964553243, -2.809068731141794]"
