,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-24 18:00:00,"[-1.4476744186046515, -16.549905213270144, -29.223066666666668, -39.0528125, -57.33830827067669, nan]","[819.5132558139536, 1504.1385308056872, 3078.2163999999993, 5706.58125, 10582.422932330826, 16316.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5810852713178283, 5.706824644549763, 1.2486666666666686, -14.350624999999999, -51.53631578947368, -64.52]","[9.061415173823587, 16.746175235870755, 29.501227598642217, 55.35273562999237, 77.01965205428462, 32.12855302700871]","[-2.6520989365275995, -3.48089732518562, 1.5451988925555735, 0.6237566341719145, -1.7308317948671736, 2.0517593403442405]"
2016-11-24 21:00:00,"[-1.2872093023255824, -17.52619047619048, -29.864166666666666, -39.573966005665724, -56.17661654135339, nan]","[818.0927906976747, 1503.3268571428573, 3074.782166666667, 5706.315155807365, 10580.42977443609, 16311.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7493023255813922, 5.4957142857142856, 0.16833333333333333, -14.103059490084986, -51.8412030075188, -64.6]","[9.964633225909754, 17.93591632903713, 29.092517656517664, 60.211812738211414, 81.09534939172178, 35.43559908528065]","[-1.2873121659186146, -2.226407335024896, 5.409488062622212, 3.37078276554596, 7.573975393293136, 7.640734092170532]"
2016-11-25 00:00:00,"[-1.669457364341085, -17.42118483412322, -21.10311111111111, -38.538866855524084, -55.99740601503759, nan]","[824.4537984496123, 1509.319194312796, 3076.125142857143, 5705.811104815864, 10575.216015037593, 16312.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7880620155038764, 5.1290995260663514, -0.5625396825396832, -14.242719546742212, -51.859248120300755, -65.05999999999999]","[10.37696431762139, 16.675627454899125, 29.157971452937925, 66.87630696654, 82.97330306087062, 40.5924787864629]","[-1.6859031787435064, -2.4313445197016033, 6.218085032082657, 11.17925706563732, 13.631789377958953, 5.151057170189465]"
2016-11-25 03:00:00,"[-1.6567441860465133, -16.117783018867925, -13.444126984126985, -39.40334277620397, -55.84548872180451, nan]","[830.0095348837212, 1514.3100943396225, 3074.0784126984126, 5693.8731444759205, 10563.15977443609, 16312.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.119069767441858, 4.491415094339622, -2.175873015873016, -14.572464589235128, -51.33218045112782, -64.84]","[10.634556494204235, 16.733208271486497, 29.008429804016142, 61.902676426178026, 85.68981370606927, 41.04706499598745]","[0.6909135240396204, 0.3077337141417133, 7.204451584157608, 24.31014389617203, 22.383216770562733, 4.9628793270824625]"
2016-11-25 06:00:00,"[-1.3407751937984487, -14.281658767772514, -10.32044444444445, -40.45580736543909, -55.827706766917295, nan]","[826.7511627906974, 1510.5180568720382, 3064.1338730158736, 5670.791869688384, 10537.15864661654, 16301.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.412093023255815, 3.423412322274881, -3.5682539682539702, -14.987762039660055, -51.367518796992485, -64.62]","[11.9031971615514, 18.635892033170425, 31.501012930401753, 64.4430123276453, 87.43023167836238, 39.505613703358854]","[2.9017378728397807, 2.2081416484192964, 14.763155681113188, 29.048818125860603, 32.98463046997807, 6.994346711522498]"
2016-11-25 09:00:00,"[-1.7063565891472865, -8.112606635071087, -9.81, -43.08059490084985, -55.827706766917295, nan]","[824.2925581395348, 1507.1328909952604, 3053.37, 5644.909405099151, 10502.13492481203, 16286.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0950387596899227, 1.5679620853080574, -4.96, -15.497110481586404, -51.867518796992485, -64.04]","[12.037122083892797, 20.25849967021182, 38.26563245500688, 69.24903340761026, 88.92128472029299, 38.48703785095234]","[2.22357129019327, -1.7553697220500253, 15.5380620676558, 30.822015560955265, 41.731848456483476, 9.116393007070394]"
2016-11-25 12:00:00,"[-0.6633333333333347, -3.1981042654028435, -20.792253968253977, -58.10169971671388, -60.266052631578944, nan]","[825.4920930232562, 1506.4420379146923, 3045.188793650794, 5617.780963172804, 10456.661390977444, 16268.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.187286821705425, -0.6543127962085317, -5.6758730158730195, -17.47898016997167, -52.01977443609022, -63.38]","[11.901456198167333, 17.217512818518486, 34.0108505743099, 67.76948959305354, 92.15309000257308, 38.86300443686915]","[1.0837505563821899, -3.484095985121328, -3.0986500068620018, 16.25343072473418, 41.53674524551571, 9.116666613400364]"
2016-11-25 15:00:00,"[-0.5836923076923087, -2.0908530805687198, -22.29329113924052, -55.779631728045324, -65.30393258426966, nan]","[838.1561538461541, 1518.7635071090046, 3054.7732911392413, 5614.415920679886, 10419.481685393257, 16262.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1323076923076916, -1.061421800947866, -5.6473417721519015, -21.119206798866855, -51.15325842696629, -62.9]","[9.961418771991022, 14.916792412365082, 34.09672435683101, 66.47491787186829, 87.12520383878943, 39.02991366956426]","[-4.0081003308353775, -5.494615903046322, -9.553196275825963, -11.899116668296582, 33.39053051292023, 11.546369253854703]"
2016-11-25 18:00:00,"[0.01307692307692307, -3.3511374407582926, -35.04556962025314, -49.92254237288135, -71.38984962406015, nan]","[836.5269230769231, 1517.928436018957, 3053.1629113924046, 5611.077231638417, 10373.008872180451, 16238.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.747692307692308, -0.6012322274881499, -5.900506329113922, -23.02779661016949, -50.40887218045113, -62.02]","[9.837291933774267, 18.596384967656043, 36.30578449645919, 71.98447365275466, 86.86933277167594, 42.20199823342052]","[-3.6491379968095075, -9.779691339156422, -15.445454531279394, -18.43572058901364, 23.540435686271895, 14.54449686673184]"
2016-11-25 21:00:00,"[0.47799999999999954, -2.8280094786729837, -44.84310126582279, -47.417762039660055, -71.38984962406015, nan]","[839.4060769230771, 1519.6693838862557, 3049.5099050632907, 5601.130509915014, 10333.68932330827, 16214.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4853846153846137, -0.7154502369668232, -7.205569620253163, -22.67699716713881, -50.834436090225566, -60.94]","[15.018309935785881, 22.81674997724882, 39.874640752879536, 74.70605961966687, 85.85977007626522, 46.1558041398621]","[-6.365663564272267, -9.97711476464822, -19.95054679197929, -18.232350243589426, 12.994404690823462, 11.790707705760871]"
2016-11-26 00:00:00,"[0.050232558139534936, -6.418388625592419, -29.54670886075949, -50.07745762711865, -70.29928838951311, nan]","[849.5051162790697, 1528.3693364928913, 3060.0876582278474, 5606.16197740113, 10315.516292134831, 16199.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8679069767441865, -0.46236966824644604, -7.279620253164555, -23.99898305084746, -52.00531835205992, -59.62]","[15.321900047687969, 18.717637183898653, 27.586882575315705, 68.77765650404554, 86.08651237619691, 45.81021184052142]","[-11.458366370968504, -15.456067387910304, -32.06088792937285, -33.69727423063357, -4.733563509111998, 7.790989354796471]"
2016-11-26 03:00:00,"[-0.7748837209302315, -8.503396226415093, -36.47186119873818, -49.92126760563381, -66.4849063670412, nan]","[858.0734108527128, 1536.0154716981128, 3070.5026182965303, 5614.684253521127, 10310.524719101124, 16183.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9555038759689956, -0.43547169811320674, -6.61331230283912, -24.84929577464789, -54.047265917603, -58.54]","[12.611607752163295, 18.199977443937208, 29.762838693169083, 60.05610843012365, 79.3273232040161, 43.94570907651539]","[-13.991793360256992, -17.171567237168553, -25.48253408802687, -31.4136828364717, -21.165959393225187, 5.33202379610905]"
2016-11-26 06:00:00,"[-1.57027777777778, -10.44679245283019, -43.116687697160884, -48.818591549295775, -66.47988764044943, nan]","[858.2568750000002, 1537.9550943396225, 3074.331861198738, 5620.796056338028, 10312.327640449439, 16159.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5358333333333325, 0.1249056603773584, -6.106372239747634, -24.97830985915493, -55.133033707865174, -57.98]","[12.058425311216434, 17.324487981860123, 30.072721245183292, 49.05128405943582, 66.37608689465463, 43.79346985116687]","[-13.80961585725418, -17.700627152901742, -28.76933535536212, -36.16744806381075, -37.501220164183906, 2.6570424149679552]"
2016-11-26 09:00:00,"[-3.15, -12.48080188679245, -40.47176656151419, -49.79540845070422, -65.829776119403, nan]","[856.75, 1537.9863679245282, 3078.074984227129, 5628.382591549296, 10326.207611940297, 16136.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 0.4216037735849063, -4.945488958990533, -24.279718309859152, -56.31895522388059, -57.260000000000005]","[12.62578472035036, 16.918718397853926, 30.716005290081476, 39.223870513559845, 54.520563147435624, 43.973153800834346]","[-12.433340669159168, -15.80677699580766, -27.673263870909896, -32.17369479421241, -53.16142849169937, -2.115259040441166]"
2016-11-26 12:00:00,"[-4.454344827586201, -18.737042253521118, -33.01608832807571, -36.70239436619718, -65.83303370786517, nan]","[859.0716551724133, 1540.511408450704, 3084.787287066246, 5636.175915492958, 10348.320898876405, 16121.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7317241379310357, 0.5202816901408459, -4.796593059936908, -23.507887323943663, -56.83415730337079, -57.14]","[11.871119180471515, 15.833856519264987, 25.2468625773776, 33.96296210500569, 48.54353338379079, 41.41177559311638]","[-9.145840057071492, -13.44723643472134, -25.053666073834798, -29.432941360167845, -61.93712408740502, -9.600257404120525]"
2016-11-26 15:00:00,"[-5.7838620689655205, -20.604694835680753, -32.87207547169811, -29.699605633802815, -65.36600746268657, nan]","[866.9798620689656, 1549.5644600938967, 3095.882075471698, 5650.303492957746, 10380.310671641791, 16120.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1096551724137926, 1.2404694835680745, -4.931698113207549, -22.45464788732394, -56.85179104477612, -57.66]","[11.538135385177199, 14.70384905418115, 19.952920026732055, 31.75197184554582, 45.35290925219469, 36.65098700684355]","[-3.982827969514722, -11.443751298283866, -17.349192846077738, -28.617486854600735, -59.18786270247999, -14.095423917860188]"
2016-11-26 18:00:00,"[-7.2149230769230925, -17.024905660377357, -22.376813880126182, -25.922816901408453, -63.00048689138576, nan]","[854.701384615385, 1539.4039622641508, 3087.270157728706, 5649.818732394367, 10392.948464419474, 16108.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6030769230769253, 2.0475471698113217, -4.92687697160883, -21.283380281690143, -56.712808988764046, -58.0]","[11.910794579312881, 14.698907749928468, 21.750407653829832, 35.439394492421535, 47.70991372386583, 36.46077785380116]","[2.143618484102831, -7.165960877311256, -12.452473257633944, -32.64885998209341, -49.88991158452265, -13.54660453013089]"
2016-11-26 21:00:00,"[-7.114573643410843, -11.161374407582938, -24.63142857142857, -29.493966005665722, -62.58483146067415, nan]","[841.7465891472865, 1529.2639810426542, 3080.57380952381, 5650.207932011331, 10403.881123595505, 16104.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.779534883720929, 3.046635071090047, -4.426666666666668, -20.809575070821527, -56.6161797752809, -59.46]","[13.505623508072274, 16.462287740752586, 25.133623048260638, 37.0522117421701, 51.5360477033235, 38.65741843299821]","[7.881806442845938, -4.089586046176787, -16.151432782527717, -31.25663260862085, -46.18376500806162, -19.417301565770927]"
2016-11-27 00:00:00,"[-10.16279069767441, -14.467393364928911, -25.056571428571424, -30.6899716713881, -62.57300751879699, nan]","[833.2130232558137, 1525.0552606635074, 3081.721619047619, 5657.704390934844, 10413.844849624062, 16110.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2004651162790685, 4.580758293838861, -3.979999999999997, -20.24555240793201, -56.69684210526316, -60.76]","[15.597686024397321, 21.807467041168568, 27.399871842892864, 38.07521054991621, 54.779357474906845, 37.16233508928722]","[11.65069773651338, 1.691711638402396, -13.031072709278302, -30.810386085626057, -41.73210750933181, -24.511490666859327]"
2016-11-27 03:00:00,"[-7.690000000000008, -18.100284360189576, -27.770333333333333, -31.425609065155808, -65.27864661654137, nan]","[826.8500000000004, 1520.6403317535546, 3081.269033333333, 5662.883456090652, 10417.739887218046, 16117.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.273333333333333, 5.352322274881516, -3.1519999999999984, -20.17671388101983, -55.734436090225564, -61.92]","[23.607283321904408, 26.536778281992593, 24.666406410666976, 36.51659320274852, 56.660379523505306, 35.42455488954329]","[15.93130798645654, 3.622519630917281, -11.845999442916785, -26.738973148258104, -41.25598945148914, -24.791642843461073]"
2016-11-27 06:00:00,"[-5.232480620155037, -16.861428571428572, -29.148, -38.571473087818696, -65.77562264150943, nan]","[815.8141085271317, 1508.7578571428571, 3073.8843333333334, 5656.824957507082, 10416.47562264151, 16117.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.653178294573644, 5.556666666666667, -2.5766666666666667, -19.92940509915014, -55.241132075471704, -63.04]","[29.313362342055438, 28.41746521076211, 26.007410121054313, 39.791940808063735, 58.961261653249004, 38.234356127145695]","[9.869937441432123, 3.4485969192815835, -9.076253131463046, -26.635220155861195, -47.472665753037454, -24.066277143392924]"
2016-11-27 09:00:00,"[-6.719147286821706, -12.839190476190481, -28.930635451505015, -40.74547008547009, -65.2383396226415, nan]","[806.36503875969, 1499.7221428571434, 3070.3416053511705, 5657.362735042734, 10427.770226415094, 16121.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.688062015503876, 5.79142857142857, -1.5208695652173891, -19.50444444444444, -53.46566037735849, -64.1]","[28.082039627447227, 27.25430597054378, 27.299789143056106, 41.79342029523933, 67.33781914199322, 41.60956107780816]","[4.358223365744374, 3.622184919362749, -7.538888672220149, -26.099421844220664, -54.88379879547915, -23.94202294945338]"
2016-11-27 12:00:00,"[-6.330542635658915, -7.131952380952376, -35.22428093645485, -43.49514204545455, -62.9506015037594, nan]","[801.6183720930235, 1495.6836190476185, 3066.811839464883, 5662.98565340909, 10454.850977443608, 16127.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.68186046511628, 5.6904761904761925, -0.3265551839464898, -18.795795454545456, -50.958496240601505, -65.22]","[23.140450209278185, 25.176742844379724, 31.833628090736614, 38.7383027184838, 82.87600392818423, 44.81168370883322]","[3.244675750379593, 4.3446197824546875, -5.110318856286911, -22.953889873883046, -65.53491465700232, -26.7449359539239]"
2016-11-27 15:00:00,"[-5.509069767441862, -6.109285714285714, -37.5768227424749, -40.7448717948718, -55.77792452830189, nan]","[803.5230232558137, 1498.537142857143, 3070.9102675585277, 5672.248119658119, 10487.825245283018, 16141.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.984186046511627, 5.975714285714286, 0.4423411371237483, -18.505299145299148, -50.6377358490566, -65.7]","[17.881186100491806, 22.719567521693918, 27.665936371871187, 33.96769624703872, 93.2926765910154, 43.2777384872445]","[6.610408931858393, 7.0245016596173135, -2.712195949698979, -15.676774735473547, -56.01116429280993, -23.540945338487923]"
2016-11-27 18:00:00,"[-8.085, -10.536197916666667, -37.474261744966455, -48.89257142857143, -54.77075471698113, nan]","[787.4031250000002, 1483.8595312500001, 3057.830939597316, 5662.311571428571, 10496.652264150944, 16139.31992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49625, 6.758229166666667, 0.5839597315436225, -18.52085714285714, -50.15622641509434, -65.71968992248063]","[14.894091804571953, 20.342924077608544, 26.089566056024367, 30.272282151504175, 90.83318296803738, 42.07474282669886]","[15.630774683540402, 11.30696357235491, 6.53099592465124, -1.9840289148154444, -32.8253418350924, -18.544866125918432]"
2016-11-27 21:00:00,"[-9.379296874999994, -23.52785340314136, -24.776599326599314, -51.636, -53.05109848484849, nan]","[770.1017968749998, 1468.477434554974, 3042.7060942760936, 5647.794285714285, 10505.109999999999, 16145.737131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.703281249999998, 7.727958115183245, -0.4226262626262607, -18.225714285714286, -49.24333333333333, -66.23751937984497]","[12.232885864783096, 17.953593955495172, 26.696124583998586, 27.25611840739898, 102.26369816550324, 44.281704970704986]","[22.89836003113496, 16.30149017442653, 13.640040733369233, 16.8961225733867, -23.300298554341786, -15.066231924748354]"
2016-11-28 00:00:00,"[-8.326377952755877, -28.16910994764398, -6.489629629629629, -23.357535816618906, -53.18924242424242, nan]","[759.52874015748, 1460.2386910994767, 3037.2274074074076, 5632.608280802292, 10502.809090909092, 16154.561162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.359685039370072, 8.518010471204187, -1.660000000000001, -18.973180515759314, -49.15545454545454, -66.48093023255814]","[11.676944258607316, 16.412280516134974, 24.182979340187238, 24.413059973814278, 109.99570083487507, 44.350410340855134]","[30.93942199793492, 23.452892447009, 16.283892074570954, 13.487184665778479, -8.1404577520602, -12.293254068430358]"
2016-11-28 03:00:00,"[-3.8895614035087673, -11.442513089005233, -6.101486486486485, -18.19845272206304, -60.444545454545455, nan]","[749.8187719298244, 1448.2839267015709, 3023.9381418918915, 5623.955472779369, 10484.677727272727, 16156.901550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.734736842105262, 7.64261780104712, -1.9799324324324306, -16.433925501432665, -49.11909090909091, -67.19565891472868]","[16.645777660737217, 23.463092193891836, 20.052199569823074, 47.16214646408453, 114.57601049337143, 46.155906976258635]","[37.27991548082783, 30.481041727733597, 22.965976757632596, 7.167034114847116, 0.05294736400416308, -8.058970236952378]"
2016-11-28 06:00:00,"[-1.2568421052631595, -2.615026178010468, -2.978581081081081, -16.665677233429395, -58.95346007604563, nan]","[739.1764912280704, 1433.8960732984297, 3005.8197297297297, 5615.547521613833, 10481.601368821293, 16151.477596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.776842105263158, 6.366178010471203, -2.0741891891891897, -15.096023054755044, -48.401825095057035, -65.48093023255814]","[14.869413557025222, 27.91797760650208, 29.27901229343345, 48.6358150048294, 118.3296137570443, 51.14428533374837]","[36.03173923349641, 33.67843144953853, 38.22897791492618, 11.02738148496333, -1.0001346131810147, -3.690829377738347]"
2016-11-28 09:00:00,"[1.961315789473683, 5.026894736842104, 0.6157288135593205, -20.789020172910664, -53.35357414448669, nan]","[720.7494736842109, 1409.9063684210523, 2989.693762711865, 5608.690778097983, 10483.43433460076, 16151.753643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.042631578947366, 5.44, 0.6057627118644048, -16.822247838616715, -48.29231939163498, -63.8631007751938]","[10.24027943422887, 36.32368802762754, 39.94582597689056, 37.93035683288353, 119.89280139148285, 53.56492582121087]","[37.330416954776936, 33.241094026394315, 22.977920075307168, 34.850910229382926, 6.362063201847094, -3.730185687329536]"
2016-11-28 12:00:00,"[2.625486725663717, 5.210211640211641, -2.286904761904762, -36.892161383285305, -53.71106870229008, nan]","[712.9474336283184, 1402.5778835978838, 2980.8129251700684, 5599.780720461095, 10476.57, 16153.168527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.400176991150444, 5.58920634920635, 0.4427210884353736, -15.309567723342939, -48.73328244274809, -64.02589147286821]","[13.29431642333923, 37.73094743705523, 33.85813471791743, 46.984490611263794, 122.81785694054824, 58.262020304754856]","[34.134450115902816, 21.086519337084358, 19.20956593243983, 31.253632304343153, 15.248588736584265, -0.43489483249674354]"
2016-11-28 15:00:00,"[3.532631578947369, 5.552751322751323, -3.6292542372881313, -29.453265895953756, -54.447566539923955, nan]","[711.7024561403506, 1405.7110052910052, 2981.5822033898303, 5593.998063583816, 10471.2580608365, 16157.785968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.522456140350879, 5.773862433862434, -0.817966101694911, -15.047572254335261, -48.321977186311784, -64.04372093023257]","[14.887509639120736, 29.72932050040258, 33.916870747720814, 53.77112863713103, 129.35604117497664, 57.52255292998437]","[34.04973016537891, 15.680492640281866, 24.636745428673706, 31.617851627768417, 23.724771840945568, 5.136104472734381]"
2016-11-28 18:00:00,"[4.905575221238938, 6.429047619047619, -9.412559726962456, -28.491213872832372, -55.75706106870229, nan]","[694.4215044247787, 1393.1090476190477, 2971.4270307167235, 5581.286589595376, 10458.132595419847, 16159.187906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.655044247787611, 7.357460317460317, 0.08061433447098965, -15.844971098265898, -48.82908396946565, -63.742170542635655]","[12.080536330556127, 35.99274285667169, 42.327696512143554, 62.63006986877826, 128.17972206821327, 56.77050967758435]","[36.12865280171571, 20.93639769097884, 32.16946161280219, 31.36114314529478, 27.23160824054642, 12.58305975391159]"
2016-11-28 21:00:00,"[7.895398230088496, 7.32179894179894, -7.540616438356163, -20.722869565217387, -54.54624521072797, nan]","[682.2254867256635, 1380.6243915343919, 2966.2501369863016, 5573.656434782609, 10451.240536398467, 16164.074573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.741769911504427, 7.989735449735449, 0.5119178082191763, -16.5695652173913, -49.224367816091956, -62.77627906976744]","[11.452511934274712, 34.12780656450455, 40.10514493785378, 63.47950027748068, 131.0044614207705, 54.29793883400015]","[34.096986304699264, 26.54191788674643, 25.95688072664685, 31.746604098515327, 33.0351558798012, 13.017291160320934]"
