,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-27 00:00:00,"[16.34186046511628, 13.615572916666668, -4.702214765100671, -23.988400000000006, -52.778301886792455, nan]","[830.2706976744187, 1557.157864583333, 3177.027785234899, 5833.5096, 10786.824339622643, 16492.032480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.821395348837207, 15.446770833333334, 5.011812080536913, -11.868000000000002, -46.58264150943396, -62.11503875968992]","[10.431999601493121, 13.395368586930744, 16.320461407546322, 24.410764864428476, 43.97375350643709, 17.64646824641148]","[18.455446998201214, 16.31855260243485, 6.330729659836707, 6.770897170507338, 32.4005815309662, 14.299160010399083]"
2015-05-27 03:00:00,"[16.072015503875967, 7.779285714285714, -3.782307692307692, -23.390539772727273, -53.09184905660377, nan]","[832.3432558139535, 1558.5521428571428, 3179.5616053511703, 5835.411420454546, 10803.262150943396, 16491.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77720930232558, 16.616190476190475, 5.065752508361204, -11.959431818181818, -45.904150943396225, -61.64]","[18.124901789988677, 15.345629188737519, 13.494800052384717, 17.330779455161224, 47.030285298208604, 18.498695645721856]","[25.444748415911043, 13.743772556184982, 9.01159426422841, 16.054672000148326, 24.012621139980745, 16.015033044204166]"
2015-05-27 06:00:00,"[15.48, 9.71, -7.703846153846155, -19.123618233618235, -50.67905660377358, nan]","[823.79984375, 1549.1, 3168.877926421405, 5826.477948717949, 10788.519056603775, 16473.764000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324375, 15.64, 5.492173913043477, -12.299316239316243, -46.56, -62.28]","[14.339686714258665, 7.967844631883389, 11.522080501700096, 22.513471464646486, 45.019377252605935, 11.124598246879616]","[19.53775209458779, 8.744275380051057, 12.827808683054405, 16.18529528774344, 33.56056095429318, 14.956367000228463]"
2015-05-27 09:00:00,"[15.44434108527132, 9.758571428571425, -8.89530201342282, -16.688233618233618, -51.013622641509436, nan]","[827.6017054263563, 1551.520285714286, 3167.330134228188, 5821.360085470085, 10779.981773584906, 16471.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.052403100775194, 14.90285714285714, 4.949395973154361, -12.34062678062678, -46.962641509433965, -61.08]","[26.4125110042442, 15.639487880627883, 13.660395058377139, 20.761421318316685, 34.91668446689912, 16.268381709023263]","[15.358099798797603, 12.47858364440729, 12.136996447415019, 19.75560341606765, 14.743071074182133, 12.041484815815592]"
2015-05-27 12:00:00,"[12.444883720930234, 4.28545023696682, -3.507792642140468, -13.950000000000001, -51.77127819548872, nan]","[833.0946511627906, 1556.4289573459719, 3172.3128428093646, 5826.280000000001, 10785.755187969924, 16469.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71984496124031, 15.877440758293837, 4.500535117056856, -12.660000000000002, -47.61639097744361, -63.62]","[9.718190812263757, 14.601910251492166, 17.059950493463447, 25.56724331922717, 22.57509499725786, 10.822599759023616]","[0.4432636326297936, 9.592872586013826, 15.340088450903888, 20.761269085858736, 15.232008075162561, 15.377312848998749]"
2015-05-27 15:00:00,"[14.161875000000002, 7.444428571428574, -2.613478260869564, -15.083846153846155, -51.21166037735849, nan]","[832.43, 1554.5365714285713, 3171.185886287625, 5824.409230769231, 10792.956415094339, 16474.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 14.901428571428571, 4.923946488294318, -12.213846153846154, -47.20754716981132, -62.019999999999996]","[7.527741680621859, 9.402160327621605, 18.214594902470154, 24.05414303401391, 20.1741524807335, 14.543435206267148]","[14.300311380541803, 15.337351179199961, 11.65433800211425, 18.469025800250296, 29.212063735208343, 15.66594613807635]"
2015-05-27 18:00:00,"[14.9475, 11.831413612565445, -3.2640268456375865, -14.033714285714284, -51.08924528301887, nan]","[823.8100000000002, 1548.0868062827226, 3164.5768120805374, 5824.762828571428, 10793.855849056603, 16473.3980620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89625, 14.381884816753926, 5.005771812080534, -11.708285714285713, -46.73735849056604, -61.021240310077516]","[4.138231122173637, 6.9587577734226755, 15.002947705238757, 26.778105567693835, 29.343360721904972, 15.689951664124075]","[17.28014814004711, 17.480308893325425, 15.69867551790134, 12.959014746709883, 38.58452238845285, 14.407916950368643]"
2015-05-27 21:00:00,"[15.695546875, 12.336979166666666, 1.270604026845637, -12.776857142857143, -51.065849056603774, nan]","[814.3036718750001, 1538.1938541666668, 3152.009060402685, 5815.294142857143, 10791.577358490566, 16477.501007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57359375, 14.249374999999999, 4.501744966442952, -11.004285714285714, -46.96566037735849, -61.66]","[15.59248024172978, 16.127344017093733, 19.90293574369264, 21.167540604060186, 26.09541438988802, 17.901618500933274]","[23.020529876743534, 23.70395905654393, 17.509790331889626, 14.07418110134378, 28.524316272019664, 11.327038160978422]"
2015-05-28 00:00:00,"[14.628750000000002, 10.29890052356021, 3.653939393939394, -12.014571428571427, -51.06, nan]","[808.4610156249998, 1530.2567015706807, 3142.7569360269363, 5812.341428571429, 10790.285, 16477.282480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05875, 14.342094240837696, 3.995892255892256, -10.541428571428572, -46.910000000000004, -61.96]","[19.356488855631493, 20.440508183941013, 15.641875001397954, 25.440431772669747, 23.144855001511054, 15.053293450545334]","[11.219294723824074, 14.622527575219872, 19.821946159819223, 15.173623555761903, 34.786390919568376, 6.761277392766236]"
2015-05-28 03:00:00,"[13.98, 10.65703125, 1.8259060402684573, -14.1184, -51.280037735849056, nan]","[812.0225, 1531.5006250000001, 3144.3054362416106, 5810.670571428572, 10780.214, 16477.538682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.314999999999998, 13.396249999999998, 4.981610738255035, -10.845142857142857, -47.115094339622644, -61.40186046511628]","[21.97732489350241, 21.227865686960538, 13.552187069510738, 25.57989426301155, 20.390919416143202, 11.536880672529762]","[9.023081334856698, 5.8571570170734235, -0.5601493329946062, 14.343648861617943, 41.33743764634797, 4.044223999416963]"
2015-05-28 06:00:00,"[15.8371875, 10.771666666666668, -1.1380201342281853, -12.309230769230771, -51.514150943396224, nan]","[808.8493749999999, 1528.3941145833332, 3142.4143288590603, 5801.751538461539, 10756.727283018869, 16466.54441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.727500000000003, 13.891562500000001, 5.175906040268459, -11.344615384615386, -47.31358490566038, -61.61968992248062]","[17.47735113299202, 12.458434106011348, 9.25823400386506, 16.1024244330703, 26.151242069572003, 13.52250333733373]","[-0.46128536775928075, -0.4202728547510803, -1.555440485203877, 11.785525127256301, 39.678293126771, 5.04453672944061]"
2015-05-28 09:00:00,"[15.61, 9.639843749999995, -3.570976430976433, -14.419485714285715, -52.06984905660377, nan]","[806.4850000000004, 1527.1158854166672, 3139.2033670033675, 5796.140114285715, 10742.681132075471, 16459.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99, 14.214479166666665, 4.795892255892253, -12.466285714285718, -48.115094339622644, -61.479379844961244]","[8.15776452617947, 7.372187319544078, 8.751440250511374, 9.444543268486457, 26.27507541763718, 17.0870440744883]","[-3.644873514322248, -2.3019823818622513, -4.442478282987528, -4.029385429096815, 36.078470679419375, 3.96036927526893]"
2015-05-28 12:00:00,"[15.392093023255814, 9.53842931937173, -6.501275167785234, -33.5452, -52.80811320754717, nan]","[815.8874418604652, 1534.8058638743453, 3144.6026174496646, 5800.504800000001, 10734.575849056604, 16459.817596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.135348837209303, 13.645759162303667, 4.261476510067115, -12.286000000000001, -48.83735849056604, -61.700310077519376]","[3.1700521933031407, 6.026231408430303, 10.97185024062284, 2.2825738414669976, 23.882049180336253, 18.276185888647763]","[-6.456547615582618, -1.3607723854512344, -7.074276933443143, -20.19179320462278, 32.791955977937654, 1.6903179563486264]"
2015-05-28 15:00:00,"[14.882868217054263, 10.040238095238095, -16.465083612040136, -47.002051282051276, -52.95660377358491, nan]","[823.0300775193799, 1541.0061904761906, 3149.988628762542, 5810.400427350427, 10732.657509433962, 16464.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81906976744186, 13.211428571428572, 4.707224080267559, -12.309572649572647, -48.952452830188676, -61.44]","[-1.5595095607954819, 7.205693826033914, 9.988025135137244, 2.6949918852784247, 20.66614954370156, 17.67590885265869]","[3.5561779426932727, -2.726535320292713, -7.531893028274284, -16.753109340813396, 23.417940657372874, 0.05676471176877656]"
2015-05-28 18:00:00,"[15.303255813953488, 8.188612440191385, -23.936342281879185, -51.72478632478632, -52.94263157894737, nan]","[824.9346511627906, 1543.3564114832539, 3154.0989597315433, 5819.393418803419, 10733.792518796992, 16470.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48418604651163, 13.927559808612436, 5.394026845637586, -12.371965811965811, -48.86263157894737, -61.519999999999996]","[-2.808803138773179, 6.4204162699682765, 7.438519020902831, 0.9488351615433038, 18.90649266293902, 15.340360218365543]","[-4.290413145895348, -5.626723089081351, -5.584936747692435, -19.778878182689756, 20.383138304809492, -0.3341921165855113]"
2015-05-28 21:00:00,"[13.403828125, 11.018281250000003, -26.311543624161075, -48.25148148148148, -70.17136363636364, nan]","[819.5910937499999, 1540.8482812499997, 3153.703825503356, 5827.234444444444, 10732.227954545453, 16478.761860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90484375, 13.294687500000004, 6.033959731543623, -11.537777777777778, -48.7505303030303, -61.56]","[-1.883864402842751, 1.488715357820505, 9.106588579285585, 0.745626678075574, 17.806844107619845, 14.305983508902642]","[-3.88708182721029, -3.68513381434877, -4.2949460065433955, -19.667723131445243, 10.714562251938862, 2.4097623118437954]"
2015-05-29 00:00:00,"[12.725234375, 10.3071875, -29.072424242424248, -43.783942857142854, -66.48320754716981, nan]","[815.9941406250001, 1537.7132291666667, 3153.4581818181814, 5834.217228571429, 10738.999735849056, 16485.576744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03921875, 13.618125, 7.333939393939395, -10.739142857142856, -49.1388679245283, -61.81968992248062]","[-5.698006426922731, 1.6663999917417949, 8.244626103596605, 3.600443310940787, 21.908072610400154, 14.689399640947906]","[-3.276054477479167, 0.4585271841822007, -7.466003107109218, -16.56956533320148, -4.558044767940317, 1.103302315209803]"
