,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-16 21:00:00,"[-2.6517829457364357, -0.3759241706161139, -4.106354515050169, -21.231761363636366, -62.21721804511278, nan]","[813.112868217054, 1491.4675355450233, 3039.484113712375, 5623.212159090909, 10434.79007518797, 16147.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4173643410852703, 0.008720379146919727, -3.8469565217391324, -19.047500000000003, -55.63142857142857, -62.04]","[2.7283070032504337, 18.109877469384134, 32.62382834000901, 41.43745743156484, 60.066916471331936, 33.63654626868967]","[25.978054913911173, 11.029924704514892, -18.98958657553993, -33.29350673551642, -53.23947600784452, -20.727345587756744]"
2017-03-17 00:00:00,"[-3.0572093023255817, 3.527819905213271, -3.180933333333335, -27.953711048158645, -62.55518796992481, nan]","[806.2408527131782, 1488.8900473933647, 3051.101733333334, 5642.402747875354, 10455.14007518797, 16160.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6793798449612402, 3.733838862559243, -2.69866666666667, -17.35518413597734, -55.57804511278196, -61.92]","[12.952003153749319, 25.093251113860838, 29.100355371222008, 33.37903326610215, 60.215616895598295, 34.47457166685823]","[30.165506923429554, 9.56679631790189, -17.75456823110703, -30.22745805293795, -46.63908111198638, -21.086338050658668]"
2017-03-17 03:00:00,"[1.095000000000001, 4.267393364928911, -6.699166666666664, -23.57244318181818, -61.8978947368421, nan]","[802.704375, 1491.9054028436017, 3062.0097666666666, 5659.493920454545, 10469.682368421052, 16172.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3400000000000007, 4.526255924170617, -0.575666666666665, -17.85772727272727, -55.833684210526314, -61.78]","[17.960265107273266, 26.088190154902218, 23.773049275787166, 34.52565106110574, 55.576372435470965, 32.690668426906996]","[24.915122242103532, 3.6683265151543862, -6.840272854117215, -20.8230484589905, -42.60268284962633, -17.34682281577887]"
2017-03-17 06:00:00,"[5.32203125, 4.972999999999997, -9.039228187919466, -20.24085227272727, -60.212075471698114, nan]","[791.14015625, 1485.2820000000004, 3055.3329865771816, 5658.144545454546, 10469.511547169812, 16170.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54625, 5.203333333333331, 0.9712080536912727, -18.267954545454543, -55.935094339622644, -61.98]","[25.004021423933157, 26.20595415500648, 27.102987603341408, 38.71403769346367, 58.3260898588787, 33.165698476454715]","[19.312019021105243, 4.453422235031889, -0.4472663235137826, -12.552685512330633, -25.613764475874216, -13.436186236015393]"
2017-03-17 09:00:00,"[7.044218750000001, 5.693036649214658, -12.901717171717172, -19.701142857142855, -60.17, nan]","[773.91234375, 1470.6995811518327, 3049.4027272727276, 5652.707428571429, 10459.675000000001, 16159.40054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3571875, 5.905968586387433, 1.955151515151514, -17.772857142857145, -56.26, -62.45534883720931]","[28.49498550919423, 26.89500045902446, 37.07286312517763, 39.38425763162806, 61.911118814198055, 35.40267034629426]","[18.76357088767453, 7.8650220060430875, -3.7797895240091757, -13.753708648995936, -13.705526884226366, -11.784402504202863]"
2017-03-17 12:00:00,"[8.397499999999999, 7.078541666666666, -8.05563758389262, -19.776733524355304, -62.11245283018868, nan]","[773.2493749999999, 1473.6937500000001, 3052.553355704698, 5657.99106017192, 10457.087547169813, 16162.275658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.715, 7.323333333333333, 0.5205369127516768, -17.87002865329513, -56.86830188679245, -62.1568992248062]","[32.53247948701972, 30.793329979904772, 36.39358503130675, 38.489140780333145, 58.42255121468062, 35.360827832506864]","[16.725255705867127, 3.595251729531353, -5.216244392987962, -9.008723835248903, -13.85809009494421, -10.17844918806562]"
2017-03-17 15:00:00,"[10.2421875, 7.3857068062827205, -6.664395973154361, -33.80610315186247, -62.10905303030303, nan]","[771.918125, 1474.9116230366494, 3058.8134563758385, 5665.1777077363895, 10453.784772727273, 16168.984418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 7.5845026178010455, 0.7289261744966479, -16.90355300859599, -57.36416666666666, -61.73596899224806]","[37.2679678878765, 33.64543632127335, 41.699484148694395, 46.85474849488085, 71.85982968776807, 35.75488000042687]","[15.366217514392147, 2.3087275572231043, -4.11106025044639, -11.90417984556115, -12.480021330578321, -5.338607694150976]"
2017-03-17 18:00:00,"[9.721015625, 6.244973821989527, -5.483030303030303, -36.85111747851003, -62.09162264150943, nan]","[770.8049999999996, 1472.1571204188483, 3057.9701010101007, 5664.403065902579, 10443.250226415093, 16164.396124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 6.837382198952878, 0.5551515151515167, -17.08492836676218, -57.774339622641506, -61.574728682170544]","[32.34084496515899, 31.06878139527969, 36.77349259227959, 52.02468044379586, 76.47853294525963, 36.3552081801161]","[11.634255727762048, 1.4737880071979352, -2.9244713415926586, -11.44180452583466, -10.798544799402201, -0.9580488611533239]"
2017-03-17 21:00:00,"[10.015511811023622, -2.0980104712041854, -5.373501683501683, -34.46563218390805, -62.08560606060606, nan]","[768.7030708661418, 1469.6073298429317, 3047.294511784512, 5648.10091954023, 10423.916515151515, 16152.128062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.106929133858268, 7.809633507853404, -0.764040404040403, -18.142758620689655, -57.843333333333334, -61.253798449612404]","[26.6538457753524, 23.943809093829763, 40.31581564691373, 56.06755972004289, 79.29034009132873, 36.88531048571655]","[-4.502697501197242, -13.328615371269876, -3.563490589102601, -4.671539762752192, -8.947981466993458, -2.2513437749611755]"
2017-03-18 00:00:00,"[2.8571874999999993, -12.523281250000002, -9.298120805369127, -27.636285714285716, -62.1225, nan]","[786.4973437500001, 1480.1296875, 3044.5420805369126, 5631.9619999999995, 10403.960000000001, 16153.03472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.882187499999999, 5.424375, -3.6915436241610733, -19.43142857142857, -57.435, -60.11348837209302]","[28.04889665459502, 32.421855764764814, 47.65213431999691, 63.479984483823365, 90.45351114518607, 34.374842144735794]","[-15.82661703314245, -18.240014911959722, -5.442053898055177, -2.2381635271718605, 5.449185972023478, -4.802379154152659]"
2017-03-18 03:00:00,"[0.8229457364341092, -4.693791469194319, -48.95371237458193, -37.65068181818182, -65.7637358490566, nan]","[803.397984496124, 1484.8843127962086, 3030.694247491638, 5606.912954545455, 10358.01920754717, 16153.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2919379844961245, 0.47791469194312847, -4.103143812709029, -20.682727272727274, -56.056603773584904, -59.46]","[20.10791630295252, 33.03147647883725, 48.2612059643124, 68.52728832371758, 82.38078099618126, 29.65201087008588]","[-26.766142539251945, -15.462746872768431, -9.866153991892713, -1.7994144014544213, 3.3805458725722706, -5.032298417255157]"
2017-03-18 06:00:00,"[-1.6362015503875984, -14.835904761904786, -35.44324414715718, -53.60886363636364, -71.38947368421053, nan]","[803.7662790697677, 1476.5756190476195, 3013.8202341137116, 5566.275482954546, 10314.20052631579, 16136.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11038759689922761, -0.3028571428571396, -7.011839464882941, -21.827613636363637, -53.8678947368421, -59.760000000000005]","[22.06331187765301, 28.512378347533506, 48.09271085353029, 81.02655036236717, 71.34609061971572, 30.15658072879213]","[-25.02591491237958, -20.89528451304109, -13.95225619548755, -19.772575283972174, -15.620510148073945, -6.223174651883335]"
2017-03-18 09:00:00,"[-3.8317968749999984, -15.330285714285703, -27.404615384615386, -53.92846590909091, -71.39154716981132, nan]","[804.0182812499999, 1474.4891428571425, 3004.148093645485, 5535.615795454545, 10285.476113207547, 16125.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0732812499999986, -2.5657142857142876, -9.27638795986622, -23.192954545454544, -52.07509433962264, -59.68]","[24.560721128314388, 29.485463302377905, 43.09940208833425, 82.23246005912392, 73.14931534668992, 32.58920641173619]","[-23.58118728823975, -26.38024923771808, -23.714773565806336, -34.85105327954859, -33.263652813317904, -8.882393227799172]"
2017-03-18 12:00:00,"[-4.46077519379845, -27.229526066350708, -41.13324414715719, -57.88164305949008, -71.38718045112782, nan]","[810.0078294573644, 1478.0071090047393, 2995.7184615384613, 5510.019971671389, 10274.942443609023, 16127.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8530232558139543, -3.142938388625592, -10.444615384615382, -24.119206798866855, -50.23255639097744, -59.12]","[27.208575428685428, 34.86332092873834, 50.69257955668563, 76.65717591828252, 65.13682809284775, 31.20591600715515]","[-23.86935683963105, -29.53586778786339, -34.18065230611121, -60.21806673525114, -62.90182112077742, -15.609050904983885]"
2017-03-18 15:00:00,"[-5.225503875968991, -11.786777251184835, -33.81349206349206, -55.95110481586402, -65.30393258426966, nan]","[824.4079844961238, 1486.692748815166, 3002.0949206349205, 5524.72314447592, 10304.07033707865, 16135.320000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.158449612403099, -5.573270142180093, -10.12984126984127, -22.797960339943344, -51.688089887640444, -58.92]","[22.07167391154224, 28.644279844173578, 39.481117286654666, 66.41067747063659, 59.31574840715695, 28.287549199773505]","[-22.612665096646005, -37.82319353557289, -48.58700406710802, -79.13364123389188, -96.92202289446679, -18.01699209830525]"
2017-03-18 18:00:00,"[-5.755348837209303, -9.604454976303316, -41.054936708860765, -39.35090395480226, -60.57389513108615, nan]","[833.9525581395352, 1496.366492890995, 3011.8577215189875, 5563.5010451977405, 10364.29063670412, 16137.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.20651162790698, -8.030142180094787, -9.061265822784812, -19.278079096045197, -54.20981273408239, -59.36]","[18.985318733923872, 19.66852672738601, 30.62854360695677, 59.409422141536275, 56.95195926284852, 25.402945634514683]","[-20.542216298424435, -24.358399191233485, -54.159216358037796, -84.1559317315516, -96.87020359660595, -17.56098736090575]"
2017-03-18 21:00:00,"[-5.063461538461539, -8.845471698113212, -52.70765822784811, -32.112985915492956, -62.60258426966292, nan]","[838.2615384615385, 1502.8779245283022, 3021.7074050632905, 5587.149070422535, 10412.740636704119, 16135.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.333076923076923, -7.196792452830187, -8.751139240506328, -18.28647887323944, -54.48883895131086, -60.160000000000004]","[16.644162242268067, 18.07463631806741, 23.67479918951056, 44.32587849084365, 60.48945827080096, 27.430801837322978]","[-20.96528052903996, -23.83583470692232, -59.36383404499389, -77.08006664324137, -91.21655066101818, -18.52460824313212]"
2017-03-19 00:00:00,"[-4.924651162790698, -9.047358490566046, -38.290630914826494, -30.173464788732396, -62.62033707865168, nan]","[850.7867441860469, 1517.9552830188682, 3043.7744164037854, 5619.895154929577, 10454.51745318352, 16148.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2367441860465151, -5.9128301886792425, -8.009211356466878, -16.84985915492958, -54.90007490636704, -60.42]","[11.635145363568148, 13.723313406704658, 21.643987153299935, 39.08851470765932, 52.396178069346995, 27.527116943439722]","[-25.82458626701344, -30.12068538648623, -56.163137118389564, -66.9171234152046, -85.94884702777625, -22.378659673496845]"
2017-03-19 03:00:00,"[-5.635172413793104, -17.51812206572771, -33.16169811320754, -25.86780281690141, -60.607126865671646, nan]","[860.8885517241381, 1529.7547417840378, 3062.9588679245285, 5649.122309859155, 10488.926455223882, 16156.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7510344827586224, -2.4022535211267586, -6.184528301886792, -15.294929577464787, -54.62641791044776, -60.58]","[0.8369310226899493, 7.0497425202499135, 25.689705471451944, 37.365209928977755, 45.419973853440936, 26.88720815299877]","[-29.16392460201736, -37.85383276217985, -49.80588689632084, -65.0972037670875, -81.34981915346454, -23.52802630348148]"
2017-03-19 06:00:00,"[-6.575448275862066, -25.487464788732403, -27.16791798107255, -22.827191011235954, -60.61104868913858, nan]","[860.147793103448, 1531.2087323943665, 3069.342302839117, 5660.340280898876, 10498.83202247191, 16143.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.44965517241379, -0.2332394366197177, -5.3234069400630935, -15.679662921348314, -54.46449438202247, -60.9]","[-2.9846021455006224, 7.614058748908883, 22.365729592940955, 34.762683191889515, 42.02948235715827, 27.85616486149088]","[-21.561863427714304, -33.93791803842077, -44.53397174576979, -54.70131825951248, -67.76109602469016, -24.355329667435033]"
2017-03-19 09:00:00,"[-8.475694444444443, -28.165849056603772, -21.986698113207545, -22.022247191011232, -60.61208955223881, nan]","[866.1256249999997, 1539.8894339622643, 3078.753679245283, 5672.3188764044935, 10511.36447761194, 16144.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.291944444444444, 0.6041509433962264, -5.229811320754717, -15.711123595505615, -54.148059701492535, -61.22]","[-14.207953208217676, 7.237152714067486, 20.248978070987935, 34.15640549488013, 35.47042419417958, 28.7742214222806]","[-6.8795924401485475, -30.01685500554331, -39.835343365713236, -50.267257617417314, -57.78174006713546, -26.12383351542358]"
2017-03-19 12:00:00,"[-9.568827586206893, -30.686666666666664, -16.94855345911949, -23.144901960784317, -60.63011152416357, nan]","[873.2791034482757, 1551.1824882629107, 3092.97496855346, 5686.196414565827, 10524.327249070631, 16158.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3551724137931056, 1.1921126760563385, -4.905283018867927, -16.64095238095238, -53.97412639405204, -61.64]","[-4.364835801262636, 4.999430540715437, 19.640135650184433, 32.827778744371976, 30.306294601788473, 27.021103206538733]","[-13.670645310853985, -26.34972525595649, -35.25493422475188, -47.80050115961618, -47.57360131030212, -28.877400947827393]"
2017-03-19 15:00:00,"[-9.756164383561636, -31.321962616822432, -15.277774294670849, -22.092865168539326, -60.643011152416356, nan]","[884.8130136986299, 1564.728738317757, 3109.714106583072, 5705.3707865168535, 10546.675613382899, 16171.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3969863013698673, 1.5563551401869153, -4.437429467084639, -16.980224719101123, -53.67561338289963, -62.78]","[-6.615378827379601, 3.3044339417792132, 17.106343145665196, 29.14959882718435, 31.869755350133563, 23.18695474714461]","[-7.28069039776704, 18.10873365090825, -27.240372433109737, -43.5093656231436, -42.37685486256882, -27.412813528601333]"
2017-03-19 18:00:00,"[-5.7637931034482754, -31.960751173708918, -8.448930817610062, -21.594943820224717, -60.623970037453184, nan]","[877.7186206896552, 1558.417981220657, 3107.842578616352, 5712.250786516854, 10554.422172284643, 16173.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.31517241379310357, 2.11793427230047, -3.7033962264150944, -16.60269662921348, -53.38584269662921, -63.6]","[-3.8947645952818717, -2.9532639038694852, 16.557884046528468, 28.52806185587785, 32.82615828792598, 24.870346135194794]","[2.1928579770756276, 8.264423353689406, -17.170351989288744, -38.83441450792766, -35.08716378600593, -22.62234035451685]"
2017-03-19 21:00:00,"[-5.065076923076922, -30.703915094339628, -5.593217665615142, -25.184535211267608, -60.31737827715356, nan]","[860.9998461538457, 1545.3217452830186, 3104.492113564669, 5720.795802816902, 10561.959400749063, 16181.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6569230769230807, 3.5333962264150953, -1.3451735015772883, -15.99718309859155, -53.54352059925093, -63.940000000000005]","[-2.724934670208472, 4.489369780026937, 24.481797747318748, 28.68547859562147, 32.912342752114135, 28.674695621769118]","[8.16823590432218, -1.2425848378977786, -15.160292897768521, -32.510309905895355, -38.19897670955458, -22.70284799312401]"
