,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-21 00:00:00,"[2.670173913043477, -1.203089005235605, -19.966689189189193, -33.49666666666667, -60.826136363636365, nan]","[749.0086086956526, 1432.7964397905762, 2995.5381081081077, 5585.706551724138, 10328.476363636362, 16127.247209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.363478260869561, 2.43319371727749, -1.3829729729729705, -19.3783908045977, -55.91568181818182, -57.185581395348834]","[-9.304253658407282, -6.331751743221991, 16.217266285654865, 37.51871684063565, 54.559289056718676, 31.05650199414823]","[-17.87953223919823, -14.94134029283365, -5.601792612205658, 2.8933436056105775, 1.4316089146871953, -8.442783136169618]"
2012-04-21 03:00:00,"[0.7668749999999993, -2.872722513089009, -9.159393939393942, -28.579914040114613, -62.46369811320754, nan]","[760.1043749999999, 1445.2896335078535, 2997.731313131313, 5576.253724928367, 10321.376754716981, 16127.617209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.496250000000001, 1.4855497382198948, -3.9993939393939386, -20.32590257879656, -55.1777358490566, -57.37937984496124]","[-12.505325603449492, -6.2641189774104395, 18.114941507382003, 37.676632847538045, 53.7552969980457, 25.04525607022173]","[-12.022326095235778, -12.461962405131608, -7.238125807658615, 5.128888866136476, 8.661084702136367, -5.767235848210786]"
2012-04-21 06:00:00,"[-0.7025196850393702, -2.792303664921459, -13.136430976430983, -27.509713467048712, -65.13712121212122, nan]","[752.9488188976378, 1436.7103141361254, 2980.913198653199, 5546.752378223496, 10297.360606060607, 16121.215968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.48488188976378, 0.3740314136125672, -5.2852525252525275, -21.17404011461318, -53.344848484848484, -56.69565891472868]","[-11.45580737972523, -5.124066535017573, 16.921688319364932, 39.87091668198581, 46.65410684719528, 22.744326782330287]","[-13.601135425899125, -10.401023482280086, -9.602560635731038, 4.184090803586107, 13.387196626081312, -5.248705166505447]"
2012-04-21 09:00:00,"[-0.2126562499999997, -6.4895811518324615, -20.007676767676774, -38.324285714285715, -65.7132196969697, nan]","[758.4862499999997, 1441.3450785340315, 2979.9312121212124, 5530.572857142857, 10277.33534090909, 16117.847674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.055625000000002, 0.3185340314136125, -6.169090909090912, -23.32857142857143, -51.90318181818182, -56.87472868217054]","[-8.055502521691682, 7.3807591435627975, 14.848622929981302, 27.4640236589143, 37.11561909126715, 22.432513780946813]","[-11.797794741545733, -7.240798817374958, -10.763617983084695, -5.350120850565604, -0.888402236864135, -5.23576096641866]"
2012-04-21 12:00:00,"[-0.29609375000000016, -12.295759162303652, -20.84503355704698, -48.216257142857145, -65.7132196969697, nan]","[761.6714843750001, 1443.2871204188477, 2979.5320134228186, 5529.191828571429, 10279.992462121212, 16119.026589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3415624999999993, 0.12062827225131048, -6.528456375838926, -23.054285714285715, -51.776287878787876, -57.11503875968992]","[-8.15844126572629, -0.9631901267607179, 13.11925837896307, 21.789353948398556, 28.790115244553785, 19.907870620997777]","[-14.223307278097133, -14.488909989792976, -14.39702768617607, -14.298407332500433, -19.585336484998717, -4.514517151965573]"
2012-04-21 15:00:00,"[-3.167812499999995, -13.225863874345542, -22.888215488215486, -49.6088, -66.4825, nan]","[770.8743749999996, 1450.1323036649212, 2982.776902356902, 5533.947999999999, 10294.050000000001, 16126.362325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8743750000000008, -0.5013612565445019, -6.7081481481481475, -22.616, -51.885, -57.23596899224806]","[-7.287245882562693, -3.2771819366893498, 9.130908338419685, 16.747167488087072, 28.41365622778645, 23.30233626463839]","[-11.759138263536968, -13.544080434512678, -17.185432208965963, -21.89709791195992, -37.14336232450116, -4.066486381572741]"
2012-04-21 18:00:00,"[-2.6631249999999995, -6.702670157068063, -22.0, -50.89, -66.48037735849057, nan]","[772.7412499999998, 1453.3526701570681, 2986.105925925926, 5540.433942857143, 10302.938679245284, 16136.951472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.433750000000001, -1.6134031413612568, -6.111851851851852, -22.44685714285714, -51.950943396226414, -57.33596899224806]","[-3.691133727292348, -2.974538112625974, 8.177757623284148, 19.090210894242905, 35.21502701546067, 26.206419014169565]","[-7.966425284106096, -8.698729584298647, -16.435287858031398, -22.776095867491563, -42.826370609288965, -6.849475385319402]"
2012-04-21 21:00:00,"[-1.5646875000000011, -3.6375916230366494, -25.5620945945946, -37.880172413793105, -66.48397727272727, nan]","[756.6506250000004, 1441.6093717277486, 2980.6357432432437, 5547.787413793104, 10308.10215909091, 16137.372945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.222812499999996, -0.3249214659685868, -5.2610135135135145, -20.658275862068965, -52.45431818181818, -57.5584496124031]","[-2.918787011129792, -2.023672050310707, 9.194301568380991, 24.656761890175744, 36.9194405500057, 28.251209240984753]","[-6.614649074868599, -6.800414235895222, -13.822227808981358, -34.81643992325271, -54.310708527563115, -12.279112594965161]"
2012-04-22 00:00:00,"[-0.6361718749999996, -2.6854973821989545, -25.231148648648652, -22.813037249283667, -65.70636363636365, nan]","[762.5014062499998, 1447.5223036649218, 2988.35222972973, 5555.492234957021, 10320.642575757576, 16151.282325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.262656250000002, -0.30083769633508095, -5.304594594594596, -20.209856733524358, -52.590303030303026, -57.21658914728682]","[-0.37507900916278614, 2.7727011386478604, 10.710709554925522, 33.57250028628742, 44.78926335766306, 27.300174775621254]","[-5.622737962778197, -4.589756801350834, -13.38376473430911, -24.663004170298464, -59.6070676912969, -15.068578512265825]"
2012-04-22 03:00:00,"[-0.9006250000000002, -2.4625130890052347, -27.946464646464648, -24.801575931232094, -66.4796590909091, nan]","[766.8202343750004, 1450.7839267015706, 2989.8196632996633, 5555.68005730659, 10321.449848484848, 16160.681860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2204687499999975, -0.09664921465968462, -6.463030303030304, -20.1410888252149, -51.54787878787879, -57.76]","[-3.9575436721687334, 6.906222837249209, 8.388157882071495, 27.631937738340984, 46.670549994297765, 24.868340385576182]","[-6.124203710444936, -4.236810403456556, -9.528214536570754, -21.669063138151564, -54.87709758857825, -19.044489388658235]"
2012-04-22 06:00:00,"[-2.3895312499999997, -2.737015706806285, -12.394545454545453, -25.168223495702005, -66.48424242424242, nan]","[756.72921875, 1440.362931937173, 2977.680909090909, 5541.076504297994, 10313.759848484848, 16153.179534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.493125, 0.04732984293193532, -6.950909090909091, -21.692091690544412, -51.0130303030303, -57.63751937984496]","[-5.992025664871439, 6.796751646894876, 10.117170619494598, 25.402933982977427, 46.18216809734357, 24.772342135345315]","[-5.480197620153495, -7.080084815267924, -8.872236525819458, -18.396073653911294, -54.571306103379094, -19.756192282185133]"
2012-04-22 09:00:00,"[-4.9344881889763785, -3.586335078534032, -6.586363636363637, -29.031203438395412, -66.48424242424242, nan]","[754.8812598425195, 1436.8451308900526, 2972.938181818182, 5526.2096275071635, 10308.91909090909, 16153.176589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7974803149606307, -0.4526701570680647, -6.014545454545455, -22.637936962750715, -50.2130303030303, -56.921240310077515]","[-6.105524001058022, 3.493980380777146, 24.521564915832517, 24.11810894044498, 46.75912867321071, 22.920324639368427]","[-8.387741986946331, -12.132678827169181, -22.295133246412917, -20.97557035616189, -57.263377200150806, -22.79840617703071]"
2012-04-22 12:00:00,"[-6.087578125, -6.975260416666667, -8.505925925925926, -32.15874285714286, -66.4796590909091, nan]","[763.5817968750001, 1444.2609375000004, 2977.814377104377, 5524.909685714286, 10310.385984848484, 16167.286124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2579687499999994, -0.6282291666666688, -7.043164983164982, -23.368857142857145, -49.824015151515155, -57.69720930232558]","[-3.564778574017523, 2.1523997130202166, 13.95607874642939, 21.464005686198153, 43.36366569585275, 23.781614397462945]","[-6.670500504821745, -11.876905179800765, -28.17684099805675, -30.62617225834053, -66.48417466900555, -27.45792464408796]"
2012-04-22 15:00:00,"[-3.3796875000000006, -11.21712041884817, -10.571946308724833, -35.82557142857143, -66.4825, nan]","[774.8020312500001, 1454.3187434554975, 2985.4708053691274, 5533.975, 10327.78, 16171.738604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.852499999999999, -0.7940314136125666, -7.7452348993288584, -23.015714285714285, -49.785, -58.86]","[-2.1828069202848672, -0.6289569491206266, 9.40152933622594, 16.0842908060253, 45.11770354742566, 27.650607609273788]","[-9.030723679977594, -12.932620643330619, -23.508055694002397, -30.055711114085, -76.00198057686796, -31.789878172450695]"
2012-04-22 18:00:00,"[-2.553124999999999, -5.511718749999998, -11.975959595959596, -34.828399999999995, -66.4825, nan]","[777.8231249999997, 1460.4566145833328, 2989.982222222222, 5543.6348, 10354.2475, 16177.475426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.299375000000003, -1.0183333333333298, -8.125319865319863, -22.336, -49.985, -58.70186046511628]","[1.0948342384377337e-15, -0.19379318776827442, 7.351025614383449, 13.89264296921077, 44.546322227340525, 24.00160984415264]","[-8.94, -9.87356709769074, -21.1325392089718, -29.446493440986114, -81.00434063072143, -31.377578585848987]"
2012-04-22 21:00:00,"[-2.4146875000000003, -4.675706806282723, -14.656845637583892, -40.93392550143267, -65.7132196969697, nan]","[774.2465625, 1460.7181675392674, 2993.53577181208, 5556.383667621777, 10378.666287878788, 16184.021007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.968124999999999, 0.3447120418848137, -7.139194630872482, -21.21759312320917, -50.97022727272727, -57.840620155038756]","[3.498334177328824, 3.6891604374597167, 7.060425883975185, 17.169987856131687, 40.074165627657365, 26.548029547058754]","[-10.720192153135098, -11.627089854837747, -20.27271692774245, -36.230354093018555, -82.46745527596687, -29.151411046573816]"
2012-04-23 00:00:00,"[-2.4909375000000002, -4.1040624999999995, -17.67751677852349, -53.783142857142856, -65.7275, nan]","[783.3704687500001, 1469.9990625, 3003.4271812080533, 5571.726428571429, 10408.8, 16211.442713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.082187499999999, 0.37281249999999966, -6.585503355704698, -19.751428571428573, -50.96, -57.87317829457364]","[2.913816058260058, 3.1064690306142673, 6.303913372461452, 22.035774649402015, 41.56950950261329, 27.26218939741707]","[-13.646927067506898, -14.352827743993464, -22.57654909032752, -52.16562179162531, -84.21124352461578, -28.291735657083603]"
