,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-10 00:00:00,"[10.919035087719301, 8.348263157894735, 2.648378378378377, -13.911034482758621, -53.224318181818184, nan]","[745.7014035087723, 1450.9137368421057, 3042.0467905405408, 5693.643448275862, 10641.014621212122, 16317.075038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.148771929824564, 8.491052631578945, 2.7197297297297287, -12.760000000000002, -49.18954545454545, -62.13596899224806]","[-29.37172076257423, -15.813939403317793, 22.238443030100044, 43.88786802825082, 66.39119090004274, 27.000889383697523]","[-1.4169096421901888, 20.902152385152267, 47.01407313928002, 48.029087518935285, 38.82155534968569, 11.631191850728543]"
2016-03-10 03:00:00,"[10.455304347826086, 8.473947368421053, 2.6542229729729736, -12.85603448275862, -53.35319391634981, nan]","[745.9791304347824, 1450.9134210526315, 3043.059087837838, 5704.2648850574715, 10644.245209125476, 16328.334186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.367826086956521, 8.642631578947368, 2.7278378378378383, -12.020919540229883, -49.583193916349806, -61.97317829457364]","[-15.771520169238043, 3.252905231325418, 30.38423146841552, 31.173043650504756, 53.50528776483146, 31.846563545736736]","[-0.8712244763434451, 21.314790504708622, 35.562963697231105, 14.159763975952487, 50.766794773006325, 13.966458785518965]"
2016-03-10 06:00:00,"[11.641578947368421, 10.46357894736842, 3.3526779661016937, -21.045878962536023, -53.460380228136884, nan]","[729.9619298245614, 1438.9846842105267, 3040.9652542372883, 5696.721037463977, 10627.655627376425, 16333.455658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.90140350877193, 10.70894736842105, 3.5955932203389818, -13.749625360230546, -49.699543726235746, -62.311937984496126]","[-7.908427692409791, 19.493179513186185, 27.961940389459908, 73.1690532163553, 53.36469405022079, 34.770054783335944]","[14.089215284980012, 28.29187606134625, 20.273736897357267, 20.551605751217984, 68.87149730950483, 11.054983350247237]"
2016-03-10 09:00:00,"[11.203157894736842, 9.465789473684207, -0.6285762711864378, -17.418818443804035, -54.33433460076046, nan]","[731.4710526315788, 1440.725473684211, 3040.3738983050844, 5693.570893371758, 10602.64589353612, 16331.521860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.461052631578946, 11.162105263157892, 3.677288135593221, -13.331469740634006, -49.87520912547529, -61.67627906976744]","[-3.1982342575845633, 22.098777210812845, 31.91459250685993, 70.40897779718425, 66.87232722949065, 36.902845939543916]","[2.1138666608022643, 14.57967365709961, 29.060415406206644, 26.88275987814679, 85.53158679124331, 7.581778776143037]"
2016-03-10 12:00:00,"[11.053157894736842, 8.19663157894737, 2.33820338983051, -21.42795389048991, -54.156996197718634, nan]","[741.5256140350874, 1450.865894736842, 3051.040508474576, 5691.012391930836, 10589.10650190114, 16333.860852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14175438596491, 11.146315789473684, 2.545423728813561, -13.981613832853025, -49.734904942965784, -60.81348837209302]","[-8.123301952951449, 9.989309806133658, 31.88165588325592, 56.98676273644724, 83.11395363904583, 26.388368168549423]","[5.708371920216239, 6.913966939324999, 24.108853027400148, 20.122123135065223, 82.02799045953688, 9.206819649106235]"
2016-03-10 15:00:00,"[9.890701754385965, 9.52, 1.8362837837837824, -16.532005730659026, -54.384772727272725, nan]","[751.0868421052633, 1455.9468421052632, 3055.542871621622, 5697.638252148998, 10612.151590909092, 16344.666821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14, 10.04, 2.229527027027025, -12.92733524355301, -50.61340909090909, -60.58945736434109]","[-0.48913789333627844, 12.877598112428496, 26.4821994882681, 52.52618747643049, 73.30359633764152, 25.277965250046634]","[4.02795311470713, 16.247025343297384, 17.645283105015878, 29.527739105135197, 86.07296541507478, 15.465952029165075]"
2016-03-10 18:00:00,"[10.413947368421054, 9.981315789473685, 0.8634797297297303, -14.117011494252871, -53.64596958174905, nan]","[740.2752631578946, 1447.5534210526316, 3047.3034459459454, 5692.990517241379, 10625.674980988593, 16343.94062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.100526315789475, 10.284736842105264, 2.367702702702704, -12.625804597701148, -49.47596958174905, -61.487906976744185]","[2.991201201401734, 15.737717320791782, 27.754165797139127, 57.668093275275766, 79.08678555401858, 28.360804085096103]","[0.3287299262655877, 14.301205492225135, 20.745213891521054, 43.81163625014163, 75.74675274611661, 24.319066901439562]"
2016-03-10 21:00:00,"[8.05771929824561, 8.807894736842105, 0.8517627118644079, -13.000172413793104, -52.58167300380228, nan]","[735.6136842105261, 1439.8275789473682, 3034.39013559322, 5685.611149425287, 10635.641787072243, 16346.604186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.173333333333328, 9.887368421052633, 2.8010169491525434, -11.964597701149426, -48.169505703422054, -62.08945736434109]","[-6.5230720145786245, 17.08024007507031, 24.346491670535244, 42.268685284909154, 71.11910666152838, 37.77022153482002]","[-10.995613376154145, 5.767390828825606, 19.731265457681456, 32.30704265030291, 76.17129518159452, 23.044171064654975]"
2016-03-11 00:00:00,"[4.580624999999998, 7.031727748691099, -0.07720538720538794, -12.951637931034483, -52.49266159695817, nan]","[751.2503124999998, 1447.0207853403144, 3037.9951851851856, 5686.903477011494, 10644.830760456272, 16354.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.680624999999997, 7.420104712041885, 2.3305723905723883, -11.511724137931035, -48.60524714828897, -62.22821705426357]","[-13.919140658811383, 7.471832712258811, 23.165542432087705, 48.20130250418289, 71.0789020836232, 37.375576250550644]","[-17.413014660598662, -4.916036396092641, 10.450794891229412, 26.946983150968855, 65.85580482484542, 16.47583534005494]"
2016-03-11 03:00:00,"[4.080625, 4.655706806282724, -5.670371621621623, -16.83893982808023, -54.2539393939394, nan]","[755.01453125, 1451.2227748691096, 3043.130945945946, 5699.818166189111, 10644.389090909091, 16360.58968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.488437500000001, 7.490261780104713, 2.826486486486485, -11.410143266475645, -49.68878787878788, -62.671627906976745]","[-17.593965415032173, 11.490530852643921, 20.921131538871638, 40.61982471546345, 64.1376765864307, 31.476074253687543]","[-18.58914753222029, -4.925668128387468, 5.0792863962443695, 9.51715745119423, 59.5688079999832, 16.543674508948662]"
2016-03-11 06:00:00,"[0.6443307086614212, 2.950732984293195, -16.236891891891883, -33.19902578796562, -53.54121212121212, nan]","[752.9883464566931, 1445.6618324607327, 3036.500945945945, 5698.215931232092, 10642.817727272728, 16354.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8651968503937049, 7.69392670157068, 3.515675675675677, -10.891518624641837, -49.71454545454545, -62.97627906976744]","[-21.190087489727752, -6.965842783562537, 19.00929859834623, 33.97906529429261, 54.417798113722185, 28.920331125602388]","[-18.197490609823873, -10.471788691715556, 1.9273610354009345, -0.6902039904032214, 66.21431838783273, 17.50654026724041]"
2016-03-11 09:00:00,"[2.252734375000001, 2.2012041884816784, -39.69872053872056, -42.75616045845272, -52.498939393939395, nan]","[751.7357812500002, 1445.2976963350782, 3037.124915824916, 5702.244240687679, 10645.89090909091, 16349.814961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.908750000000001, 8.056230366492146, 4.747070707070706, -11.336504297994269, -48.21454545454545, -63.23906976744186]","[-26.250509948059886, -10.940297456717316, 9.737178745085595, 16.47144120468293, 44.70020568408968, 30.458566438751284]","[-14.893575092277507, -8.202988885705516, -1.0415649400156555, -6.5561852357600205, 80.03924398640818, 15.89466247360228]"
2016-03-11 12:00:00,"[0.011953125000002895, 1.7293717277486897, -49.92430976430979, -46.32902857142857, -52.1768679245283, nan]","[761.8321093750001, 1455.2531413612567, 3044.8300673400677, 5709.971828571429, 10640.182566037736, 16342.793100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39703125000000306, 7.720104712041885, 4.583434343434343, -11.906285714285715, -48.14641509433962, -62.4568992248062]","[-26.665559516401604, -15.264940914332604, 1.3608332430243288, -0.8805786548205249, 56.55131513359973, 30.15097163536863]","[-13.817639002945484, -5.239669717260148, 0.3678090579329239, -1.7313927874723312, 76.85291568233924, 11.203063324624706]"
2016-03-11 15:00:00,"[-0.5080468750000027, 1.33130890052356, -11.150134680134679, -31.032857142857143, -51.51, nan]","[765.906484375, 1458.2770680628273, 3051.819831649832, 5717.521714285715, 10645.015000000001, 16355.016511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01421874999999595, 7.408586387434555, 5.001616161616162, -11.915714285714285, -47.46, -62.49410852713178]","[-28.961750854073074, -24.175416351156276, 1.8271178903253706, -4.165526053073582, 52.46379037948127, 26.217259114418795]","[-13.675810297591093, -6.725185905469437, 12.18536151748175, 13.874617308461781, 88.79983276458266, 19.077288844228036]"
2016-03-11 18:00:00,"[0.997952755905513, 3.508586387434554, 3.4140740740740743, -17.477535816618914, -51.3630303030303, nan]","[753.4773228346453, 1447.8784293193721, 3043.002592592593, 5704.45876790831, 10649.13196969697, 16353.885813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7274015748031502, 8.157801047120419, 3.9807407407407407, -12.118166189111749, -47.47212121212121, -63.33286821705427]","[-33.26725973289841, -27.047229264773147, -0.831189625308726, -1.6503729760710426, 44.127994519713795, 32.50227031838982]","[-11.90676152221734, 3.9409178141208616, 15.413901749843546, 15.501620804784716, 87.26165648710139, 24.689492932246537]"
2016-03-11 21:00:00,"[1.8654385964912281, 8.303157894736842, 2.9745945945945973, -16.949971264367814, -51.5225, nan]","[738.2003508771929, 1432.4273684210527, 3032.226655405405, 5681.50816091954, 10634.81265151515, 16346.539224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4014035087719297, 8.64, 4.3531756756756765, -12.849942528735632, -47.289545454545454, -63.37007751937984]","[-33.03420709210802, -24.771589488283226, 3.4044400804541133, -7.731574982813624, 35.5640046375915, 36.32806800582165]","[-8.216479643179078, 10.609306526436981, 15.939989577321874, 18.52084990124359, 91.55122007694003, 18.50425591800583]"
2016-03-12 00:00:00,"[2.8399122807017547, 10.064105263157895, 2.6318644067796617, -13.87008645533141, -52.42954372623574, nan]","[726.237368421053, 1424.7307368421048, 3028.376813559322, 5675.554409221902, 10625.378517110266, 16340.046046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 10.476842105263158, 3.1294915254237305, -12.746743515850143, -48.04022813688213, -63.2506976744186]","[-37.3351517987155, -12.3093356963295, 13.021538824537139, -9.595415631358513, 22.14004916697051, 31.556207789092966]","[-2.4484528646344326, 17.011390816045356, 14.014058396744437, 28.608700674185584, 75.2482947092153, 11.70193218081738]"
