,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-02 00:00:00,"[-25.55591836734694, -30.965925925925927, -38.5504347826087, -50.014596100278546, nan, nan]","[901.1316326530612, 1535.1303703703704, 2989.0215217391305, 5425.9950417827295, 10045.986666666668, 15974.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.686530612244898, -17.19703703703704, -18.94913043478261, -33.05080779944289, -52.10666666666666, -54.12]","[12.189526391786481, 10.159604953074343, 9.500927725158927, 16.50284065411094, 43.07614562854123, 39.353603743652435]","[-10.341128255623328, -9.190888270317904, -16.29761931187044, -24.146312345717213, -16.135795635823285, -17.12450280701852]"
2018-01-02 03:00:00,"[-31.113972602739725, -30.855348837209302, -37.809689440993786, -47.23648044692738, -70.512, nan]","[894.3884931506846, 1530.4667441860465, 2990.421086956522, 5436.224636871509, 10059.674666666666, 15978.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.41616438356164, -15.939069767441861, -18.16186335403727, -31.563351955307265, -54.03111111111111, -53.959999999999994]","[11.656927844202562, 9.748090340774867, 11.85287648622415, 10.161393989729458, 30.743945225439003, 33.82020108085102]","[-7.298558419492255, -7.725790252950921, -14.338391768337688, -24.03368125885158, -18.268291545057146, -17.238201729032056]"
2018-01-02 06:00:00,"[-32.554794520547944, -29.857162790697675, -37.97919003115265, -41.59921568627451, -66.47925925925927, nan]","[880.8826027397259, 1518.7149767441865, 2982.8492834890967, 5439.701204481793, 10057.424444444445, 15979.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.206575342465754, -15.252093023255815, -17.413582554517134, -30.24487394957983, -54.92296296296296, -54.019999999999996]","[13.164163986694732, 13.254693210490455, 17.028456144998746, 18.092822208531874, 40.94183646901194, 32.172878958015225]","[-4.079956495346292, -4.558180555302726, -11.418687448472548, -23.838736139185595, -18.404126458889046, -15.00519441903041]"
2018-01-02 09:00:00,"[-31.799931506849315, -29.962383177570093, -39.13439252336449, -46.13067226890756, nan, nan]","[869.6928082191783, 1509.0292523364487, 2976.5533333333337, 5439.344117647059, 10051.462713754647, 15981.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.707260273972603, -14.59551401869159, -16.668722741433026, -29.91126050420168, -53.530631970260224, -54.18]","[17.195711810136867, 18.07834164577048, 23.468997174282585, 31.55443054712926, 35.626514035797406, 32.93171021080651]","[-1.8511859780943047, -3.7587315200809055, -11.753483661180258, -27.06967112308687, -32.33815747754997, -15.600514818154654]"
2018-01-02 12:00:00,"[-32.605172413793106, -30.80448598130841, -41.00121875, -41.80303370786517, -70.43587360594796, nan]","[858.4693103448274, 1499.365934579439, 2970.5406562499993, 5438.066067415731, 10074.546468401488, 15982.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.439310344827588, -13.88429906542056, -16.002187499999998, -30.047078651685393, -55.50200743494424, -54.48]","[22.248692545383168, 21.805437315506577, 28.259154908157885, 31.209063278048106, 16.550239723610197, 31.000191463062468]","[-0.3672970617826208, -3.902068739223322, -14.675521817103297, -43.32300092211699, -56.11095795828844, -18.31447966100781]"
2018-01-02 15:00:00,"[-33.20889655172414, -32.53205607476635, -42.642312499999996, -31.966647887323944, -65.88246268656717, nan]","[846.9270344827585, 1490.8782242990656, 2969.1415312499994, 5456.1117183098595, 10121.125111940299, 15991.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.689655172413795, -12.51607476635514, -14.715937499999999, -27.29492957746479, -57.343582089552235, -54.92]","[25.568461143584862, 24.90480803139615, 30.000176616840797, 27.346368726980717, 13.406732790935797, 28.88840315732844]","[3.232611753519296, -2.4396820277017266, -16.716127108927925, -42.18745646132673, -64.33262323432278, -20.80433039104253]"
2018-01-02 18:00:00,"[-33.401999999999994, -35.00239436619718, -43.20449685534591, -39.13154929577465, -65.38835820895522, nan]","[825.5804827586203, 1472.3505633802818, 2960.6700628930816, 5473.093549295775, 10162.59895522388, 15992.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.035862068965521, -10.930422535211267, -12.450251572327044, -25.58112676056338, -58.449552238805964, -54.74]","[28.987409505497695, 29.385192284366937, 30.528493893008637, 24.72590765425714, 15.162721001595123, 28.86788410781701]","[7.431656867211586, 0.34606970836251266, -16.248497006434548, -49.76712868001959, -67.93302564244554, -18.612640090477388]"
2018-01-02 21:00:00,"[-27.84953846153844, -22.46509433962264, -41.06725552050474, -42.36305084745763, -65.34880149812734, nan]","[810.4557692307689, 1459.7144339622641, 2956.802902208202, 5484.104745762712, 10192.071947565544, 16000.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.40000000000001, -10.429811320754718, -10.612996845425867, -24.387118644067794, -58.43453183520599, -55.059999999999995]","[28.70541411240876, 32.57721298129244, 32.297953607415614, 32.449215149273925, 32.53054374856234, 32.21338938103266]","[8.783964649323623, -3.352351559554101, -15.271480616398273, -42.851778511211144, -56.91068848044476, -20.31098886282921]"
2018-01-03 00:00:00,"[-19.135813953488373, -19.66415094339623, -41.5163924050633, -42.3071186440678, -65.32139097744361, nan]","[802.0144186046509, 1456.579245283019, 2963.721455696202, 5502.16406779661, 10222.656240601504, 16016.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.787906976744189, -8.665660377358492, -8.70873417721519, -23.543050847457632, -58.750977443609024, -56.36]","[28.29820710274132, 28.220587612457958, 33.88247588991444, 40.0931806386113, 49.80003371529914, 31.241712718839292]","[9.138549767916116, -5.408314455120252, -14.6636341721396, -32.540918611218245, -41.17511498903821, -21.97822991947976]"
2018-01-03 03:00:00,"[-18.596976744186044, -19.23962264150943, -45.80506329113925, -39.82615819209039, -62.583082706766916, nan]","[798.897441860465, 1454.2113207547168, 2963.9136708860756, 5508.390734463277, 10223.62233082707, 16024.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.76, -7.718490566037734, -8.295443037974682, -23.075254237288135, -58.40962406015038, -56.620000000000005]","[28.64769053389183, 24.682663629654087, 33.46595822766999, 46.352077872530955, 66.41298227485407, 34.41910957515045]","[11.018169336245197, -2.3366430473251367, -9.712898758748299, -17.01948394666983, -17.63137877185952, -15.847036317677407]"
2018-01-03 06:00:00,"[-18.256666666666664, -19.289336492890996, -45.885533333333335, -40.268300283286116, -62.57300751879699, nan]","[789.9700000000003, 1445.4089573459719, 2953.904366666666, 5495.982889518414, 10207.97992481203, 16017.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.693333333333335, -7.428246445497631, -8.556666666666667, -23.323456090651558, -57.40511278195489, -57.0]","[27.218953787734833, 24.090409734952775, 33.797533867571026, 51.59635667011748, 76.69318115483745, 37.59948982981316]","[8.758268425451845, 3.3303914025237824, 0.9717184367856792, 2.682358490904757, -8.734057276966096, -12.019777058572133]"
2018-01-03 09:00:00,"[-17.493671875, -18.96829383886256, -45.77782608695652, -38.47863636363637, -60.866052631578945, nan]","[777.11984375, 1434.8474407582942, 2942.1217391304353, 5476.3720454545455, 10187.579999999998, 16013.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.36, -7.009763033175356, -9.020869565217392, -23.95090909090909, -57.136315789473684, -56.32]","[23.160467957492937, 23.5210380421313, 32.33905439414193, 52.63361002534804, 81.18566394826935, 40.02958151875883]","[10.418939569300331, 10.17813867845954, 8.94384076036655, 16.374307172182995, 10.87498972325461, -10.688462351201016]"
2018-01-03 12:00:00,"[-17.633488372093026, -17.99214285714286, -42.79441471571908, -33.05598290598291, -62.53550943396226, nan]","[771.5125581395346, 1427.469285714286, 2924.8970903010036, 5449.059572649572, 10152.119509433962, 16015.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46, -8.288571428571428, -10.547959866220737, -25.86940170940171, -56.39433962264151, -56.1]","[20.703856603631497, 21.45745314324328, 32.44256228231089, 57.76301727342501, 75.33328868973747, 37.887850393360736]","[13.33903834684417, 13.191127777961157, 19.982534507607433, 26.380962976303227, 23.143342941810342, -9.43105129719456]"
2018-01-03 15:00:00,"[-16.857131782945736, -17.96147619047619, -23.77454849498328, -29.5975, -65.75293233082706, nan]","[768.1187596899224, 1419.6680000000001, 2916.5281939799333, 5428.50625, 10114.296165413532, 16018.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.088682170542635, -9.933809523809524, -11.479732441471572, -26.535000000000004, -54.14721804511278, -56.12]","[19.996403125482303, 14.43887875380959, 41.86270137932541, 50.02260191503282, 66.07270296127702, 33.72405325931362]","[14.58958609234916, 15.566002303610459, 18.18417626293589, 20.72899066284112, 32.92282540040529, -5.769404454792418]"
2018-01-03 18:00:00,"[-15.086249999999998, -16.9275, -16.29211409395973, -30.71017094017094, -70.17415094339623, nan]","[757.1517968749997, 1405.9896875000004, 2901.4672147651004, 5402.184358974359, 10082.500377358492, 16011.173875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.992812500000001, -11.963125, -11.735167785234898, -27.64717948717949, -52.23735849056604, -56.01503875968992]","[13.522547718469262, 12.449204779985752, 32.48031311377712, 48.38036868403366, 61.21778606383059, 32.80670176378917]","[13.445400198900979, 13.711590000652008, 16.23798025175331, 26.28282066159021, 34.00819229338095, -1.929790728555468]"
2018-01-03 21:00:00,"[-11.589375, -16.23, -16.44711409395973, -33.84874643874644, nan, nan]","[754.270625, 1401.6610937500002, 2888.5569127516774, 5374.245982905983, 10054.769018867924, 15999.813255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.713125000000002, -13.141250000000001, -12.878791946308725, -28.961709401709403, -50.13509433962264, -55.91658914728682]","[7.665949563338295, 13.197334041960332, 22.848916478363474, 36.4917409209028, 52.01647831138118, 34.311245967444826]","[11.395511837835967, 8.509329855815395, 9.90509094365719, 23.02589303498166, 24.182857074755635, -1.510898466172502]"
2018-01-04 00:00:00,"[-10.128837209302326, -14.643541666666666, -16.636220735785955, -33.671800000000005, nan, nan]","[762.2462790697675, 1410.852864583333, 2889.5405016722407, 5355.732800000001, 10042.964528301887, 16004.439224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.03906976744186, -13.454270833333332, -15.249297658862877, -30.384, -48.48830188679245, -55.5568992248062]","[5.70905727032039, 13.594325553059198, 19.713077352285087, 17.509466032440862, 41.13733500943811, 33.77345688988615]","[7.209888432315033, 5.445227859791557, 3.24450689856931, 14.216875838903558, 13.030300010922884, -2.5025419146832295]"
