,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-11 00:00:00,"[19.52203125, 14.27729166666667, -6.713154362416108, -15.465657142857143, -51.526666666666664, nan]","[832.7882812499996, 1570.8053124999994, 3216.346375838926, 5920.890628571429, 10967.113257575758, 16679.853178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.783750000000005, 19.687395833333337, 10.102416107382549, -8.199428571428571, -43.456590909090906, -64.52279069767442]","[17.015490000325237, 23.076259561086996, 24.21207037726885, 10.576222517782748, 15.259690739865999, 3.3951981817671903]","[14.959000102200047, 9.802570275346579, 3.8686629980894174, 3.7301440463046327, 16.801461649496982, -4.23455279893869]"
2015-07-11 03:00:00,"[18.149375000000003, 14.061458333333336, -7.129530201342282, -13.807800000000002, -51.96150943396226, nan]","[836.8259375, 1575.952083333333, 3222.2587248322147, 5923.8206, 10967.054339622642, 16686.256589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.19625, 20.057708333333338, 10.181610738255033, -8.684000000000003, -43.71283018867924, -64.52124031007752]","[17.647108374429774, 21.951837647663947, 19.63816549223813, 10.30500303303077, 13.358411203775418, 2.8293144809834394]","[18.328452629361692, 8.566894641425671, 1.0301845081867453, 7.9526093031926735, 14.200034526321602, -4.145511157119713]"
2015-07-11 06:00:00,"[17.531395348837208, 14.989791666666667, -7.788389261744966, -13.859487179487177, -51.84867924528302, nan]","[831.5027906976745, 1570.8927083333335, 3217.1016107382543, 5915.395555555556, 10953.568301886793, 16674.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.279534883720927, 19.9775, 10.319194630872486, -8.938632478632476, -43.93735849056604, -65.10186046511627]","[24.237042101554557, 21.953357480083657, 14.792896181591066, 13.6928985278687, 9.909447533748484, 2.3586690432315027]","[16.25593299386921, 7.013511036686576, 3.4464153082686737, 7.527628269759816, 11.270477294252034, -1.7709986941802154]"
2015-07-11 09:00:00,"[16.6525, 14.62375, -7.205234899328859, -14.658404558404559, -50.67905660377358, nan]","[831.4643749999999, 1569.9642708333329, 3213.024966442953, 5907.775441595442, 10942.399056603774, 16661.11527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.999375, 19.658750000000005, 9.801744966442953, -8.803874643874645, -44.23735849056604, -65.1646511627907]","[24.20854369954732, 20.01368584193383, 12.547051441022928, 14.461943449171052, 7.509936263234948, 5.195523305445445]","[5.611100007553251, 5.246758906256058, 5.609957121962123, 5.281452918223964, 7.0522064878102215, -2.727262386219179]"
2015-07-11 12:00:00,"[16.0065625, 13.543809523809527, -6.999597315436239, -14.054358974358975, -51.98271698113208, nan]","[840.7790625000002, 1578.1662857142853, 3220.8691946308722, 5915.677948717948, 10941.013471698114, 16666.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.639218749999998, 19.379047619047626, 9.824563758389266, -8.875384615384615, -44.10754716981132, -64.2]","[20.09827224810731, 19.012877888536245, 10.626241872620978, 12.77075858698231, 6.144810744050154, 3.411302714683545]","[6.004388740013731, 6.600190670039037, 5.470575052720795, -0.5248338373281141, 2.644210114541761, -7.704575899346614]"
2015-07-11 15:00:00,"[16.452499999999997, 13.532511848341235, -5.675585284280938, -13.819373219373217, -53.61932330827067, nan]","[847.0496875000002, 1583.8745023696677, 3224.089732441472, 5920.273703703703, 10946.883082706767, 16673.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.05875, 19.335260663507114, 9.386153846153844, -8.743475783475782, -44.18857142857143, -64.44]","[17.951453764921677, 18.432660140691283, 11.851376529935907, 7.100823162184842, 6.801697361780426, -2.0468255175374384]","[3.2875230380758387, 7.625038652869552, 8.92187048711626, -1.1133700741246728, 0.08106718482009108, 5.784548495842834]"
2015-07-11 18:00:00,"[18.640697674418607, 13.84133333333333, -5.339030100334449, -13.796353276353274, -53.09184905660377, nan]","[844.9511627906976, 1580.0870000000004, 3220.9813043478266, 5921.733304843304, 10948.668301886793, 16684.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57953488372093, 18.9, 9.716588628762539, -8.50131054131054, -44.10754716981132, -64.67999999999999]","[13.56251429514898, 18.09117946303575, 12.898523119773953, 8.872587419495828, 8.733954186830822, -4.227376188036285]","[10.099427752684003, 12.066989644508602, 9.845152294107915, 1.1817455001627293, 1.2186678071765438, 5.721738072021807]"
2015-07-11 21:00:00,"[18.35234375, 14.216666666666665, -4.711644295302013, -15.437142857142858, -55.76018867924528, nan]","[835.3207812500002, 1571.1035416666668, 3214.5950335570465, 5919.238571428571, 10958.468113207548, 16685.046744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14625, 18.57333333333333, 9.889664429530203, -7.688571428571429, -43.56188679245283, -65.63906976744187]","[17.033398835996703, 19.60653100944221, 19.477874489874182, 8.525691139707225, 12.724031966620434, 1.6990474302597034]","[10.23254914400567, 11.460670440658877, 6.855370221251668, 1.689236869880186, -7.362825528373218, 2.6072741179423957]"
2015-07-12 00:00:00,"[19.036171875, 15.445416666666667, -6.558456375838926, -15.934057142857142, -55.778301886792455, nan]","[829.4905468750001, 1566.8212500000002, 3210.9809395973152, 5917.885971428571, 10966.411094339623, 16694.508062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.53921875, 19.12333333333333, 10.31785234899329, -7.63, -43.090943396226415, -64.84062015503876]","[15.012107949255295, 22.466303230556278, 19.747890477732934, 9.838200806027773, 11.893842263454745, 3.439773197152182]","[13.404262454075134, 12.856215077749464, 3.2662001101552947, 1.2492640794781762, -15.398158616034824, -5.277693953949711]"
2015-07-12 03:00:00,"[17.4596875, 14.903854166666667, -8.796812080536913, -17.386153846153846, -51.88267924528302, nan]","[826.4449999999999, 1564.966614583333, 3209.73577181208, 5919.628461538462, 10970.251396226417, 16693.94906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.247812500000002, 19.631666666666668, 10.437986577181212, -6.752307692307695, -42.94075471698113, -65.81968992248062]","[16.57779665671686, 22.61597227445895, 17.374561682472713, 13.026024793690429, 11.947875433735213, 3.933356299224233]","[19.416216698913622, 12.760758958583462, 1.0580059870993859, 3.5633291681449824, -12.216129932515411, -6.4105718841447406]"
2015-07-12 06:00:00,"[17.324609375, 14.307486910994763, -11.674882154882155, -19.0064, -48.527499999999996, nan]","[820.0328124999999, 1559.9305759162303, 3204.0905050505053, 5909.538799999999, 10960.507500000002, 16684.44612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.55875, 20.181361256544502, 10.563232323232324, -7.431999999999998, -42.96, -65.16155038759689]","[23.964848280367516, 25.047504660373086, 17.083976309693103, 18.562997031428917, 12.37923310150212, 5.9416170169952585]","[16.015730342627375, 9.520547834082103, -0.19456289357582235, 2.003475443114072, -6.760592638125313, -5.149703462091727]"
2015-07-12 09:00:00,"[15.508125, 13.424921465968586, -9.081481481481482, -13.654857142857143, -58.33920754716981, nan]","[813.0549999999998, 1551.8194240837697, 3195.57, 5901.307485714286, 10951.888528301886, 16673.45953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4525, 19.82848167539267, 10.58074074074074, -7.7297142857142855, -43.26830188679245, -65.14062015503876]","[27.605336194116042, 30.15149469283948, 17.519364106633333, 20.70277576525631, 15.700505005375536, 6.357859078780131]","[8.354589584500953, 11.188533231085701, 3.5056610042879752, -2.716435312798375, -11.592945453929593, -9.229726766805536]"
2015-07-12 12:00:00,"[15.624375, 11.750104712041885, -6.308518518518519, -13.640285714285714, -57.78664150943396, nan]","[810.3224999999999, 1547.3114136125655, 3195.172592592593, 5902.809485714286, 10953.708528301886, 16668.948449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.290000000000003, 19.87612565445026, 10.695555555555554, -7.562857142857143, -43.218867924528304, -65.41968992248061]","[30.079202032399657, 28.23662442207016, 22.964003767569, 14.438550023649041, 12.097509358107658, 3.6486778161332074]","[9.277640397433194, 13.211335677029506, 5.136647902706847, -8.011364778218898, -29.907729806426545, -10.407476201775816]"
2015-07-12 15:00:00,"[15.589453124999999, 5.308229166666662, -5.496161616161615, -16.307542857142863, -50.1580303030303, nan]","[808.0903125000001, 1544.041979166667, 3192.2672727272725, 5906.138857142858, 10959.654886363636, 16672.61441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1728125, 20.859791666666663, 10.796228956228957, -7.086857142857145, -43.26265151515152, -65.40031007751938]","[25.64142887112769, 28.999063877793866, 23.761548271385188, 15.643687759165, 8.945226650270929, -4.188033224926236]","[10.900195607022948, 10.30501762988573, 8.39501874845702, -5.927434039595148, -23.016485331926482, 4.664413560373168]"
2015-07-12 18:00:00,"[18.549531249999998, 10.149685863874346, -5.039729729729729, -11.333896848137536, -48.539242424242424, nan]","[796.8917187500001, 1533.7886387434553, 3186.5218918918918, 5910.558194842407, 10963.118787878788, 16677.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.688437499999996, 21.266178010471204, 11.656216216216217, -6.933638968481375, -43.266060606060606, -65.66]","[21.796128356560132, 25.596829809881367, 28.36480015347944, 16.34150766302489, 16.415789922364823, 4.381011511697188]","[15.350387683809863, 9.143939317733818, 7.811672101329846, -6.274201683872685, -3.692297111599052, -1.1436685399856807]"
2015-07-12 21:00:00,"[19.789298245614034, 11.261052631578949, -4.157567567567567, -11.49396551724138, -47.44304182509506, nan]","[788.4805263157895, 1526.5689473684208, 3182.1983783783785, 5903.434224137932, 10960.405247148288, 16672.69015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68824561403509, 22.033684210526317, 11.980540540540538, -7.486724137931036, -42.81209125475285, -65.4631007751938]","[19.201711599535546, 25.143444218044934, 31.542586405548843, 14.096530983107558, 25.75110201053462, 9.662730109743267]","[18.045110620139624, 10.77605652850737, -0.3042844287327708, 0.602399614951427, -10.409706862965017, -2.4231911260170134]"
2015-07-13 00:00:00,"[18.57798245614035, 14.474736842105266, 6.019729729729732, -11.281436781609196, -49.70239543726236, nan]","[779.4203508771926, 1520.5290526315787, 3177.846216216216, 5895.041666666667, 10952.521064638782, 16674.639767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.47421052631579, 21.405263157894737, 11.023783783783786, -7.573218390804598, -43.063041825095056, -64.54372093023257]","[24.386760567290846, 31.64655248379028, 21.09987247350543, 15.318647779875526, 27.32734399132748, 11.578093827593081]","[19.690275519620155, 8.321398110699057, -7.441067701693065, 4.565181481955656, -1.1111303657192266, -8.652557754358275]"
