,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-25 00:00:00,"[-10.234374999999996, -24.38333333333333, -19.97493288590604, -25.3252, -54.595, nan]","[775.5078124999997, 1458.8591666666666, 3001.047751677852, 5596.0064, 10505.6775, 16286.493333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5431250000000025, 1.681666666666667, -5.567382550335569, -15.959999999999997, -48.410000000000004, -65.69875968992248]","[25.424791042143156, 33.30625050072339, 53.17148983951212, 78.74061592096565, 114.74776035080934, 72.83088051601271]","[-3.302949879238728, -4.502195199104663, 17.16168114582226, 33.366332476719236, 46.21556577034654, 32.17958529373178]"
2015-12-25 03:00:00,"[-9.52232558139535, -23.19857142857143, -25.24825503355705, -25.27957264957265, -60.864150943396226, nan]","[797.426976744186, 1479.2980952380954, 3021.9780872483216, 5614.913361823362, 10523.488075471698, 16300.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.074883720930232, 1.597142857142857, -4.482483221476509, -16.20900284900285, -47.442264150943394, -67.38]","[20.381087267850845, 25.136150061179624, 50.737137767916074, 74.1325283136791, 110.68164161230634, 75.17019835790519]","[-8.402897543972184, -3.813666320590666, 13.087313777334346, 32.51733129532674, 50.039193546028585, 33.63470206250071]"
2015-12-25 06:00:00,"[-8.513255813953487, -24.3537619047619, -22.248695652173918, -24.536855524079318, -57.80751879699248, nan]","[813.0734883720929, 1495.0311904761902, 3039.563913043478, 5624.430963172805, 10528.552781954888, 16303.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0950387596899227, 1.8019047619047628, -4.529899665551838, -16.79484419263456, -47.1209022556391, -67.52]","[13.081375904192402, 21.266404058610373, 44.790200685122144, 71.15861653534388, 110.70042196554904, 75.63903371089548]","[-8.511358837778209, -2.7924212891830993, 11.693248908860411, 34.01246475987241, 55.864298892127636, 31.31215539182857]"
2015-12-25 09:00:00,"[-11.347906976744191, -25.969292452830185, -20.030952380952378, -23.703257790368273, -54.99674157303371, nan]","[825.828139534884, 1509.9022641509432, 3055.782222222222, 5637.003484419264, 10533.340037453183, 16309.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2376744186046524, 2.248962264150944, -4.596507936507937, -16.962832861189803, -47.46037453183521, -67.64]","[6.522811518027221, 15.410428003310686, 37.7546782911593, 70.54581355491823, 109.3727174103948, 76.39552032547664]","[-7.769612417296122, -3.549453389715145, 10.337280648831074, 34.4701209718173, 57.754989980740184, 32.029029304674296]"
2015-12-25 12:00:00,"[-13.28852713178294, -26.689052132701416, -12.403417721518986, -29.696525423728808, -54.27299625468165, nan]","[839.6997674418602, 1524.7612322274879, 3071.977594936709, 5654.9444915254235, 10540.537415730336, 16311.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7609302325581377, 2.616303317535546, -5.04607594936709, -16.610564971751412, -49.09820224719101, -67.5]","[-1.0443199138362251, 9.005614402484456, 33.33659602576211, 69.1643211983922, 101.82231262663224, 76.07313162836441]","[-3.786776481795779, -0.164078813443076, 5.937012386722769, 32.26974737442019, 53.00847106580659, 32.81264616353798]"
2015-12-25 15:00:00,"[-15.14, -26.052783018867924, -7.6282278481012655, -38.57591549295774, -54.12865671641791, nan]","[856.14, 1542.1158018867923, 3090.8048101265817, 5677.968704225352, 10552.382164179106, 16315.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 2.5569811320754723, -4.619493670886074, -16.529295774647885, -50.20776119402984, -67.17999999999999]","[-6.403638297683591, 3.17183539685467, 29.48088711244778, 65.16709664016454, 102.26209240148307, 75.1470217808132]","[-0.5816498538124196, 3.625608867289325, 6.791999762495091, 28.3249842164233, 47.70359747140414, 35.29744599080768]"
2015-12-25 18:00:00,"[-17.196589147286822, -27.201792452830187, -6.762870662460568, -40.54887323943662, -54.88689138576779, nan]","[855.1440310077519, 1543.246226415094, 3095.7943217665616, 5689.195915492958, 10562.544194756554, 16306.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.22062015503876, 3.242830188679246, -4.1177287066246056, -16.20788732394366, -50.63902621722846, -66.58]","[-9.604060996185584, -0.15655451001458517, 24.298902500094165, 62.26656038589391, 103.8575833565034, 78.63334508217925]","[2.50429317739146, 8.277010132733308, 10.078620912344155, 26.33706407326101, 43.99497953613289, 36.99198617520989]"
2015-12-25 21:00:00,"[-16.927999999999983, -22.273459715639817, -6.479746835443038, -35.670225988700565, -55.71752808988764, nan]","[851.2953846153841, 1540.4902369668243, 3098.838481012658, 5697.947062146893, 10573.745056179776, 16305.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.247692307692304, 3.927677725118484, -2.892911392405063, -16.10180790960452, -51.04464419475655, -66.36]","[-15.125393622285818, -2.508328814653783, 22.523503358020132, 62.30267453855401, 113.87533615356587, 83.55741559887568]","[1.0053618068295813, 8.448392406364892, 16.25883971781625, 28.308279196158036, 38.24441001871445, 36.200084840187436]"
2015-12-26 00:00:00,"[-19.630852713178275, -14.636839622641517, -6.665268138801265, -37.06228169014084, -54.88689138576779, nan]","[859.662325581395, 1551.4423113207545, 3116.5777602523667, 5723.626647887324, 10602.666704119849, 16313.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6275968992248036, 4.664528301886794, -1.8473817034700342, -15.51154929577465, -51.00868913857677, -66.42]","[-19.858518506559257, -6.590829749834192, 27.168639004709405, 61.430056124353264, 113.32983534441861, 87.26908439496586]","[1.145870650182787, 9.048027984944381, 15.805977860678102, 23.01795973061206, 33.321460618190635, 33.70583944755461]"
2015-12-26 03:00:00,"[-16.789241379310337, -3.1666197183098648, -9.436624605678233, -38.47957746478873, -54.76662921348315, nan]","[863.5805517241375, 1555.7852112676053, 3126.9603785488957, 5739.50676056338, 10625.211685393258, 16316.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7462068965517235, 4.510422535211269, -0.7871293375394317, -15.62056338028169, -50.21393258426966, -66.96]","[-23.067500056456034, -6.860135586799172, 28.4172416587519, 53.518597590369076, 104.73250520986633, 89.7687622245178]","[6.619487582979197, 11.055343919447738, 12.788877706098386, 22.368457852149994, 37.35930589558782, 29.813376673533437]"
2015-12-26 06:00:00,"[-6.109457364341091, 3.581792452830189, -10.061514195583602, -35.26042253521127, -53.73441947565543, nan]","[859.3753488372089, 1553.8346698113205, 3130.4574132492116, 5745.563070422536, 10642.578801498128, 16317.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.333798449612401, 5.033396226415095, -0.7644164037854919, -15.016338028169015, -49.408689138576776, -68.24000000000001]","[-21.02436845578351, -1.3729450813512358, 25.48824568799904, 55.62129519603443, 98.40553120539171, 88.2043044476788]","[8.154716916973578, 7.436445431039154, 9.749290563436379, 22.536584031125276, 35.58891401609854, 23.518811043528352]"
2015-12-26 09:00:00,"[2.9136923076923016, 3.9406603773584905, -8.94700315457413, -35.529943661971835, -52.94268656716417, nan]","[861.2846153846151, 1558.421320754717, 3135.435173501577, 5749.1319436619715, 10654.873880597015, 16320.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.134615384615383, 6.005094339622642, -1.371987381703467, -14.633802816901406, -48.89134328358209, -68.58]","[-15.56541694150017, 0.3731423792444994, 24.51226904662316, 56.927192569934945, 97.88517946795788, 86.2045898823367]","[5.050580331583733, 3.349088398698727, 7.955522805373436, 21.5446153176953, 32.155321754929005, 20.104850340605186]"
2015-12-26 12:00:00,"[4.0476551724138, 3.6219811320754713, -8.197034700315452, -36.849183098591546, -52.22056179775281, nan]","[866.6117931034487, 1563.6762735849056, 3140.891356466877, 5750.755690140845, 10662.41988764045, 16325.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.659310344827587, 6.24, -1.5786119873817013, -14.564788732394366, -48.4285393258427, -68.32]","[-15.600314271149252, -0.12552268096428698, 22.800578469193905, 57.812832841269994, 101.22951433723702, 85.34871123459776]","[1.3282639601813089, 2.2889192877499496, 6.188485276827836, 20.998609717945033, 30.881905867209635, 16.983108507962996]"
2015-12-26 15:00:00,"[3.3386206896551727, 3.5205633802816942, -8.443962264150946, -37.182247191011236, -52.13358208955224, nan]","[877.706551724138, 1573.9692957746477, 3150.628490566038, 5760.816179775281, 10673.723731343283, 16330.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.653793103448276, 6.2146478873239435, -1.1505660377358513, -14.89932584269663, -47.87343283582089, -67.84]","[-17.33103448275862, -3.2552105319257167, 19.620650721887902, 60.526569528008835, 108.55004968761573, 81.62321697595662]","[1.0612197952611376e-15, 1.3095065513828734, 6.486616168325648, 18.207886635601874, 32.76640435476376, 12.294811364795576]"
2015-12-26 18:00:00,"[0.24062500000000053, 3.406197183098592, -9.065188679245281, -33.199325842696624, -52.231947565543074, nan]","[874.1175, 1569.255868544601, 3145.0446226415092, 5761.003876404494, 10678.547827715356, 16340.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.27125, 5.990704225352113, -0.5807547169811309, -14.681348314606742, -48.11131086142322, -66.58]","[-17.78602093610965, -4.583233417407907, 17.617775478171065, 60.34169717369521, 106.3746125417544, 75.64585073214705]","[-1.3152269514727943, 0.15404919387819432, 7.426217426037415, 16.379356164762964, 46.811178690436805, 16.507293630687247]"
2015-12-26 21:00:00,"[-5.2555172413793105, 2.761509433962266, -6.601671924290217, -36.45887640449438, -52.86415730337079, nan]","[873.2737931034483, 1568.1326415094338, 3142.0500630914826, 5754.102471910112, 10683.149288389513, 16341.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.533103448275862, 6.106037735849056, -0.8517981072555187, -15.484157303370788, -48.306441947565546, -65.58]","[-19.95911734048854, -2.791618813355642, 17.16997447242856, 56.36895660328472, 94.33740466613543, 73.26534485430255]","[-5.585247845028309, 2.760281727678464, 8.659240735867618, 3.848347233453452, 48.81923315386563, 14.17499980176793]"
2015-12-27 00:00:00,"[-12.099655172413794, 1.7764788732394379, -4.112075471698119, -31.898651685393258, -52.97328358208955, nan]","[876.9313793103448, 1571.4009859154926, 3146.676981132076, 5765.587528089887, 10698.348358208956, 16346.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.719310344827586, 6.601971830985915, -1.0581132075471713, -14.594831460674156, -48.88985074626866, -64.98]","[-28.094995425261995, -4.564656939542749, 16.03577478774665, 56.100235508161866, 95.32976343590771, 73.42916362254888]","[-8.305382568968946, -4.616430874917947, 0.8748750449929356, 1.4593484490337552, 43.7445393439206, 1.909985783440352]"
