,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-19 00:00:00,"[16.668141592920353, 11.28005263157895, 3.102653061224491, -14.914841498559076, -51.587794676806084, nan]","[744.0430973451329, 1467.019631578947, 3084.500408163265, 5765.674899135447, 10757.910988593156, 16491.03984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.916106194690265, 14.945263157894738, 5.102244897959185, -9.422824207492793, -47.16266159695817, -63.673178294573646]","[-6.366255233232576, 0.8425206538589057, 4.243698908659321, 4.506111385946414, 10.510063664234314, 25.109789048544055]","[3.191845865416248, 2.092885545430023, 1.1033833505969806, -4.304871905042844, 26.862327733577825, -0.9250205153951818]"
2018-05-19 03:00:00,"[15.06842105263158, 10.800105820105818, 0.8776271186440677, -18.141757925072042, -51.294030418250955, nan]","[746.0931578947366, 1468.9576190476193, 3087.9606779661017, 5772.121210374639, 10763.078669201523, 16498.074263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16105263157895, 14.764867724867722, 6.072203389830508, -9.389682997118154, -46.69003802281369, -64.5537984496124]","[-6.052457559901318, -1.6293760543627154, 6.21412479814047, 5.716168356557452, 13.623041326945943, 25.58178100455308]","[4.353011169185769, 1.6293760543627158, 2.0694715340103325, -2.9307331190690804, 34.067573092810846, 1.5612789220355794]"
2018-05-19 06:00:00,"[15.450526315789476, 10.569365079365078, -0.5265986394557854, -25.97367052023121, -51.960229007633586, nan]","[738.631140350877, 1460.950158730159, 3081.3318367346947, 5767.578959537572, 10763.808320610688, 16479.701860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583859649122807, 14.81142857142857, 6.278775510204079, -9.320404624277455, -46.88366412213741, -65.47627906976744]","[-2.3520776235006897, 0.41930151612780536, 6.62608252855452, 6.419249119454854, 21.71789396581419, 20.539880296719723]","[7.577836333575485, 5.3645908291919175, -1.7182301665619215, -1.4518606387431683, 30.582561942261837, 2.1289940939435685]"
2018-05-19 09:00:00,"[16.077719298245615, 11.03936842105263, 0.22935593220339362, -45.36265129682997, -52.55912547528517, nan]","[747.0542982456137, 1468.5111578947372, 3082.886745762711, 5763.371383285303, 10741.15741444867, 16475.517906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3759649122807, 14.139473684210525, 5.156949152542375, -9.740403458213258, -47.16722433460076, -63.93596899224806]","[8.865936151864897, 9.5112065530004, 4.686237751594655, 8.86161758730761, 19.06148943442497, 22.079913175545343]","[5.309527601705363, 5.2418078852779635, 2.248614092328554, -5.665338179572663, 27.86017370182695, 7.218249862926672]"
2018-05-19 12:00:00,"[15.237368421052633, 9.724473684210526, -1.7498983050847499, -40.00170028818444, -57.60760456273764, nan]","[752.0429824561401, 1473.8707894736842, 3092.391016949153, 5773.667636887608, 10743.791825095057, 16488.903643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57684210526316, 14.647894736842105, 6.042372881355929, -9.916772334293949, -46.83718631178707, -64.1537984496124]","[5.207193827257483, 7.042792872601947, 11.473447701237031, 10.757702035009014, 12.042228353566802, 26.439596056622722]","[-3.506407282809137, -3.311242485023476, 0.9212392277973874, -4.405236285052208, 13.644288532322259, 6.781137700088639]"
2018-05-19 15:00:00,"[16.727894736842103, 9.05310526315789, -13.559763513513502, -43.225948275862066, -62.41307984790875, nan]","[757.0226315789475, 1478.4581052631584, 3102.4667229729725, 5788.984971264368, 10755.550798479087, 16485.27511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95052631578947, 15.005263157894735, 7.930202702702704, -9.997068965517242, -46.210190114068446, -64.37627906976743]","[-4.1639476441902135, 0.7601045212586524, 13.057594033812224, 15.180048735388155, 10.542177053190983, 26.46065915695474]","[0.3892871030174651, 0.06138214505605378, -10.020630905573794, -1.670306309937863, -3.0119150430215593, 11.313772445193024]"
2018-05-19 18:00:00,"[16.154736842105265, 12.470000000000004, -2.3724324324324275, -29.937816091954026, -58.825779467680604, nan]","[767.4678070175436, 1491.5059999999994, 3110.7999999999993, 5788.527298850575, 10768.399923954372, 16492.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.389122807017547, 14.330000000000004, 6.253513513513516, -10.137011494252874, -46.3428897338403, -65.0553488372093]","[8.133429465344328, 9.921105595282107, 10.416208497450421, 13.64734305221262, 6.794808016522774, 34.581009869082315]","[5.412493242144286, 5.886506584321644, -7.206638174182205, -0.398535707414661, 0.04282437149229302, 11.097793281085899]"
2018-05-19 21:00:00,"[15.590438596491227, 13.512842105263157, -8.574932432432433, -18.693170028818443, -51.381178707224336, nan]","[763.5853508771929, 1491.458210526316, 3118.1843243243247, 5798.6805475504325, 10765.222243346007, 16495.837054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.259298245614033, 15.312631578947366, 8.167027027027025, -10.705533141210376, -46.986235741444865, -63.977829457364344]","[7.541726101396543, 8.612300258289162, 15.712092042857025, 23.465197975837626, -3.8781550185787403, 35.68008978515826]","[-1.9878180338130196, -0.7171245641963719, -4.754659805377795, -6.106819762047501, 2.070540186082032, 6.713528427020495]"
2018-05-20 00:00:00,"[15.406754385964913, 13.033684210526314, 0.9398983050847493, -18.15864553314121, -54.568555133079855, nan]","[763.9056140350876, 1492.7505263157898, 3124.774745762711, 5801.01204610951, 10768.76494296578, 16508.909612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.559298245614034, 15.812631578947366, 8.040338983050852, -12.016772334293949, -46.894220532319395, -63.71658914728682]","[0.801998605474348, 3.800085566151388, 23.967454530309208, 25.902299497771683, -0.06754704158843802, 33.52200723604039]","[-0.8239507016951764, 6.418352244525324, -1.4812988801455813, -16.75269877274316, 6.886931114584396, 1.9434241279829796]"
2018-05-20 03:00:00,"[15.65, 12.049267015706803, -0.025525423728810892, -23.70405172413793, -54.868821292775664, nan]","[766.4183333333335, 1494.9632460732987, 3128.116915254238, 5811.471724137931, 10782.694828897338, 16498.74511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05666666666667, 16.17979057591623, 7.808135593220334, -10.327241379310344, -46.07596958174905, -64.26]","[-7.724895154525827, 1.6442181627623216, 20.772143405248592, 17.295828345816922, 17.142210815246425, 22.1998832141487]","[5.580940319657915, 11.825349592091303, -1.4585565226362611, -3.2621515566916126, 10.113967142738343, 6.816919682343479]"
2018-05-20 06:00:00,"[15.391754385964912, 12.583612565445026, -3.698237288135588, -24.54640804597701, -53.977348484848484, nan]","[772.4912280701755, 1500.738115183246, 3129.2579322033894, 5802.225459770115, 10774.317651515152, 16500.78813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.775087719298245, 16.013821989528797, 7.139661016949155, -11.645919540229883, -46.001666666666665, -63.53286821705426]","[-3.7135750206638507, 3.760665889124398, 23.279749351552585, 16.706949140882383, 30.457153753027573, 28.18673889323959]","[11.163075991089094, 11.533031022914827, -0.8469959275631697, 10.302605473538561, 11.470111843872711, 2.5986891579965823]"
2018-05-20 09:00:00,"[15.917368421052634, 10.703298429319373, -0.04459459459459758, -13.754741379310346, -51.65205323193916, nan]","[774.1599999999997, 1503.7534031413609, 3129.1254054054057, 5793.2784482758625, 10764.973536121672, 16489.127906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23473684210526, 17.184502617801048, 6.3940540540540525, -12.744482758620691, -47.82844106463878, -64.03286821705426]","[4.579917135835696, 12.242824716436578, 22.689340697733726, 19.87057205976746, 23.505781071297765, 24.8973161140804]","[17.078676926690623, 11.672729262827556, 3.9700711413333747, 15.806010770631607, 16.43894064545763, 4.457411643167337]"
2018-05-20 12:00:00,"[14.211052631578948, 10.073769633507855, -1.4579322033898285, -13.77772988505747, -50.986060606060605, nan]","[771.749298245614, 1502.889738219895, 3135.840677966101, 5802.831293103448, 10767.409166666666, 16488.873178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.666315789473686, 17.960418848167542, 7.030508474576275, -12.586724137931034, -46.79560606060606, -64.77472868217053]","[4.840032560507727, 9.598092938165074, 25.720285045242882, 27.644009189880073, 16.03240977865468, 25.398125630715175]","[16.19173323913215, 12.516007057683357, 8.126039923946825, 14.049352363301676, 22.043235555399345, 11.61329254209204]"
2018-05-20 15:00:00,"[12.478245614035092, 10.051675392670157, 2.5447297297297276, -27.233132183908044, -51.097424242424246, nan]","[773.0615789473682, 1505.3868586387432, 3136.3029729729733, 5807.4544827586205, 10767.390681818182, 16493.324031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23035087719298, 18.34837696335079, 6.745405405405403, -11.147931034482758, -47.02212121212121, -64.61658914728682]","[7.26598029999739, 15.618428996517265, 20.123062234184065, 26.965714765823268, 16.482239330521686, 28.278885882589854]","[24.257898568049757, 20.03411207744013, 17.43878754296107, 12.359825095963267, 34.36563127778452, 16.33937421321814]"
2018-05-20 18:00:00,"[16.53657894736842, 13.796526315789476, -2.0314237288135555, -18.32521613832853, -50.35182509505704, nan]","[767.821315789474, 1499.2774736842102, 3131.5963728813554, 5808.343429394812, 10771.511406844107, 16493.886589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.441754385964906, 16.92947368421053, 7.906779661016951, -11.537233429394812, -46.321216730038024, -64.67627906976745]","[12.156900305603743, 15.671996941883505, 19.041642512332857, 31.663702275778586, 22.759311879073447, 33.55782936516169]","[19.92758641118042, 22.152127012994807, 23.99915782643083, 14.088429625504038, 39.7359630027053, 14.505493109351491]"
2018-05-20 21:00:00,"[16.49699115044248, 13.645789473684209, -5.486813559322034, -16.361705202312137, -50.92893129770993, nan]","[753.56, 1488.8598947368423, 3124.4634576271187, 5800.34725433526, 10770.85854961832, 16498.79511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10283185840708, 18.305263157894736, 8.094237288135592, -11.668381502890172, -46.52870229007634, -64.3568992248062]","[13.775082289483153, 18.268319727129352, 30.06698529914101, 33.52286163461626, 32.93447110197026, 30.450732402464478]","[22.201540337183985, 23.733530126532887, 17.40714992319003, 17.49203280622905, 36.53414719409507, 12.599062795451976]"
2018-05-21 00:00:00,"[16.65017543859649, 13.477578947368423, -1.8986101694915276, -12.625677233429395, -48.732737642585555, nan]","[755.8496491228071, 1486.5650526315785, 3117.689457627119, 5785.965965417867, 10771.958326996199, 16498.767519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.138245614035085, 16.794736842105266, 7.409491525423727, -11.659711815561957, -44.63642585551331, -63.434418604651164]","[22.11316438507425, 25.01024418256955, 28.699606189528353, 26.456279571200344, 32.70886412935044, 27.375679820440915]","[19.626932702732436, 17.51790869771681, 9.368713792720115, 8.054183700357525, 34.377509060910434, 9.640748477635857]"
