,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-12 00:00:00,"[4.3484375, 0.8876439790575898, -10.765234899328862, -29.85917142857143, -71.39049056603773, nan]","[775.60015625, 1461.2296335078538, 3000.2805369127523, 5535.9854857142855, 10349.98358490566, 16213.06457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7775, 1.3153926701570664, -6.771409395973157, -25.708571428571428, -44.20264150943396, -62.7568992248062]","[14.335094767934057, 8.567408046304033, -2.5367632400132054, -11.721857358398116, 15.281677663029178, 27.300323751030877]","[-2.29607007286491, -1.9805396744751127, 6.637783037032256, -9.89074757026766, 2.037761390772816, 0.1699469198135412]"
2012-03-12 03:00:00,"[3.9920312500000006, 0.8222513089005257, -14.302962962962965, -28.369085714285713, -70.17136363636364, nan]","[785.0221874999997, 1470.4807329842927, 3013.0156902356903, 5557.452971428572, 10381.339924242424, 16219.01496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.802500000000002, 1.3729842931937195, -4.937104377104377, -24.410285714285717, -45.69674242424242, -63.31658914728682]","[15.117245989699263, 7.860950106245858, 12.70373002952803, -9.932233188973152, 25.782098500463068, 27.34560187937328]","[-7.42447912737979, -7.399204494820899, -11.408111048664788, -34.182008242275096, -27.29346398956538, 1.992029754002907]"
2012-03-12 06:00:00,"[2.8337500000000015, 0.44130208333333404, -18.806778523489935, -31.91851851851852, -66.48534090909091, nan]","[784.8248437499997, 1471.6717708333329, 3031.5998657718123, 5603.533703703703, 10445.619545454545, 16213.878139534881]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1321875000000015, 2.3618750000000013, -2.5318120805369135, -20.81555555555556, -49.05053030303031, -63.339069767441856]","[15.035013699477274, 8.8351651082153, 9.422681609102314, 4.943545613560567, 38.838458175706684, 29.610422086276436]","[-4.9149260861692765, -3.3088172964533027, -16.980856023577996, -35.84403671292838, -39.116034727255816, 4.9283197220680135]"
2012-03-12 09:00:00,"[1.3058139534883726, -0.6206666666666667, -18.322013422818802, -39.68555555555555, -65.74950943396226, nan]","[796.237441860465, 1483.3113333333338, 3045.7007382550337, 5649.045669515669, 10497.187433962265, 16210.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.872558139534884, 2.726666666666666, -1.344228187919465, -17.166837606837603, -52.20075471698113, -63.94]","[12.848196048069715, 11.462698102501268, 10.32192796470675, 11.941036632557175, 43.49707397705788, 33.83414676489683]","[-4.855643882116262, -5.462352147993722, -12.856104180334412, -30.412362824161878, -26.93182369576189, 1.5139143606628311]"
2012-03-12 12:00:00,"[0.897674418604651, 0.008571428571427342, -19.646889632107026, -34.143048433048435, -62.9506015037594, nan]","[801.6079069767443, 1492.580571428572, 3067.156722408027, 5691.033247863248, 10538.647894736841, 16214.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.246976744186046, 5.64, 0.422608695652173, -14.943475783475781, -53.23293233082707, -63.96]","[11.689128865582608, 5.0820670193048585, 5.930377319304562, 17.326975495590002, 35.313533574058695, 31.897518749092836]","[-4.855419736218284, -8.976673182395512, -11.99388322807076, -18.700125141784593, -9.271563934039364, 2.0604838391190996]"
2012-03-12 15:00:00,"[0.8287596899224805, -0.13829383886256064, -18.589800000000004, -34.907017045454545, -65.77894736842106, nan]","[817.9234883720933, 1511.1672511848346, 3085.2200000000003, 5716.844460227273, 10567.604887218045, 16227.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.963255813953487, 6.376018957345971, -0.021000000000000983, -14.160568181818183, -53.601353383458644, -64.32000000000001]","[6.845647119501569, 3.525079780490229, 2.288609950984369, 15.131929991288379, 33.25045992754332, 29.956557069407346]","[0.6257390169351857, 1.2866675575661632, -3.0791227228311855, -10.343227308095585, 7.097982166671941, 9.829520463753092]"
2012-03-12 18:00:00,"[2.376821705426355, -1.5120000000000027, -21.417458193979925, -35.897329545454554, -58.01578947368421, nan]","[818.6048062015507, 1510.835333333334, 3089.0328762541803, 5721.0936363636365, 10581.074736842105, 16233.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.189612403100773, 6.419047619047619, 1.0921739130434802, -14.55005681818182, -53.2678947368421, -64.34]","[0.01957656503503937, 2.95680160458463, 4.23990963934072, 8.652599156587216, 58.23994622952332, 30.150883688427502]","[4.469957131573124, 3.8689351097389397, 5.618398591605759, -1.2659321333048723, 18.280673498808632, 9.859487654382267]"
2012-03-12 21:00:00,"[3.488671875, -4.819285714285714, -23.57969798657718, -36.386125356125355, -57.98422641509434, nan]","[806.373125, 1503.1290476190477, 3087.6661073825503, 5720.157977207978, 10584.946188679245, 16238.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.301718750000001, 8.518571428571427, 1.8658389261744968, -14.764558404558406, -52.990188679245286, -64.8]","[-1.9429128710687222, 0.21162979299495013, 7.4599270511944304, 4.432917463519156, 44.99382677125968, 32.406478518756835]","[5.710229474770435, 7.59228915111068, 11.20869881329776, 7.762311940957929, 28.231140588617137, 9.869322469822931]"
2012-03-13 00:00:00,"[3.779765624999998, -8.423476190476194, -26.28818791946309, -37.871538461538464, -56.87, nan]","[801.9596875000002, 1499.3313333333335, 3083.2797315436246, 5720.412564102564, 10588.521886792452, 16241.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44625, 8.336190476190476, 2.071543624161072, -14.712991452991451, -52.53924528301887, -64.48]","[-0.7064502513221284, -1.5527918483670415, 2.1178386813669183, 0.058065179233495676, 38.35247451117012, 31.32828355856581]","[8.623533634501891, 8.933916869935056, 9.227050834293422, 18.020590213351284, 41.42757622637552, 10.24208227237485]"
2012-03-13 03:00:00,"[2.9715624999999983, -10.914010416666663, -27.032281879194635, -29.195840455840454, -57.96433962264151, nan]","[798.4050000000002, 1495.8499999999997, 3079.0992281879194, 5710.332507122507, 10579.688679245282, 16241.457054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3290625, 8.34, 1.595704697986576, -15.201595441595444, -53.365660377358495, -63.88093023255814]","[-5.248130176989161, -5.438728694020822, 0.4991351970440091, -6.125528360545085, 27.260781844284676, 34.59249105032657]","[10.300035419617533, 10.291780356797416, 10.75412765868632, 26.485227489130036, 41.566167635381596, 8.763455480583977]"
2012-03-13 06:00:00,"[2.852578125000001, -10.215624999999998, -22.308020134228194, -17.115514285714287, -59.67772727272727, nan]","[792.2489062499999, 1487.2253124999997, 3060.8962080536917, 5678.924771428571, 10547.62484848485, 16231.460930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.12671875, 6.7525, -0.28281879194631093, -15.12685714285714, -54.45962121212121, -62.86]","[2.308583936617488, 2.3508583561503693, -8.880655603893013, -17.690087729436488, 12.288553672697631, 34.81593095427278]","[9.440257816871208, 11.640934519755028, 14.126615146635418, 38.16583270588786, 57.84506610451786, 10.965510859568347]"
2012-03-13 09:00:00,"[3.7049999999999983, -4.41348958333334, -9.652929292929292, -16.094742857142858, -59.656905660377355, nan]","[784.3950000000002, 1476.4727083333337, 3036.745151515152, 5643.879085714286, 10508.361056603773, 16220.556279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.639999999999998, 4.567083333333333, -5.937777777777782, -14.628000000000002, -54.541132075471694, -62.44062015503876]","[0.058427907767367615, 3.309826662153603, -5.559658804413176, -6.869797118378015, -3.0108136541316357, 35.458287560538004]","[6.902252706877221, 2.2277947412887835, 4.808235488569154, 38.364230699086534, 66.18494929116775, 10.977803249849659]"
2012-03-13 12:00:00,"[4.4449999999999985, -5.641518324607323, -5.41976430976431, -18.552400000000002, -67.478, nan]","[782.9550000000002, 1474.468743455497, 3026.3325925925933, 5626.2048, 10465.406113207548, 16224.541627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.864999999999998, 4.846282722513089, -5.083232323232324, -16.78171428571429, -51.113207547169814, -62.21503875968992]","[2.336557240056987, -3.598584525525805, -3.0366536176138337, 8.751066415250646, -6.734608428751206, 33.3830050099017]","[-5.045205671123556, -5.866662976509006, 6.6938161286235625, 15.341612711702515, 58.002751571464735, 9.528641506471471]"
2012-03-13 15:00:00,"[4.687364341085273, -4.129270833333327, -7.889328859060403, -19.76811965811966, -64.77150943396227, nan]","[794.0868217054262, 1484.6854166666662, 3033.7127516778523, 5630.63150997151, 10447.69, 16217.935736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.635348837209303, 4.242083333333334, -6.419060402684563, -17.332934472934472, -50.40150943396226, -60.89875968992248]","[3.8415166687732296, 1.756575979235753, 10.227550675639066, 18.358178488080895, 11.636627038853513, 28.35747783543389]","[-2.462505008448997, -7.557397621454928, -14.586809764308343, 11.508000382533396, 30.00599779752462, 9.323209237358602]"
2012-03-13 18:00:00,"[5.038281249999998, -4.504240837696339, -10.573657718120804, -19.89142857142857, -61.57773584905661, nan]","[795.9448437500002, 1489.245759162304, 3042.41533557047, 5622.351428571428, 10435.00396226415, 16212.952170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.444687499999999, 5.249424083769632, -6.2311409395973145, -17.845714285714287, -51.141132075471695, -60.01503875968992]","[10.74796266886193, 9.728614331470107, 15.9641978884886, 9.146990412501303, 18.140953176511353, 28.91927204694357]","[-4.848833910337562, -6.2238254933990165, -25.390932915764864, -12.69862458668691, 14.959465897819152, 18.837353371762347]"
2012-03-13 21:00:00,"[3.982265625, -4.76291666666667, -13.865838926174495, -24.364273504273502, -60.4988679245283, nan]","[798.7499218749999, 1493.5806250000003, 3054.3567114093953, 5639.538888888888, 10429.545471698113, 16201.083643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.18765625, 5.550416666666666, -4.380805369127514, -18.55145299145299, -54.59207547169812, -60.392558139534884]","[14.178162195770827, 16.693221796702367, 17.19448474308092, 24.584855726888478, 31.882610884770443, 32.8299719667265]","[-4.905039378647132, -11.245860366658427, -19.34291631112515, -21.330951054371397, -0.7037693068362899, 14.462024933033463]"
2012-03-14 00:00:00,"[4.020310077519379, -2.8384285714285693, -12.096120401337787, -33.77794871794872, -65.74950943396226, nan]","[812.2739534883724, 1509.0042857142855, 3074.8687625418056, 5662.370512820513, 10434.491509433963, 16195.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.962480620155036, 6.114285714285715, -3.1202006688963184, -19.011282051282052, -55.369811320754714, -60.019999999999996]","[17.58058083216398, 16.728470560018945, 19.21705139508012, 24.649218066386148, 35.92341751905606, 31.628697757416504]","[-5.716142910432555, -13.813721463145074, -18.787965258084654, -23.897451492465535, -0.06239067812510453, 9.400079476791475]"
