,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-08 00:00:00,"[-6.171052631578949, -11.027407407407408, -23.388532423208193, -35.66491279069767, -66.47958015267176, nan]","[652.6566666666669, 1311.2781481481481, 2779.530204778157, 5244.825581395348, 9961.618167938932, 15877.677054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.214385964912283, -9.707089947089948, -20.752491467576796, -28.441976744186046, -49.64282442748092, -56.339069767441856]","[22.442691612424582, 31.935024953851517, 37.41934303380376, 58.35398278865453, 116.37653046003558, 56.73321887923548]","[-9.186762323708836, -14.961149045730465, -17.596609609332386, -23.16307410937521, -15.925569118933725, -17.39898494565498]"
2011-01-08 03:00:00,"[-9.512105263157894, -14.804285714285715, -22.941061643835614, -35.68372093023255, -71.39404580152672, nan]","[655.1805263157895, 1305.6638095238095, 2760.9471917808214, 5216.465930232558, 9919.287251908398, 15862.717519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.970526315789474, -13.193333333333335, -20.319246575342465, -29.316976744186046, -48.99893129770992, -55.7568992248062]","[15.5525504024493, 24.291739928689864, 40.60273619801463, 68.06117861982872, 99.92347434434801, 51.00500141881537]","[-16.812876539442044, -18.490674533566438, -16.991849947360542, -21.08010967439771, -15.414447685821987, -9.426881971879574]"
2011-01-08 06:00:00,"[-15.489736842105263, -18.575744680851063, -25.139146757679182, -55.110608695652175, -69.9754961832061, nan]","[656.3544736842105, 1296.7182978723406, 2741.9062457337886, 5174.288811594202, 9884.134732824426, 15832.170697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.133684210526315, -16.587659574468088, -21.62962457337884, -30.59768115942029, -47.630992366412215, -55.992558139534886]","[14.445673904460467, 24.748324394442005, 40.202186003409665, 64.5581188662917, 89.83042907061707, 51.97400804443132]","[-18.456572798774445, -15.254804040762432, -18.90469806124488, -21.199720604135077, -12.651145485244736, -4.660671816737007]"
2011-01-08 09:00:00,"[-18.741315789473685, -21.990687830687826, -37.49092150170649, -45.62217391304348, -66.48530534351146, nan]","[659.2129824561405, 1293.9475132275131, 2734.155358361775, 5163.671391304348, 9853.105419847328, 15816.79503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.131052631578948, -19.146243386243384, -21.234402730375425, -33.03217391304348, -47.287862595419845, -54.69100775193798]","[17.216717240339378, 25.612834058244438, 31.327469506582673, 53.70499646922007, 82.0373603032139, 48.28761414333548]","[-15.426374700034627, -15.946818688760885, -23.978874137202823, -25.331511323170567, -15.459578966245173, -7.7082918484172716]"
2011-01-08 12:00:00,"[-19.25663716814159, -23.472804232804233, -26.286860068259386, -46.54196531791907, -66.48099236641221, nan]","[663.760884955752, 1296.6683068783068, 2738.2910921501707, 5155.6587283236995, 9841.718549618321, 15802.800542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.782123893805307, -19.6610582010582, -22.93269624573379, -33.22878612716763, -47.00351145038168, -54.79720930232558]","[23.00582388756037, 25.88855074610188, 34.03289245714609, 62.364429620972416, 75.14858175360348, 46.007293810246104]","[-12.616712304469472, -16.650824896832162, -27.13346630186324, -39.2895863002095, -21.152701375321914, -10.491490697098577]"
2011-01-08 15:00:00,"[-21.085877192982455, -22.969736842105263, -30.19650847457627, -52.39530259365994, -66.48467680608366, nan]","[678.9486842105262, 1306.8965789473684, 2739.532033898305, 5158.8365417867435, 9854.764030418251, 15805.847364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.30035087719298, -20.27052631578947, -25.518644067796608, -32.16922190201729, -47.258859315589355, -54.69720930232558]","[21.17927360807854, 22.79972503884345, 28.75575821123074, 57.75062637404181, 67.70417715910332, 37.03402660110878]","[-15.934018505529227, -26.06758137113887, -29.049880376087668, -41.22652605832696, -28.247337881528864, -20.03562175029252]"
2011-01-08 18:00:00,"[-20.36575221238938, -22.176842105263162, -31.069966101694916, -50.56873198847262, -66.48467680608366, nan]","[684.2106194690266, 1315.4101052631574, 2747.512372881356, 5170.214034582133, 9861.105057034221, 15803.131162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.68920353982301, -19.255789473684217, -25.389830508474578, -32.22311239193083, -48.323117870722434, -55.27472868217054]","[21.250094864174976, 21.51051273943906, 24.852159702085455, 59.900507735623925, 69.95964962548977, 35.66939986313315]","[-12.838805584326323, -19.597419010401723, -29.309511657318247, -40.741207923975054, -31.337263802544765, -17.888049017868877]"
2011-01-08 21:00:00,"[-18.91842105263158, -21.381052631578946, -31.486169491525423, -49.30109510086456, -66.47752851711027, nan]","[694.1710526315787, 1329.225, 2763.742305084746, 5184.347031700288, 9866.046577946769, 15807.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.05473684210526, -18.104736842105265, -24.91627118644068, -33.16086455331412, -47.86, -55.29565891472868]","[20.119663363016965, 20.368305442192877, 19.449499475143178, 52.006358446218954, 69.49437470747878, 36.465644044659435]","[-14.097123010877201, -19.229299146644784, -29.659101973074897, -41.14975897794443, -30.999925415323286, -18.011640792265727]"
2011-01-09 00:00:00,"[-17.618596491228068, -20.93842931937173, -32.0543771043771, -46.42896551724138, -66.4832319391635, nan]","[711.9135964912281, 1347.8247120418846, 2785.083468013468, 5213.009913793104, 9876.55475285171, 15819.22457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.020526315789475, -17.40450261780105, -23.666060606060608, -33.60568965517241, -48.407528517110265, -55.13751937984496]","[19.786205491641795, 15.428511683785958, 16.019455567129185, 35.2783720653375, 65.21626443160301, 36.165104790159546]","[-18.003729488777214, -24.566023023228183, -24.852614112877752, -30.817934888518728, -30.31694948402755, -18.091350898005047]"
2011-01-09 03:00:00,"[-17.086249999999996, -20.3434554973822, -30.701515151515153, -43.21229885057471, -66.48608365019012, nan]","[717.3903124999998, 1355.1182198952881, 2792.0653872053877, 5216.229425287356, 9878.175855513307, 15819.658372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.684999999999999, -16.101361256544504, -24.103771043771047, -33.78097701149425, -48.4790114068441, -55.63751937984496]","[16.28268172967479, 8.971085598580794, 18.7532246460891, 40.501448285528525, 67.05698376067473, 36.099294829321394]","[-21.22743444120697, -20.874087751496138, -21.221730617106843, -28.012899225571367, -25.787952890666208, -18.20699766409736]"
2011-01-09 06:00:00,"[-16.669765625, -19.495392670157067, -31.32439189189189, -41.42011461318052, -66.48424242424242, nan]","[724.5253906249997, 1364.0395811518324, 2800.327094594594, 5208.323209169054, 9875.490303030303, 15819.622635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.810781249999998, -15.918638743455496, -24.953243243243243, -34.544813753581664, -48.028181818181814, -55.574728682170544]","[15.156468374250482, 10.0439748201621, 15.275687882046956, 47.41342650098685, 65.36695060870736, 36.69369841407405]","[-19.361927873968565, -18.609298368582895, -21.78271276239683, -27.41356091955059, -26.408554828290253, -12.570604685511038]"
2011-01-09 09:00:00,"[-16.427343750000002, -19.099371727748693, -30.73144295302014, -48.60077142857143, -66.48037735849057, nan]","[734.14296875, 1373.2256020942411, 2808.4414765100673, 5203.634742857143, 9874.38483018868, 15823.118372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.8365625, -16.684607329842937, -25.571409395973156, -35.185428571428574, -47.43245283018868, -55.69565891472868]","[14.893395014310821, 11.198991332855968, 18.2502880659615, 36.06800053232435, 57.79442841559445, 37.85160695430476]","[-19.612214918519566, -20.24734469899151, -19.86370429033454, -29.417241935068844, -25.735933586525498, -13.319121876910032]"
2011-01-09 12:00:00,"[-16.5975, -22.526666666666664, -33.22791946308725, -46.7997150997151, -66.48358490566038, nan]","[749.556875, 1388.2187499999995, 2827.1653020134227, 5227.927236467236, 9885.891320754716, 15825.38984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.881875, -16.55270833333333, -23.549261744966444, -35.97538461538461, -47.539245283018865, -55.99565891472868]","[13.318263570500209, 4.0945245383152304, -5.071553738405791, 16.130684760191112, 49.832401545338826, 40.694142494170194]","[-19.615635009204855, -24.673716475257674, -30.454092061896535, -37.06214704706793, -26.482677232975583, -13.715076693322294]"
2011-01-09 15:00:00,"[-15.86248062015504, -19.624095238095236, -27.505585284280937, -47.612905982905986, -66.48236842105263, nan]","[770.0431007751938, 1413.3161904761903, 2862.3476588628764, 5261.6734757834765, 9908.565263157894, 15838.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.728992248062017, -13.65047619047619, -22.97571906354515, -36.386495726495724, -49.07842105263158, -56.04]","[11.959092443622465, 5.928105486486078, 0.8286074868085145, 12.730171066350344, 45.05965938429317, 39.736656726573344]","[-21.658040587613495, -21.452960043524893, -30.164875700143455, -36.3728235013949, -29.85202483506267, -12.425299521318326]"
2011-01-09 18:00:00,"[-15.193178294573645, -17.922761904761906, -26.442800000000002, -45.28633522727273, -66.48285714285714, nan]","[782.3258139534887, 1426.6957142857145, 2882.2106000000003, 5296.389289772727, 9928.527518796993, 15836.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.590232558139538, -13.546666666666669, -21.209000000000003, -36.413125, -49.92992481203007, -56.68]","[12.795209426992939, 4.538410368013622, 1.9471958668259972, -0.6596053514740037, 43.158209885580824, 41.14829885819339]","[-17.975286412585184, -23.601221914502297, -26.75162742743357, -27.939345628108942, -26.30565205283796, -12.434375620705678]"
2011-01-09 21:00:00,"[-15.107906976744186, -17.279526066350712, -25.973599999999994, -46.0209375, -66.478007518797, nan]","[793.2820930232559, 1440.6890995260662, 2901.8189999999995, 5328.6390625, 9949.259812030075, 15846.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.318914728682172, -12.309289099526067, -19.85133333333333, -35.81312499999999, -50.291203007518796, -56.839999999999996]","[12.242875225927074, 4.140015040528456, -1.3390924626695424, 14.861155384608358, 43.70464158578451, 38.992020241710044]","[-18.122710652122535, -22.016503859990273, -22.875773233871957, -18.997906743494823, -23.433964762314204, -14.736967580546342]"
2011-01-10 00:00:00,"[-16.07883720930233, -18.174170616113745, -26.26685714285715, -47.69632768361582, -66.47921348314607, nan]","[808.7165891472871, 1458.452464454976, 2925.510095238096, 5356.244011299435, 9965.23213483146, 15861.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.770852713178295, -11.615924170616111, -18.594285714285714, -35.77751412429379, -50.87011235955056, -56.8]","[10.541193548595242, 3.7315057937367864, -3.352754068844154, 8.952849739382337, 43.83602366637707, 38.55628323833609]","[-21.392935044522904, -22.332869522436525, -14.70774292074699, -16.917642495183102, -23.19831431495472, -11.532239975182764]"
