,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-24 00:00:00,"[15.8429203539823, 8.694391534391524, -6.407176870748299, -23.513449275362323, -54.60874045801527, nan]","[719.7617699115045, 1450.461904761905, 3098.062380952381, 5791.332579710146, 10754.34106870229, 16491.18348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.740884955752215, 18.63100529100529, 10.55904761904762, -10.94289855072464, -47.28557251908397, -63.09410852713178]","[1.8898784068050025, 20.60723863569043, 24.089115830028437, 21.3940160478004, 21.475968683572983, 17.14749464405594]","[30.127863136347862, 28.141386974618698, 7.706588346465901, -0.2476429709501503, -15.540144457906694, -17.977787949677104]"
2012-05-24 03:00:00,"[16.711228070175437, 11.821587301587307, -4.870204081632654, -19.339710982658957, -51.92106870229007, nan]","[725.7907894736838, 1459.1285714285711, 3107.8161224489795, 5801.907167630057, 10770.543664122137, 16507.84069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3540350877193, 18.544761904761906, 10.546122448979592, -11.234277456647396, -47.55007633587786, -63.47627906976744]","[12.373165480630233, 22.60539265055199, 20.206916492980422, 18.496529291366944, 23.724924733961398, 12.918164509439896]","[36.054201207083274, 28.477447644564965, 11.278155732780345, 2.6533057983368513, -10.518620738199237, -12.49223182981476]"
2012-05-24 06:00:00,"[16.50263157894737, 8.570687830687833, -4.446360544217688, -20.660693641618494, -51.65557251908397, nan]","[726.436842105263, 1459.7688888888888, 3106.999285714285, 5800.769277456647, 10767.67893129771, 16512.37434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.897894736842105, 19.292380952380952, 10.601904761904764, -11.113179190751444, -47.45007633587787, -63.071627906976744]","[21.83995877260365, 27.041614649149125, 19.749192462379682, 19.48055465384836, 25.69487781964306, 14.72329227948022]","[31.504410762413457, 20.86883979682223, 16.324193358192996, 7.432775938345802, -3.173839819593172, -3.616091736071408]"
2012-05-24 09:00:00,"[13.778421052631572, 2.436507936507933, -5.288843537414966, -19.61086705202312, -52.79410646387833, nan]","[726.6824561403512, 1460.0382539682544, 3106.516054421769, 5799.708612716763, 10766.699011406843, 16510.90852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.736491228070175, 19.830476190476187, 10.692380952380953, -11.39757225433526, -47.28433460076045, -64.52976744186047]","[23.37077582395011, 26.69337859843082, 20.38963060334472, 21.175587765581557, 28.386903535519682, 19.63561322794721]","[27.537183673962243, 16.4022083574388, 21.17628329244159, 7.827065284651561, 1.3271191047884292, -1.3984462825157271]"
2012-05-24 12:00:00,"[11.659210526315782, 2.9463157894736844, -6.061186440677966, -19.460635838150292, -52.24328244274809, nan]","[739.597368421053, 1472.6321052631579, 3118.3074576271183, 5811.846242774566, 10781.583282442749, 16526.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85140350877193, 19.70315789473684, 10.633220338983051, -11.361734104046246, -47.24854961832061, -65.15069767441861]","[19.49214576433849, 22.86146325255526, 22.095820769909096, 20.011841072824424, 31.924231673589947, 22.54034154437666]","[27.72224653015067, 18.081849063137685, 23.561205411724885, 12.17568739715537, 1.9983823804176626, 2.4102247788737925]"
2012-05-24 15:00:00,"[14.637522123893804, 3.3919473684210493, -6.564237288135591, -20.42092485549133, -53.95175572519084, nan]","[744.9650442477877, 1477.1528947368424, 3125.903559322034, 5822.319884393063, 10797.143511450382, 16538.397364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.857699115044248, 20.27263157894737, 10.994237288135592, -10.56838150289017, -46.80351145038168, -66.29100775193798]","[10.227673794774242, 21.34969715491379, 21.66150193904455, 22.003935319241712, 32.02375693345285, 24.704854899396704]","[25.422053074787943, 26.0859438677428, 25.352487338734885, 12.424828352222844, 2.669260503655359, 4.8274643003546585]"
2012-05-24 18:00:00,"[15.366140350877192, -0.19999999999999996, -7.260338983050848, -22.412023121387286, -52.564809160305344, nan]","[747.5419298245617, 1480.2757894736842, 3133.466440677966, 5833.336647398844, 10816.585954198474, 16551.03604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.817192982456138, 21.550526315789472, 11.33322033898305, -9.531676300578036, -46.993587786259546, -66.85689922480621]","[6.768473315655795, 23.11791632739809, 21.202222961506056, 22.406223282305525, 31.759481016751668, 26.590318326225574]","[29.16120751984163, 32.64488111422631, 27.004150088175265, 12.914969171350101, 1.1917276134103532, 8.094123897021337]"
2012-05-24 21:00:00,"[14.13219298245614, -2.3121693121693054, -8.284779661016948, -24.343179190751442, -52.23197718631179, nan]","[744.630350877193, 1479.646931216931, 3136.871830508475, 5839.443988439307, 10829.046463878327, 16557.1792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.469824561403506, 22.325714285714284, 11.732203389830506, -8.588901734104045, -46.76114068441064, -66.86]","[7.429159893762176, 22.561120159424014, 22.739449167309676, 22.281295743664277, 28.53135363380064, 29.84040694142073]","[30.08046410955251, 33.02388282698789, 22.503359253089982, 10.882511149416677, 3.4247239139143217, 5.588617396449074]"
2012-05-25 00:00:00,"[10.16447368421053, -7.533052631578935, -7.526190476190476, -25.26461095100865, -53.763193916349806, nan]","[747.2768421052631, 1484.5398947368417, 3146.408333333333, 5851.567982708934, 10845.035019011406, 16571.90139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.216315789473686, 23.865263157894734, 12.268571428571432, -8.374121037463977, -46.38889733840304, -66.03906976744186]","[10.438471193570878, 21.986597151536245, 21.823645888361423, 21.420966892224865, 26.74314839146774, 25.93120741423531]","[36.62602155495892, 28.75388118773027, 15.45132184839736, 7.235985772208887, 2.3745985568116152, 4.853728761810015]"
2012-05-25 03:00:00,"[8.465964912280704, -3.4637894736842054, -6.9377966101694915, -25.757241379310344, -55.470984848484854, nan]","[763.8252631578945, 1499.5066842105261, 3161.288813559322, 5864.476781609195, 10860.228333333334, 16584.96496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.955789473684213, 23.24736842105263, 12.30271186440678, -8.748505747126435, -46.40772727272727, -67.05844961240311]","[21.25687721234531, 22.177753966109933, 16.17847427160078, 14.55936187129797, 25.394849774803237, 26.399999525709028]","[36.06479114176238, 25.093947029900878, 12.430079380404745, 9.018859059495895, 1.489981027109844, 7.942342860615863]"
2012-05-25 06:00:00,"[10.197105263157894, -0.8572105263157924, -7.597094594594594, -26.284670487106013, -55.66674242424242, nan]","[773.3050000000002, 1508.8846842105265, 3165.720405405405, 5866.29893982808, 10860.821136363636, 16579.43449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25578947368421, 22.294736842105262, 11.764324324324326, -8.790372492836674, -46.35469696969697, -67.7568992248062]","[26.983788387924076, 23.711028660596163, 12.968407769205038, 10.880657949001884, 24.149900079523007, 27.72105663368541]","[28.99845952490324, 17.984917303869498, 12.424371652769276, 12.351168854064172, 2.8526952816012288, 5.0456740510642595]"
2012-05-25 09:00:00,"[11.58874015748031, 0.09078534031413099, -8.293771043771043, -26.61065902578796, -56.79625, nan]","[782.5057480314965, 1516.302041884817, 3168.3600673400674, 5867.343008595988, 10859.031136363636, 16582.57596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.935275590551182, 21.10125654450262, 11.356498316498316, -8.811575931232088, -46.274772727272726, -68.09565891472869]","[27.21146997927241, 24.44441770962237, 11.245875468822874, 10.38325942882124, 20.753216000496984, 28.761668831596516]","[20.364071902986446, 12.28295656643632, 10.83546989500473, 14.003310938157709, 4.266114857831157, 2.80435273699252]"
2012-05-25 12:00:00,"[12.523125000000004, 3.279633507853407, -9.387272727272727, -26.55325714285714, -56.11177358490566, nan]","[801.3529687499997, 1533.518743455497, 3180.77, 5876.922457142858, 10866.715471698113, 16585.57364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.768125, 19.705968586387435, 11.01878787878788, -9.162857142857142, -46.294716981132076, -67.83751937984496]","[22.750447029730832, 20.935834387399865, 8.139399467656114, 10.314457958685816, 16.863734430658084, 25.47835942239485]","[14.61433405760972, 8.724175440169669, 9.497620159946047, 12.157277875485455, 4.6558503622697, 0.4834506689508203]"
2012-05-25 15:00:00,"[12.863125, 5.384397905759162, -11.84996632996633, -28.064399999999996, -56.345, nan]","[810.9321874999998, 1543.561884816754, 3188.1064646464647, 5885.315199999999, 10879.635, 16602.38573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.949375, 19.41853403141361, 10.576700336700336, -8.579999999999998, -45.935, -68.5568992248062]","[15.800557154859765, 16.382777300852208, 4.78262632001603, 9.684045301110652, 11.011891121843792, 20.74437599577365]","[13.66173871186117, 8.910654753373146, 11.449467109218693, 13.010332049799368, 6.2156479083566065, 4.630081123634304]"
2012-05-25 18:00:00,"[15.4440625, 4.589947643979053, -14.690872483221476, -29.505285714285712, -57.517500000000005, nan]","[818.3962500000001, 1550.8525654450266, 3194.873355704698, 5894.387285714286, 10890.977499999999, 16612.838527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.105625, 19.805968586387433, 10.362147651006712, -8.272857142857143, -45.660000000000004, -68.11658914728682]","[7.174274116487612, 12.274821767695498, 3.371012460452333, 9.429456373543266, 8.564472543102655, 21.286720985603903]","[15.007565569550165, 13.410912446941078, 13.239456866509405, 12.41217906543833, 13.164225577619092, 7.448684367746389]"
2012-05-25 21:00:00,"[15.376484375, -0.9170680628272023, -17.133703703703702, -32.17968571428572, -57.505492424242426, nan]","[812.0544531250001, 1546.1917801047116, 3190.543838383838, 5895.809000000001, 10894.895681818181, 16621.19891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.443125, 20.69392670157068, 10.280740740740741, -7.137428571428574, -45.86719696969697, -68.67627906976743]","[5.889905737116011, 11.261686795265248, 3.4161052882964977, 7.300852508968723, 8.176359533988256, 22.21016576721057]","[15.766636854729464, 15.252675128715783, 12.442150950285805, 11.659365767985532, 16.67241842227335, 7.1349151356006]"
2012-05-26 00:00:00,"[15.140781250000003, -3.467225130890046, -20.448187919463088, -32.88274285714286, -58.58445283018868, nan]","[812.5279687499997, 1547.2639790575915, 3192.081644295302, 5901.163257142857, 10898.5220754717, 16630.864031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17828125, 21.183979057591625, 10.542013422818792, -7.08, -45.69698113207547, -68.31968992248062]","[5.940115330008029, 11.746585040643652, 1.8068274962724427, 5.658740614008063, 11.906274311217526, 21.375905416167846]","[19.739670782971782, 17.154176949404047, 11.53104526746818, 11.073967250420043, 18.736564549954757, 3.4966080190730717]"
