,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-21 21:00:00,"[9.007109374999999, 3.7312041884816782, -7.061010101010102, -33.91097421203439, -66.48397727272727, nan]","[791.2903906250002, 1523.026230366492, 3162.58696969697, 5865.913323782235, 10949.77568181818, 16736.51930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.330624999999998, 18.590261780104715, 9.284444444444443, -6.303266475644701, -38.357727272727274, -68.98403100775194]","[2.329782193325157, 5.993954864075409, 16.24157271750968, 23.99493625322606, 39.47374285993343, 17.311548121312267]","[-9.702725854626326, -8.224088320943705, -7.067927662250562, -15.745001573690079, -9.484839351323588, -4.161238358007618]"
2010-08-22 00:00:00,"[10.156406250000003, -3.9596858638743457, -12.448855218855217, -33.46902578796561, -70.11469696969696, nan]","[797.8787499999996, 1527.5641884816755, 3168.170437710437, 5874.89094555874, 10958.121212121212, 16747.487829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.338437500000005, 19.54994764397906, 9.942693602693605, -6.138223495702007, -38.097878787878784, -68.94682170542636]","[-1.4909914683588228, 5.958898073726204, 13.138014475185285, 20.89857351296564, 41.86407066968785, 19.476873928330722]","[-13.464495906412205, -10.214094712307071, -9.572022829814282, -19.417699081798506, -12.376261179137156, -11.065694025112855]"
2010-08-22 03:00:00,"[8.504374999999998, -14.13671875, -13.106107382550336, -31.66257142857143, -70.1575, nan]","[806.5359375, 1534.6285937500002, 3176.2770469798656, 5884.441142857143, 10962.810000000001, 16756.21085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8696875, 20.118125, 9.975570469798658, -6.194285714285714, -38.06, -67.94837209302325]","[-6.223290471116639, 3.9841229044697903, 8.851073210880665, 14.414026566777956, 43.370661529142566, 15.284388700453203]","[-12.628612642511797, -10.474937428001933, -10.457247239818557, -19.94924354991567, -17.39094519497297, -16.974525330435434]"
2010-08-22 06:00:00,"[4.5071875, -12.809999999999999, -11.22476510067114, -34.349800569800564, -70.16283018867924, nan]","[808.125, 1534.6868750000003, 3174.921409395973, 5883.5837321937315, 10950.37833962264, 16750.84046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3275, 19.9775, 9.542013422818794, -6.57111111111111, -38.33924528301887, -67.4662015503876]","[-10.103751914774387, 4.883914564889855, 8.212040266073231, 11.654926992007683, 42.19940790903669, 9.78896884923118]","[-13.415894388548713, -11.100443457516498, -11.511115960651402, -18.500242351962367, -21.480566302142254, -13.554487078922667]"
2010-08-22 09:00:00,"[4.956328124999995, -6.7902604166666665, -10.485886287625418, -35.5598, -70.17415094339623, nan]","[813.5842968750002, 1538.4611979166664, 3176.1733779264214, 5884.2956, 10947.540377358491, 16751.173023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74546875, 19.442083333333336, 9.070769230769232, -6.814000000000003, -38.305283018867925, -67.34062015503876]","[-11.434485836528603, -1.3766080213972032, 5.1123760292799565, 10.824830483988622, 36.67320154745437, 7.789588416803738]","[-10.88668414029205, -13.215526845112963, -15.411217560150865, -22.188293963099344, -27.824485080537677, -9.201559685120985]"
2010-08-22 12:00:00,"[3.8353488372093, -5.826190476190476, -11.58412751677852, -36.935128205128215, -59.49720754716981, nan]","[824.2411627906977, 1549.2114285714285, 3184.7310738255032, 5891.94660968661, 10957.229056603774, 16751.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393488372093024, 19.273333333333333, 8.880939597315438, -6.921253561253564, -38.74905660377358, -68.12]","[-11.789921556813097, -5.581888389790608, 7.708633344602775, 10.718024213450171, 29.36718230322707, 8.003215125884179]","[-11.963953252538257, -14.837641375763113, -15.476468329644144, -22.86170777426292, -29.946217437338266, -8.643896554726851]"
2010-08-22 15:00:00,"[3.016406250000017, -3.788388625592416, -12.814314381270899, -36.259204545454544, -53.395396226415095, nan]","[835.0591406249998, 1561.0098104265405, 3195.639732441471, 5900.949375, 10967.347849056603, 16755.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.424374999999998, 19.303507109004737, 9.142341137123747, -7.266250000000001, -39.24754716981132, -68.26]","[-11.241532276415738, -9.072714665910228, -4.330969320833865, 10.593179742966768, 24.16646233118787, 7.813399801821098]","[-10.792872003646302, -14.2808746606179, -16.483464919282852, -21.72962743211843, -26.8675683874818, -9.902715765733259]"
2010-08-22 18:00:00,"[7.69782945736434, -2.066714285714286, -12.842953020134225, -33.84461538461538, -56.891999999999996, nan]","[836.9329457364344, 1564.102857142857, 3200.4615436241606, 5905.269230769231, 10974.351320754717, 16756.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.205891472868217, 18.98857142857143, 9.48026845637584, -7.636923076923077, -39.404150943396225, -68.52]","[-5.800297401738065, -9.516695499769305, -5.9480460281957415, 9.159663577073907, 23.184494731631546, 8.132319144720427]","[-7.466782580680687, -11.128789501319117, -15.105183055489828, -22.613834009265492, -30.878508947901643, -6.278571599369847]"
2010-08-22 21:00:00,"[8.392343749999998, -1.2509374999999936, -12.661610738255035, -29.30871794871795, -57.52490566037736, nan]","[832.3514843750002, 1562.4909374999997, 3201.663791946309, 5907.860598290599, 10988.603018867925, 16770.06426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65328125, 19.4384375, 9.915167785234898, -7.599316239316242, -39.20905660377358, -68.12124031007751]","[-5.438354417861112, -9.513286741754307, -6.412603506369241, 6.770840280444647, 20.633057139616064, 12.344592996024069]","[-9.71088055872023, -10.687646052660027, -14.876777751586562, -20.81170412751671, -31.32376049900241, -8.432883478532919]"
2010-08-23 00:00:00,"[9.474296874999999, -0.2766190476190468, -11.743221476510072, -26.235314285714285, -52.68301886792453, nan]","[831.7764843750002, 1563.2530000000002, 3204.5553020134234, 5912.456685714286, 11001.362452830188, 16773.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7728125, 20.133333333333333, 10.390335570469796, -7.3348571428571425, -39.38641509433962, -68.02]","[-8.867559750410836, -12.633217233391235, -9.845338002960222, 5.172763089225939, 16.553668262027553, 12.724119372123733]","[-10.470151781004823, -10.88520197157888, -14.720139843526946, -21.220814657732717, -25.765947043656315, -10.951425943864368]"
2010-08-23 03:00:00,"[5.293410852713184, 2.2414285714285715, -9.432842809364546, -24.207749287749287, -66.47954887218044, nan]","[836.3544961240307, 1569.0923809523808, 3211.2747157190634, 5915.071168091168, 11001.775939849624, 16777.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.650077519379845, 20.159047619047616, 10.8523745819398, -7.983931623931626, -39.960751879699245, -67.75999999999999]","[-12.933024259493893, -14.596567115513782, -12.681347432184584, 14.640805997824291, 16.870151442324012, 7.4287180427052695]","[-4.8758877655521164, -7.8052254057807655, -13.498830520063285, -13.198164579015613, -27.692220385149035, -15.875923035905195]"
2010-08-23 06:00:00,"[8.36720930232558, 2.7966666666666664, -7.603892617449663, -22.502130681818183, -62.947886792452834, nan]","[834.1879069767442, 1565.5242857142857, 3208.021375838926, 5908.46375, 10997.381924528303, 16764.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.207441860465117, 19.863809523809525, 10.880939597315438, -7.665965909090909, -40.08, -68.14]","[-14.581221171042195, -12.845684654427659, -11.323772246135245, 2.1541596111417807, 13.897706073931278, 3.463769496503554]","[1.164838211019815, -4.310218233901193, -11.317738626693005, -16.361212965451333, -30.732395205644494, -11.209019799924148]"
2010-08-23 09:00:00,"[9.281240310077514, 3.0615714285714293, -7.079665551839463, -21.85769230769231, -65.74950943396226, nan]","[831.9975193798452, 1562.427714285714, 3205.4655518394648, 5904.565384615385, 10995.270792452831, 16760.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.766356589147286, 19.67142857142857, 10.716588628762544, -7.103589743589744, -39.80415094339623, -68.46]","[-12.177437939241969, -10.677228029890925, -9.750255316181521, -13.535354339375548, 13.452864484861822, 6.259908653071786]","[2.741274647194559, -3.906495570012575, -11.155535883799452, -12.69425305740063, -30.834007989241382, -8.697482374526377]"
2010-08-23 12:00:00,"[8.369140625000004, 3.119285714285714, -6.31020066889632, -25.84755681818182, -63.47694339622641, nan]","[837.0029687499998, 1567.2514285714287, 3209.5113712374578, 5909.683579545454, 11002.162, 16753.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59234375, 19.54, 9.987826086956526, -5.833295454545455, -39.82377358490566, -69.94]","[-10.699214249250854, -11.274713436590933, -10.548337268289378, -3.0737831336919337, 12.058565203703624, 6.3210667843644055]","[1.9421765374274689, -4.7330040385444745, -10.473032034308556, -17.608271705469637, -30.19111414287582, -6.949197846342053]"
2010-08-23 15:00:00,"[7.688217054263566, 2.731327014218011, -2.4445, -28.647869318181815, -58.103421052631575, nan]","[844.5466666666666, 1575.0781042654025, 3218.113, 5921.897585227272, 11006.746315789473, 16761.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63612403100775, 19.64094786729858, 9.67, -5.987272727272726, -40.304736842105264, -68.78]","[-10.02173543273608, -11.908717358902027, -9.06700533301678, -5.56839881621993, 6.616440925165767, 8.712226178533298]","[3.096555497851789, -2.821249188254195, -8.87194029178766, -15.82406978862181, -25.49545664395505, -9.038806946388396]"
2010-08-23 18:00:00,"[10.3265625, 2.7916666666666665, -1.2135906040268456, -29.44082621082621, -62.947886792452834, -77.47800000000001]","[838.5188281249999, 1569.8185714285714, 3213.140067114094, 5920.035042735043, 11014.545698113207, 16775.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90171875, 19.518571428571427, 9.549731543624162, -5.485071225071226, -40.004150943396226, -69.96]","[-6.565437214797238, -11.279280744225057, -7.576481521840852, -3.2217182730084617, 8.309616941969235, 5.468162612643513]","[2.332381135831792, 1.1439554432840422, -8.480588438397323, -13.055629674598215, -22.401084450893546, -13.115765232790944]"
2010-08-23 21:00:00,"[9.986875000000001, 8.146858638743455, -1.0345637583892613, -28.100514285714286, -61.283245283018864, -77.47945736434109]","[829.2215625, 1565.5042931937176, 3207.5370469798654, 5920.332742857143, 11026.121849056604, 16775.603643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4025, 19.4248167539267, 9.442013422818794, -4.820857142857142, -39.94, -71.54062015503875]","[-6.078304410221042, -6.780351016662225, -7.282698875316077, -3.3927385915017005, 8.46967890451786, 6.6528627950192565]","[0.7773683373045788, 1.736408086796298, -7.599244566561917, -11.252479916850454, -21.553677152802276, -12.517975528434553]"
2010-08-24 00:00:00,"[10.159687500000002, 7.695833333333335, -1.7533557046979857, -24.963600000000003, -57.792500000000004, -77.47945736434109]","[821.8871874999996, 1558.980833333333, 3203.98755033557, 5926.0928, 11034.9275, 16775.397906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.677500000000006, 19.873333333333335, 9.883959731543625, -4.6999999999999975, -39.535000000000004, -71.28403100775195]","[-7.329591672247466, -5.087559213014041, -8.675538568693954, -6.5976939029164265, 4.077846062994413, 9.489075906884437]","[2.371676618053269, 4.8116262847478035, -7.129980745229476, -11.828829465480489, -21.341401728483557, -12.13825144781743]"
