,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-27 00:00:00,"[-1.3292105263157905, -4.203526315789465, -7.260847457627118, -23.849310344827586, -65.09439393939394, nan]","[745.0757017543864, 1438.400421052632, 3009.1341355932204, 5601.295172413794, 10405.311212121213, 16244.867751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.254035087719295, 5.735263157894735, -1.7220338983050865, -19.39448275862069, -51.38878787878787, -59.018139534883716]","[5.586889851843578, 11.36668984406867, 23.30911465854985, 28.55425061750982, 38.05748023636267, 31.711162443832695]","[12.992045502543238, 3.24298984127762, -16.901437271573048, -0.11514028316042031, 4.156514454069676, -13.056496675505212]"
2018-10-27 03:00:00,"[-0.2610526315789471, 2.6796335078534033, -3.1208783783783796, -21.614322766570606, -65.67657794676806, nan]","[740.289473684211, 1435.8651832460735, 3004.4735135135134, 5593.61371757925, 10386.43547528517, 16244.116046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.66631578947368, 5.72219895287958, -2.8667567567567582, -19.39227665706052, -50.55429657794677, -59.17937984496124]","[12.42239546771752, 16.160741375240683, 20.652011393299407, 34.54742981563456, 31.97761827020413, 30.885857117461153]","[13.961429029254925, 4.0585127094003495, -10.619742542125563, -12.078736237113896, -5.065322763538414, -14.755144007782961]"
2018-10-27 06:00:00,"[4.433893805309734, 3.099473684210526, -3.2906779661016934, -22.508818443804035, -64.57380228136883, nan]","[722.5931858407077, 1421.5276315789474, 2993.445694915254, 5581.001902017291, 10369.191216730038, 16237.160697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.170973451327434, 6.855789473684211, -2.589491525423727, -19.738386167146974, -51.24098859315589, -59.56]","[17.26984225163448, 17.19695152940329, 18.63267391526694, 35.177431559032144, 31.501173390698625, 30.773399499584443]","[19.28940920588171, 5.439029161533104, 2.6101759705554572, 0.6433517305512477, -5.5359714667596736, -17.228080047865944]"
2018-10-27 09:00:00,"[5.334912280701754, 2.3957142857142837, -3.677142857142857, -21.80242774566474, -67.61320610687024, nan]","[704.6729824561406, 1406.3992063492067, 2978.3835374149658, 5567.759306358382, 10350.580152671755, 16237.559844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.843508771929823, 7.482857142857141, -2.9477551020408157, -19.37965317919075, -51.02946564885496, -59.71813953488372]","[10.902347981698203, 15.172490017752274, 32.06290865984948, 26.269689877428682, 34.05365155253977, 29.409672164413735]","[22.262569983602948, 12.72170713389868, 13.399146098387517, 7.7562764929083245, 4.227370388942901, -20.733610843417065]"
2018-10-27 12:00:00,"[5.857894736842103, 6.618723404255318, -2.5191467576791813, -21.576028985507246, -67.56232824427481, nan]","[686.0255263157894, 1384.8787234042554, 2955.2074061433445, 5548.035942028986, 10328.99354961832, 16251.543255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.918947368421051, 6.814468085106382, -2.278088737201365, -19.391594202898553, -49.40274809160305, -59.755348837209304]","[10.753533566156639, 13.480958286704748, 24.472098660852055, 14.202703787568165, 30.01619951724682, 27.610570719670424]","[28.113828590500752, 24.247404647083112, 21.367812861416486, 12.619043144341036, 8.621550364422724, -20.300505839594365]"
2018-10-27 15:00:00,"[6.861858407079645, 5.132962962962961, -3.3526027397260285, -21.717999999999996, -69.95478927203065, nan]","[677.2916814159289, 1373.273121693122, 2937.1233561643835, 5523.416086956521, 10308.974367816092, 16265.50007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.963893805309733, 5.351640211640209, -3.0326027397260282, -19.43536231884058, -47.634712643678164, -59.41193798449613]","[14.890458413736178, 29.84764808891668, 23.010653652017968, 4.795399000544791, 27.622301864785438, 25.255387087480248]","[20.119464921018128, 0.4476834191860869, 2.8641451006628222, 19.804837620685447, 10.32454495608404, -16.267234316224794]"
2018-10-27 18:00:00,"[7.455840707964603, 3.9699999999999998, -14.803253424657536, -36.498924418604645, -71.39053639846743, nan]","[675.6569026548669, 1373.430159574468, 2931.3653424657537, 5491.064912790698, 10285.444942528737, 16262.581395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.380707964601772, 5.380425531914893, -5.632602739726029, -21.744302325581394, -46.43049808429119, -58.72976744186047]","[16.803818204520397, 21.18617581223289, 20.376183675715353, 6.686992475392154, 20.35847353988884, 28.230529012401536]","[4.275473441016759, 2.2580619098053125, 1.547955054729915, 26.23166995668128, 6.472895335162342, -10.487841181513328]"
2018-10-27 21:00:00,"[4.770353982300884, 2.524444444444444, -13.848321917808217, -40.70285714285714, -69.93609195402298, nan]","[674.7977876106195, 1372.626507936508, 2926.0089726027395, 5469.288571428571, 10273.421800766284, 16262.770387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.098407079646016, 4.495555555555555, -6.6161643835616415, -23.341632653061225, -45.07647509578544, -57.73131782945737]","[19.865344743437802, 21.59212937958051, 13.1009395689631, -0.7208161647241703, 17.175361334771072, 31.895879478037216]","[-1.5796766995101121, -4.315715132441599, 1.6797415263252864, 16.436855441649776, -2.69304940094895, -10.619550158803037]"
2018-10-28 00:00:00,"[3.7849557522123893, 1.8593617021276607, -12.967303754266212, -39.63072463768116, -69.96106870229008, nan]","[686.2503539823009, 1382.2651595744678, 2931.686245733788, 5468.618695652173, 10277.73496183206, 16271.833643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.36566371681416, 3.818723404255322, -6.901638225255971, -24.390434782608697, -44.31190839694656, -56.61193798449612]","[21.454679809182085, 17.57820959457641, 9.979154084607984, 0.37317924935517804, 13.593456228838734, 30.14576387573492]","[-6.625249595590385, -8.9521466691788, -1.2822321600508253, 5.254010053462553, -9.225109732917849, -13.220078863768244]"
2018-10-28 03:00:00,"[5.703982300884956, 1.870634920634924, -14.16699658703072, -38.77510144927536, -71.38885057471265, nan]","[687.5280530973452, 1381.843333333333, 2932.550750853243, 5470.820086956522, 10280.10540229885, 16269.762170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.853274336283187, 3.96857142857143, -6.411535836177476, -24.751014492753622, -44.642758620689655, -56.27317829457364]","[13.612564107757494, 9.656692303814093, 6.89508833836049, -3.40084721390601, 12.331545961726942, 25.765590373610667]","[-13.02358201214521, -6.265007459373935, -1.6898643416771661, -1.3437489796443867, -20.22137562042116, -14.843670147812778]"
2018-10-28 06:00:00,"[6.144736842105264, 1.5953968253968247, -17.43071672354949, -33.60217391304348, -71.3896183206107, nan]","[691.5863157894736, 1383.9701058201058, 2934.5650853242323, 5481.283623188406, 10286.797290076334, 16265.206201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.008421052631579, 3.8902645502645496, -5.985938566552903, -23.88608695652174, -45.044732824427484, -56.61348837209302]","[9.232835793999222, 7.602834440163096, 3.9287371436232763, -4.40945708482546, 10.191020141071277, 25.958499789271034]","[-7.428698345850053, 0.8351966076494133, -4.00143387174813, -17.936228576472686, -29.230324079178, -15.554307683101271]"
2018-10-28 09:00:00,"[6.010175438596489, 2.0755555555555536, -20.22142857142857, -33.772254335260115, -70.00026615969581, nan]","[701.1621052631582, 1391.0257142857147, 2943.506394557823, 5500.813179190752, 10302.978821292776, 16265.67426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.343508771929823, 2.9844444444444433, -5.2457142857142856, -23.24554913294798, -45.75049429657795, -56.934418604651164]","[7.887859068545961, 6.863967594161778, -7.799053116165759, -0.6912162836153555, 15.921739066461503, 25.07979500078142]","[-12.147377808605707, -3.1262532362455726, 4.227265495952946, -24.69148296907966, -41.09746493712351, -17.87578267654575]"
2018-10-28 12:00:00,"[5.288596491228072, 1.9017894736842085, -15.217864406779661, -37.841300578034684, -71.38763358778625, nan]","[715.672192982456, 1405.202421052632, 2960.7616271186444, 5527.138034682081, 10323.541908396946, 16273.066589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.847894736842107, 3.181052631578947, -4.47389830508475, -21.97242774566474, -46.50274809160305, -57.13441860465117]","[6.689311198961066, 8.283660168566794, 2.079053188152895, 23.831943381062793, 21.03037290069805, 23.5761344591224]","[-16.129376664689364, -14.657023087985078, -13.604221659260942, -2.1974129733633703, -51.59209524220424, -19.412817517438864]"
2018-10-28 15:00:00,"[5.918333333333333, 2.7692631578947355, -10.571728813559323, -29.228184438040344, -70.07619771863118, nan]","[737.6200000000001, 1426.9903157894742, 2984.0515593220343, 5563.070979827089, 10355.615019011408, 16285.825736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.139999999999999, 3.1315789473684204, -3.7403389830508504, -20.649625360230548, -47.16722433460076, -57.19565891472868]","[7.622879247001972, 6.472405394293312, 2.7603139534691437, 4.248004768144348, 29.609010450443105, 21.62207274653252]","[-16.534038317868323, -18.75044107275888, -10.375504682502662, -28.914544253712744, -65.56520363368297, -16.603938675028335]"
2018-10-28 18:00:00,"[6.049999999999999, 2.768062827225131, -7.96010135135135, -38.50316091954023, -66.48113636363637, nan]","[746.6360526315792, 1436.4066492146596, 2994.3631756756754, 5581.187557471264, 10384.849545454545, 16285.627209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.195263157894735, 2.9923560209424083, -3.707297297297295, -19.982701149425285, -48.90924242424242, -57.49565891472868]","[12.24212948705959, 7.578062371547168, 7.672139611250956, 18.471585509695668, 49.16285060981279, 22.921931956262846]","[-15.076383167166775, -19.750481549778186, -13.23261762281436, -34.06629187679292, -86.73121418973996, -12.965452948354407]"
2018-10-28 21:00:00,"[5.601052631578947, 2.2616230366492136, -24.407972972972964, -33.021149425287355, -59.167072243346006, nan]","[748.4514035087723, 1437.9595287958118, 2996.5441216216213, 5584.740114942529, 10421.526653992396, 16286.341007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.503157894736839, 2.79130890052356, -2.3370270270270264, -19.85597701149425, -51.04326996197719, -58.01503875968992]","[13.580921808257475, 9.142955513798254, 14.574274830976286, 28.238041651617063, 62.383419861814474, 26.12925296224591]","[-11.790756680928041, -15.973095811939716, -19.59380037645223, -35.25125763166885, -88.42616154335164, -13.048538180073132]"
2018-10-29 00:00:00,"[4.9, -2.9878534031413593, -27.096216216216213, -31.609083094555878, -60.444545454545455, nan]","[755.02, 1446.1775916230365, 3008.6749999999997, 5594.681948424069, 10444.216136363637, 16295.622480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 4.7117277486911, -2.4140540540540543, -18.656848137535818, -51.08840909090909, -58.23751937984496]","[12.043279762344469, 13.906510537916823, 19.506132691639184, 31.542550576631356, 66.80943821637595, 28.807400076601642]","[-10.685008777062574, -16.00118324533837, -19.312399502911738, -30.395543200354226, -87.81223294796577, -15.64492718555015]"
