,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-25 21:00:00,"[17.7175, 14.654869109947642, 0.5026936026935976, -17.611633237822346, -50.51277566539924, -77.47945736434109]","[804.5418749999998, 1549.4478010471207, 3198.5948821548823, 5906.093438395415, 10944.495741444867, 16660.051162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.802500000000002, 21.978219895287957, 9.79151515151515, -8.179197707736387, -43.334524714828895, -66.42279069767442]","[4.864894654563447, 5.7526176475283, 12.677229784481527, 9.17419456284984, 18.41406187104602, 10.344442407921719]","[4.8648946545634475, 4.276946092411795, 1.170057739990315, 3.8874480745956546, -10.483461983450608, 4.284201664609969]"
2014-08-26 00:00:00,"[18.697421875, 13.87633507853403, -2.4948986486486495, -18.416160458452723, -47.463787878787876, -77.47945736434109]","[806.2486718750005, 1550.5123036649215, 3201.295641891892, 5912.41200573066, 10960.509393939394, 16669.185348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.374374999999997, 21.996544502617798, 10.755878378378378, -7.5548424068767925, -42.9630303030303, -67.50186046511628]","[4.849214385583039, 5.540652518671973, 11.564441144998876, 10.037119470711843, 19.134791477123045, 11.733335519658914]","[5.420337432841926, 2.679018255428014, 1.2099704716257624, 3.1294471703239903, -8.34418241213717, -2.335753930259671]"
2014-08-26 03:00:00,"[18.728125, 13.746178010471208, -1.432885906040267, -18.875071633237823, -50.871553030303026, -77.47945736434109]","[818.7659375000003, 1561.8586910994761, 3211.1724832214763, 5914.234154727794, 10962.55034090909, 16675.62620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.7509375, 21.70125654450262, 9.979597315436243, -8.044813753581662, -42.91189393939394, -67.72279069767443]","[5.409206954409852, 2.782385881411824, 9.459957814818132, 10.647086963475076, 15.461553677474136, 7.383746639871828]","[5.18011182013387, 3.6914663944668207, 2.772444963640181, 4.864187023216514, -3.116043061576322, -3.9438631240431414]"
2014-08-26 06:00:00,"[18.193671875, 11.79774869109948, -0.8814141414141399, -21.605885714285716, -50.75481060606061, -77.47945736434109]","[817.1375781250001, 1559.3013612565442, 3207.038619528619, 5907.082514285715, 10959.944886363637, 16671.07581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2759375, 21.80125654450262, 9.411717171717171, -7.688000000000002, -43.31189393939394, -66.7646511627907]","[5.179547340403266, 4.637831997912859, 8.319656333778529, 12.399181945152964, 19.200637631115843, 6.8511888784422785]","[3.7231354523858613, 5.948973509397243, 4.350077350076553, 4.641580449563304, 3.812145358218827, -1.654533727398673]"
2014-08-26 09:00:00,"[17.346875, 12.550104712041884, -0.14902684563758983, -24.871714285714287, -49.32954716981132, -77.47945736434109]","[819.4442187500001, 1561.0808376963353, 3207.094127516779, 5911.003571428571, 10949.747132075472, 16665.12875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.9775, 21.490785340314133, 9.214161073825501, -7.706285714285714, -43.294716981132076, -67.4615503875969]","[4.267685655793227, 9.801430572634334, 10.859367593526262, 11.726056765876862, 18.489454055769347, 5.506047048664958]","[1.365891658310785, 0.06142379344852566, 1.7889689787642142, 6.153908338025619, 5.456697991349116, 6.50457649619968]"
2014-08-26 12:00:00,"[16.62015625, 13.835392670157068, -0.40127516778523786, -16.774444444444445, -47.31784090909091, -77.47945736434109]","[830.1985937499999, 1570.224345549738, 3213.1279865771817, 5916.227777777778, 10952.842613636363, 16674.232790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.49625, 20.593403141361257, 9.433959731543624, -8.256296296296297, -43.12893939393939, -67.89875968992249]","[1.0795435312016322, 7.153406398004164, 8.42911722673083, 11.27201364204491, 19.8595496593497, 6.367561067345535]","[0.3990524942247051, -4.052105355935858, 1.4014779186690793, 5.129034911726284, 2.447922326058686, -1.1876088837611616]"
2014-08-26 15:00:00,"[16.7509375, 14.08952153110048, 1.3786577181208077, -16.07128205128205, -49.869207547169815, -77.47800000000001]","[840.6064062500002, 1580.0202392344493, 3222.0159060402684, 5918.28284900285, 10961.270603773584, 16673.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.3275, 20.31129186602871, 8.814496644295303, -8.558290598290599, -42.931698113207545, -68.48]","[-0.6119643736472663, 1.9589901227750675, 6.951492139374551, 10.927027581344563, 25.09187509371934, 6.007723003514285]","[7.170652715896094, 0.9687978473952433, 1.499633499675533, 6.479127183770706, -11.246596202954718, 0.27470040597947437]"
2014-08-26 18:00:00,"[18.145078124999998, 15.289374999999998, 2.456979865771817, -16.455042735042735, -53.889245283018866, -77.47945736434109]","[837.63796875, 1577.7395833333335, 3221.010536912751, 5917.053333333333, 10979.532452830188, 16686.9292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.855625, 20.175416666666667, 8.576241610738258, -8.267692307692306, -42.23735849056604, -70.48558139534885]","[4.080009718102107, 4.470711243587273, 5.760056889378342, 12.81475947169816, 18.312649108808277, 9.565600553189403]","[5.439992711409856, 5.25628111406472, 2.141992350786481, 8.112798241286665, -6.927217342586655, 7.827322005881838]"
2014-08-26 21:00:00,"[18.189765625, 16.329375, 0.10151515151514962, -16.63457142857143, -52.678867924528305, -77.47945736434109]","[829.8165625000001, 1572.4767708333336, 3218.4101010101012, 5919.912285714287, 10978.016490566037, 16683.444186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.949374999999996, 20.778541666666666, 9.502626262626261, -7.904285714285714, -41.890188679245284, -69.06930232558139]","[1.016684948822515, 1.5375053930424787, 4.38489872878621, 13.09000464890414, 16.506648067929596, 17.779276190415278]","[3.349653734180598, 3.86656758871501, 3.6145406871383843, 2.6723357370787064, 4.1623675786555685, 3.3988584713264647]"
2014-08-27 00:00:00,"[18.33703125, 16.876250000000002, -1.7015151515151532, -17.276, -49.7875, -77.47945736434109]","[828.9699218750001, 1570.8028125000003, 3217.489494949495, 5925.628285714285, 10988.8125, 16700.233565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.649375, 20.378541666666663, 10.20262626262626, -6.704285714285715, -42.510000000000005, -69.18403100775194]","[-2.480667066659993, -1.759661190229039, 5.431562420001061, 11.655668615897916, 16.5627928206705, 8.284329497703082]","[4.323406375372904, 4.654300146822595, 3.771598569149002, 1.3998472416823988, 8.49659455190995, -6.242426453270647]"
2014-08-27 03:00:00,"[18.318125, 16.898125, -2.978724832214769, -19.265314285714286, -50.65981132075471, -77.47945736434109]","[828.2686718749997, 1569.1949999999995, 3217.2265771812085, 5926.452971428572, 10995.647132075472, 16711.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.230625000000003, 20.052500000000006, 10.520536912751675, -6.797142857142859, -42.665660377358485, -70.94372093023256]","[-4.081447923248871, -4.089904776510984, 0.17414538467448887, 8.86026304584788, 19.03751204102364, 4.777852010322171]","[10.107016515758124, 10.473518653326238, 5.1962773400473745, 1.632648750361187, 7.629751798693524, 2.381422774651154]"
2014-08-27 06:00:00,"[18.446875, 14.970624999999998, -2.8546979865771798, -19.62373219373219, -55.26184905660377, -77.47945736434109]","[827.059375, 1566.6114062500003, 3212.224228187919, 5917.953618233618, 10982.710603773585, 16700.951162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.45875, 20.105624999999996, 10.01785234899329, -7.12210826210826, -42.14, -70.18403100775194]","[-2.3857611566035755, 2.4525472834296074, 1.7955395875766091, 6.111632076379252, 16.875559368557116, 5.316951118820347]","[13.161453100153789, 12.449154911637509, 7.488001862292902, 4.5549454353686025, 7.39648165768756, 6.760327749955963]"
2014-08-27 09:00:00,"[18.2103125, 14.676073298429317, -3.0082550335570457, -18.90062857142857, -52.919622641509434, -77.47945736434109]","[824.493125, 1563.4361256544505, 3206.217919463087, 5910.9521428571425, 10976.914679245283, 16691.59503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.986874999999998, 19.915392670157065, 9.593691275167785, -6.720857142857143, -41.514716981132075, -69.50341085271317]","[-0.9070183139635205, 7.48446916622179, 2.2611119870470304, 4.438975072198682, 18.075991366500464, 13.676221333640541]","[15.5300983446513, 11.506739647285036, 8.646073243503926, 7.842804628176431, 3.431340822553457, 10.470986882883986]"
2014-08-27 12:00:00,"[17.9190625, 15.136249999999999, -3.584899328859056, -18.165714285714284, -49.750754716981135, -77.47945736434109]","[829.0431250000003, 1567.5554166666668, 3209.043557046979, 5916.415714285714, 10971.798679245283, 16683.807131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6103125, 19.775416666666665, 9.83328859060403, -6.717142857142857, -42.03169811320755, -69.76620155038759]","[6.161884488705417, 7.175602398637383, 2.044679319700033, 5.104284773391911, 13.06564739390687, 9.27176357331117]","[13.284223485411239, 8.950411517230958, 10.341961302152377, 11.272498564688087, 2.1169679078613517, 6.593178298694054]"
2014-08-27 15:00:00,"[17.88356589147287, 15.346666666666668, -2.3495652173913015, -17.03831908831909, -48.94056603773585, -77.47945736434109]","[831.3700775193797, 1568.3771874999995, 3208.801404682274, 5914.461339031339, 10976.551886792453, 16694.604418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.067131782945737, 19.15770833333334, 9.636989966555186, -6.846894586894587, -41.682641509433964, -68.96775193798449]","[10.693360200560468, 7.394402750698151, 2.810169114976437, 7.238458443721043, 8.018697340897123, 9.551010898037301]","[6.867937186811191, 8.538966688135787, 11.232641743934074, 12.430518129229688, 6.313770602473955, 4.579907427869589]"
2014-08-27 18:00:00,"[18.2275, 13.77905759162304, -0.1745454545454579, -13.188914285714288, -44.984566037735846, -77.47945736434109]","[823.2650000000002, 1558.115916230366, 3200.165690235691, 5906.877257142857, 10983.214113207549, 16703.048914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.264999999999997, 19.015392670157073, 9.408686868686866, -6.597142857142859, -40.88981132075472, -68.3662015503876]","[7.869769464038056, 8.027835450882106, 3.883059461509391, 8.726288193712621, 9.747614170195952, 8.139423081662425]","[6.46142668710976, 10.029670465142866, 14.512138390696547, 13.582636361428602, 13.85899148467388, 3.047310708166913]"
2014-08-27 21:00:00,"[18.8034375, 14.79455497382199, -1.100912162162161, -14.055415472779371, -51.13121212121212, -77.47945736434109]","[807.0692187499995, 1543.39167539267, 3187.658074324324, 5900.117392550143, 10978.278787878788, 16695.93054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.118125000000003, 18.844188481675392, 9.836283783783784, -6.327048710601721, -41.39484848484848, -69.88093023255814]","[3.9040101973197276, 7.355226000240404, 5.0492107583178525, 9.007952301592175, 22.850380003867606, 6.0938386217429255]","[9.342496437679891, 9.853109602842641, 13.240962756471673, 11.62423736131042, 11.636228992326481, 9.180315678472873]"
2014-08-28 00:00:00,"[19.57748031496063, 13.403403141361256, -1.258181818181817, -16.79627507163324, -46.246818181818185, -77.47945736434109]","[805.3289763779532, 1542.163560209424, 3187.5748821548814, 5896.262550143267, 10970.100454545454, 16692.60550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83606299212598, 19.697068062827224, 9.960202020202022, -6.991518624641835, -40.300909090909094, -68.52279069767442]","[1.678198521805499, 11.413480808800287, 7.701268731055263, 9.927930825807664, 27.481009065877004, 8.705053092880485]","[11.479555201944269, 10.956411721032467, 11.169661999732524, 11.694918971221123, 15.371112826429934, 11.59417284664531]"
