,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-20 00:00:00,"[23.881249999999998, 16.512041884816757, -5.889191919191918, -18.005085714285716, -52.6425, -77.47945736434109]","[813.3550000000001, 1555.69057591623, 3219.9871043771045, 5955.9983999999995, 11069.038371212122, 16775.387364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1025, 21.595497382198957, 14.235959595959594, -4.649999999999998, -39.96416666666667, -73.48403100775194]","[9.210044323957339, 9.01998285686916, -3.0221400072082565, 5.216103698447425, 6.037551734911875, 7.409459878274971]","[-2.013166610278746, -6.85647008654017, 0.28255346686367383, -11.039667978319496, -13.729332217075687, 7.242929263152555]"
2011-07-20 03:00:00,"[23.4478125, 15.106649214659681, -6.301952861952862, -18.603381088825216, -52.3094696969697, nan]","[815.3509375000001, 1557.022984293194, 3220.4058249158247, 5957.718338108883, 11080.272234848486, 16781.90953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.715, 21.6530890052356, 14.019797979797984, -4.102120343839544, -39.96265151515152, -72.52744186046512]","[5.828483632047671, 4.689065862031177, 1.3893554093575364, 7.759606291781187, 3.490572147274406, 4.776611211220213]","[-2.44763783929703, -6.168797590950232, 2.4302876320313316, -8.740770518250391, -19.98891896861272, 6.950657095979351]"
2011-07-20 06:00:00,"[22.484765624999998, 12.477225130890048, -6.953737373737374, -19.678882521489967, -49.30996212121212, nan]","[809.2241406250001, 1550.4382198952883, 3212.099528619529, 5950.236790830945, 11066.13715909091, 16777.7203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45796875, 22.042617801047122, 13.444040404040402, -3.700687679083092, -39.86416666666666, -72.52434108527132]","[4.638847157557809, 5.353129594677078, 5.817791844330383, 9.760362298179276, 6.810614766851501, 6.833392064766068]","[1.0936187574113627, -0.22618060627963082, 6.88116178395986, -10.103338339726378, -17.788641595006112, -8.468645285245595]"
2011-07-20 09:00:00,"[20.967109375, 13.111884816753928, -7.627003367003369, -21.640802292263608, -51.39393939393939, -77.47945736434109]","[803.8248437500001, 1545.008743455497, 3203.1584511784517, 5942.372378223496, 11059.69393939394, 16764.529224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5884375, 21.818534031413613, 13.279057239057236, -3.600401146131805, -39.71757575757576, -74.53751937984497]","[9.558202200497183, 13.240022724368027, 10.279291454083399, 8.668293376117218, 5.26054323031163, -10.272314235066652]","[3.2548373391871745, 0.4892088760051849, 4.221095819577827, -11.43158918185602, -13.183933668808669, 15.33230122842392]"
2011-07-20 12:00:00,"[19.80125, 17.60178010471204, -8.001040268456373, -23.95916905444126, -51.714128787878785, -77.47945736434109]","[811.1806250000001, 1552.3816230366497, 3208.7613422818786, 5944.936361031519, 11061.394166666667, 16758.97023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.030625, 20.73267015706806, 13.171208053691277, -3.852836676217767, -39.888030303030305, -75.20651162790698]","[11.648759817196645, 14.40390373824704, 12.635111402380799, 8.32445411582167, 6.703767104149324, -2.967131785470957]","[4.300341862157129, -2.3379348449824513, 0.09516765321266041, -8.420168733982532, -9.481421141193334, -1.6471018692454844]"
2011-07-20 15:00:00,"[18.39765625, 17.259895287958116, -7.042953020134226, -23.429371428571432, -49.95371212121212, -77.47945736434109]","[814.8496875000001, 1557.0202094240833, 3212.224026845637, 5951.872228571429, 11067.573295454546, 16764.787984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.725156249999998, 21.02429319371728, 12.886979865771814, -3.2542857142857162, -40.01340909090909, -73.70961240310078]","[9.814897454493655, 12.028854853432268, 13.044498038119215, 12.20282347935682, 12.980630811529693, 6.746770276137599]","[7.968354164495365, 2.0773365035927323, -0.35749992682687975, -6.309548151956846, -5.681954717448207, 6.803032906026586]"
2011-07-20 18:00:00,"[19.6271875, 15.494031413612566, -6.374527027027031, -22.044383954154725, -48.221060606060604, -77.47945736434109]","[806.5465625, 1549.3821465968583, 3207.831013513514, 5956.670544412607, 11071.952424242425, 16778.12612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.70875, 21.574554973821993, 13.544391891891891, -2.26429799426934, -40.269090909090906, -72.60651162790698]","[12.193831587152568, 15.822610837095725, 14.009791491140682, 10.886821913155964, 16.36070413972772, 16.251290697506942]","[8.450495637654152, 5.277633342549066, -0.39545425388891464, -6.305110301331414, -4.7687103824426975, -0.7800324769676689]"
2011-07-20 21:00:00,"[21.365703125000007, 14.632513089005235, -5.187567567567571, -20.80638968481375, -47.59250950570342, nan]","[800.7807812499996, 1543.295759162304, 3204.4700000000003, 5953.437335243552, 11070.05216730038, 16775.580077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.72125, 21.844188481675392, 13.73189189189189, -1.9737535816618887, -40.36380228136882, -74.1662015503876]","[12.083386859529782, 18.331819215298907, 15.193448765757113, 13.907026529361975, 18.436380057029496, 7.713117135258713]","[5.625411625326528, 4.386484359368988, -1.5834917858344721, -5.88043529394031, -3.379143585985639, -11.39740737127093]"
2011-07-21 00:00:00,"[21.906875000000007, 12.931413612565443, -5.039256756756759, -21.36994269340974, -49.927386363636366, -77.47945736434109]","[800.2998437499996, 1543.4720418848171, 3208.12222972973, 5959.612206303725, 11077.587954545455, 16783.721782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.521250000000002, 22.644188481675393, 14.151486486486485, -1.9548424068767885, -40.07477272727272, -74.13209302325582]","[14.596699160792818, 18.853134966630773, 14.949393346118612, 13.13671917368972, 18.42476624075692, 4.299261914190932]","[6.1975050370107, 2.604974436563603, -0.7094127244120655, -10.260705376691497, -3.6652557664486043, -5.174439194649568]"
2011-07-21 03:00:00,"[21.20078125, 14.447696335078538, -6.784949494949491, -24.842922636103154, -54.400757575757574, -77.47945736434109]","[800.4175781250001, 1544.335130890052, 3210.2583838383835, 5964.085300859599, 11077.438636363635, 16789.322868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.70875, 22.753089005235605, 14.523838383838386, -2.04538681948424, -40.346363636363634, -73.5708527131783]","[13.645630675650985, 19.439754760651827, 16.746040258751616, 10.837319274495092, 20.20018579445849, 7.835525588551983]","[5.968100651287552, -1.9034662116908185, -1.5162699282269678, -10.121589212999245, -6.071410826941638, -1.7106087127128358]"
2011-07-21 06:00:00,"[20.01625, 17.896649214659686, -6.965540540540544, -26.189111747851, -53.398517110266155, -77.47945736434109]","[797.9566406249995, 1542.152251308901, 3204.444527027027, 5956.35782234957, 11068.402927756655, 16782.783333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.516562500000003, 21.72586387434555, 13.992702702702701, -2.2548424068767883, -40.81551330798479, -72.9693023255814]","[16.92221286974458, 22.845493288901196, 16.631247879558803, 12.085807517801744, 18.515558021704617, 6.649708510830287]","[8.331031925566638, 2.8562418965488616, -2.253126656285098, -5.652637729543548, -8.273976068935315, -5.723002227744546]"
2011-07-21 09:00:00,"[18.589609375, 17.581780104712042, -7.350135135135136, -25.750000000000004, -54.54159090909091, -77.47945736434109]","[793.2064062500002, 1537.9342931937172, 3199.997027027027, 5947.76782234957, 11055.132840909091, 16767.921860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.834531249999998, 21.761989528795816, 14.065675675675676, -2.5032664756447005, -40.40090909090909, -72.72744186046512]","[18.64631468388194, 20.894929171759767, 16.48091402704879, 12.707636652321863, 16.518085553233124, 5.501523434793087]","[5.433056958448943, 0.43845044657016224, 0.513731396460027, -5.827621952298659, -6.995085174479289, -5.284551389228371]"
2011-07-21 12:00:00,"[19.76328125, 16.82083769633508, -6.145454545454544, -24.955415472779364, -53.69309433962264, -77.47945736434109]","[805.5057812499998, 1549.3131413612568, 3208.0108080808077, 5949.849283667621, 11049.88362264151, 16768.24209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.263437500000002, 21.682931937172775, 13.383434343434343, -2.953123209169052, -40.8, -72.62589147286822]","[11.916453572565892, 17.6346952423935, 15.046961693994099, 14.585586931485182, 17.49008844863474, 2.5214721568804945]","[-2.3931079987135084, -4.603062781261128, 0.9081705544704963, -3.7629856649261435, -6.845149928485696, -6.9494162559604]"
2011-07-21 15:00:00,"[18.754015748031495, 16.39942408376963, -5.715117845117846, -25.174928366762174, -55.89962264150943, -77.47945736434109]","[807.717401574803, 1551.1074345549741, 3210.087845117845, 5955.913553008596, 11061.544188679245, 16773.948837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.262834645669294, 21.659895287958115, 13.543030303030303, -3.000687679083092, -40.47433962264151, -73.70651162790698]","[13.140941293214984, 17.62633828753661, 16.477277871164414, 14.631118483238803, 13.459412317749903, 8.763891709819374]","[-0.07938950408437248, -1.5823956226960232, 1.3757667768225372, -3.9219491930455486, -7.773726818515806, -2.1984384330485702]"
2011-07-21 18:00:00,"[21.800000000000004, 15.895968586387433, -6.379629629629631, -24.185501432664758, -53.03469696969697, -77.47945736434109]","[806.1643749999996, 1548.771204188482, 3209.478888888889, 5963.182378223496, 11065.754848484848, 16772.85527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.577500000000004, 21.753612565445025, 14.317777777777776, -2.6998280802292283, -40.99484848484848, -72.53209302325581]","[11.908289003614355, 17.61480123635084, 18.135167812040024, 11.581716804487458, 11.422379048253584, 9.8569605248365]","[4.057681406545161, 2.5802268202748677, 2.383366129691305, -5.792108894461773, -7.098661958280877, -7.308368700917757]"
2011-07-21 21:00:00,"[22.73015625, 16.890418848167535, -6.390945945945951, -24.199713467048706, -54.1819391634981, -77.47945736434109]","[802.2066406249995, 1545.4235078534034, 3207.2963513513514, 5961.751318051575, 11064.075513307986, 16776.09503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.111875000000005, 21.542094240837695, 14.353513513513512, -2.498108882521487, -40.81551330798479, -73.09023255813953]","[9.70905763762975, 15.245428632688562, 17.79071303363919, 10.662286053217457, 12.394161518172282, 7.396452253891368]","[2.3298464030574353, 2.1064338265779354, 2.367638348038758, -3.8131098449371805, -5.004811018875229, -6.541562820689734]"
2011-07-22 00:00:00,"[23.561796875, 16.371518324607337, -8.212702702702696, -23.931948424068768, -55.52121212121212, -77.47945736434109]","[803.5034375, 1546.6439267015703, 3209.935202702702, 5964.512836676217, 11067.99015151515, 16788.798992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.693125, 21.694973821989528, 14.567364864864867, -2.3267621776504295, -40.89484848484848, -70.84992248062017]","[6.6059501951759945, 12.057078480620115, 15.654433894918398, 10.726413256229543, 13.047126307324579, -4.0505776850680055]","[4.865378631924652, 2.4682122105274447, 0.8131855063637288, -4.860873124319365, -3.7689993491759823, 3.6115390403144954]"
