,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-25 21:00:00,"[10.285624999999998, -12.613298429319324, -8.045369127516784, -16.532399999999996, -52.3925, -77.47945736434109]","[805.9337500000003, 1524.2616753926698, 3156.0390604026843, 5866.916799999999, 10876.55, 16648.248139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786874999999995, 15.461989528795808, 10.593691275167787, -7.783999999999997, -44.285000000000004, -63.91193798449612]","[-1.9431046284182323, -0.3132155396093558, 6.194712057103854, 18.748768301643878, 36.26645401227012, 10.764249629322162]","[2.954089694439733, 4.601289005416837, -8.6436307002505, -21.210716437953568, -38.14347086495796, -8.337438198521435]"
2014-07-26 00:00:00,"[10.841484375, -18.074397905759145, -1.1760606060606054, -20.22502857142857, -49.72901886792453, -77.47945736434109]","[801.6985156249997, 1522.1813089005234, 3159.5081818181816, 5869.1254285714285, 10874.219811320756, 16659.87046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.924375000000005, 17.27507853403141, 10.388484848484847, -8.013714285714286, -43.64754716981132, -64.11193798449612]","[-3.4955168291699077, 1.7270540697367487, 10.856513683480472, 18.142802147274807, 30.062433416863836, 13.971130371693175]","[4.272208105533946, 5.09454228986777, -8.30343430157355, -21.623851842001706, -37.69021673246259, -7.733455010599002]"
2014-07-26 03:00:00,"[8.858437500000004, -20.19812499999999, 3.4507407407407404, -22.27765714285714, -47.02192452830189, -77.47945736434109]","[800.1659374999997, 1522.724375, 3163.6385185185186, 5874.176628571428, 10881.000301886792, 16661.046201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87828125, 18.774375, 10.091851851851851, -8.28057142857143, -42.49811320754717, -64.1553488372093]","[-6.660144293536028, 2.845439464310096, 11.380395373609435, 14.692494024924564, 21.446663695220014, 11.157824271847366]","[10.691583616188273, 7.4248458305533696, -5.972119991235245, -22.08252790868292, -32.96057926221953, -7.068525367170256]"
2014-07-26 06:00:00,"[6.835312499999999, -17.552513089005245, 4.812861952861954, -19.54162857142857, -50.871553030303026, -77.47945736434109]","[795.3921875000001, 1517.7471727748696, 3154.8018518518516, 5861.9623142857145, 10875.823257575757, 16640.902403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04625, 18.27979057591623, 9.310370370370372, -8.485714285714288, -44.08954545454546, -63.616589147286824]","[-2.7646950859752524, 5.6268465580190385, 13.095608362489788, 13.127438777018135, 22.90034592409635, 14.39447749330636]","[13.665960686747951, 7.424613998297492, -9.270035647243642, -14.449374134900605, -24.126051076735294, -2.67885898491444]"
2014-07-26 09:00:00,"[5.305625000000008, -11.531675392670158, 3.9544444444444435, -18.166934097421205, -49.65893939393939, -77.47945736434109]","[781.9906249999996, 1506.7683246073298, 3146.1614814814816, 5857.907564469914, 10864.49212121212, 16623.21031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.715, 18.821675392670155, 9.843703703703705, -8.471461318051578, -45.21454545454545, -62.839069767441856]","[3.9984427286070034, 9.719755763060284, 12.112876989097542, 18.978735562440843, 34.56444602535954, 13.199008326805982]","[13.554421668285034, 4.52729381737371, -5.958037620018797, -10.813747664011295, -20.326417689400515, -4.224583064177728]"
2014-07-26 12:00:00,"[9.4, 3.9086910994764352, 5.493636363636363, -12.322893982808022, -49.8469696969697, -77.47945736434109]","[783.1825000000001, 1508.1481151832463, 3144.8836363636365, 5851.966303724928, 10861.820606060606, 16616.15937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70875, 17.57089005235602, 8.430909090909092, -8.87404011461318, -45.194848484848485, -63.98403100775194]","[10.438324577502275, 12.644490982841242, 16.611844546814435, 18.897005267989364, 40.88294617268848, 8.485756959823885]","[11.76918036981386, 4.077603846299137, 2.414254519453759, -7.113898997237998, -8.521825803126605, -9.002621163397329]"
2014-07-26 15:00:00,"[12.081875, 9.13910994764398, 5.083333333333336, -14.643467048710601, -49.401515151515156, -77.47945736434109]","[781.244140625, 1507.8977486910992, 3141.172323232323, 5848.534154727793, 10857.49303030303, 16623.09093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.124375, 17.517486910994766, 8.797575757575759, -8.933638968481375, -44.57212121212121, -63.08403100775194]","[12.291912921365848, 15.087230333488984, 18.807943810418177, 23.501420535533214, 41.56071677328229, 6.904940814799398]","[14.130224624009545, 6.481838717521858, 7.7934190597834405, -5.429271061784834, -6.699790471753019, -1.7065992795037523]"
2014-07-26 18:00:00,"[14.339473684210528, 9.347539267015707, -2.4188513513513525, -26.429885057471264, -59.167072243346006, -77.47945736434109]","[777.5809649122804, 1505.0320942408378, 3141.1493243243244, 5846.17816091954, 10852.686958174905, 16624.447286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.795263157894738, 17.516439790575912, 10.39135135135135, -8.635862068965515, -44.67444866920152, -63.58558139534883]","[7.1431046482986815, 16.753465613802135, 22.01407193207067, 26.297591994789627, 37.6350616507671, 10.181212934366512]","[12.232770617261156, 7.870291603692298, -4.629088594195104, -7.815445780260932, -11.116370928876623, -0.3649557986865233]"
2014-07-26 21:00:00,"[15.990614035087718, 12.281052631578952, -15.591627118644066, -28.188616714697403, -60.42015209125475, -77.47945736434109]","[766.3918421052635, 1496.1139999999996, 3139.532237288135, 5843.996714697406, 10844.517870722435, 16623.30875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6619298245614, 17.34, 11.800677966101695, -8.849625360230545, -44.61817490494297, -63.730542635658914]","[8.466554222469695, 16.92771590581847, 20.322232112565228, 29.05686450129113, 39.03617115825897, 11.9269834149776]","[11.81002109106448, 7.63731698376565, -14.013637907716332, -9.161899475855687, -11.00341036415355, -2.1661500140379384]"
2014-07-27 00:00:00,"[17.253947368421056, 16.376842105263158, -7.77513513513513, -21.22913793103448, -60.42015209125475, -77.47945736434109]","[762.9936842105261, 1494.4563157894736, 3142.697668918919, 5845.3787931034485, 10838.873041825096, 16625.381782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97684210526316, 17.576842105263157, 11.813986486486483, -9.220344827586207, -44.8451711026616, -62.94527131782946]","[9.484040664707203, 19.149725331967506, 20.460014733499833, 32.45461315045446, 44.60899918186226, 14.366511743072783]","[13.651230882062901, 2.767598306993329, -12.126804286709152, -15.007633939275683, -11.229588433814008, -2.7525869595505554]"
2014-07-27 03:00:00,"[16.94842105263158, 16.493157894736843, -7.778644067796609, -21.1149567723343, -69.24829545454546, -77.47945736434109]","[767.2863157894734, 1500.9378947368423, 3146.512610169492, 5839.763198847263, 10832.638106060607, 16622.544573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568947368421057, 17.850526315789473, 10.592542372881354, -9.876426512968301, -44.67666666666667, -62.58248062015504]","[12.718905706999976, 18.241903504761954, 19.520812456322762, 36.40705308042553, 51.57117219438983, 13.32730368401217]","[13.391469468058773, 0.08579600857031244, -5.020317077107571, -8.038076773174945, -3.1435851891075326, 0.21697322288312273]"
2014-07-27 06:00:00,"[16.05236842105263, 14.024210526315796, -7.69542372881356, -19.3407492795389, -51.97509505703422, -77.47945736434109]","[757.4324561403511, 1492.7171052631575, 3136.77593220339, 5824.98902017291, 10804.455095057034, 16620.32604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06719298245614, 19.022105263157897, 9.872203389830508, -10.963170028818443, -44.464182509505704, -62.96]","[12.207684755671812, 14.380501092858564, 18.60767091708655, 38.00867700231095, 57.88929817834174, 14.638049275893042]","[13.314245009153005, 2.238164527917386, 5.338404143141, 2.0542582084545615, 9.247777868152179, 8.34816227588496]"
2014-07-27 09:00:00,"[17.25078947368421, 10.976736842105268, 5.085510204081633, -12.277377521613833, -47.309315589353616, -77.47945736434109]","[745.1839473684213, 1480.5570526315785, 3119.152857142857, 5810.398501440922, 10790.578365019011, 16600.39496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97157894736842, 19.16684210526316, 8.591020408163267, -10.574985590778097, -43.14707224334601, -63.12279069767442]","[17.110818855904796, 16.779150586612, 13.862687601020516, 38.130944135123976, 70.11592666691399, 11.43896120576071]","[12.760002701376616, 7.493656694717215, 11.248652528143952, 6.250030616125729, 13.888743161015318, 8.563158374800878]"
2014-07-27 12:00:00,"[16.11920353982301, 11.98768421052632, 5.4027551020408175, -25.78201729106628, -48.45623574144487, -77.47945736434109]","[745.7223008849558, 1476.400631578947, 3107.269387755102, 5794.955648414985, 10796.639201520913, 16596.718372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.116106194690264, 16.847894736842107, 7.461428571428573, -10.022824207492793, -44.381673003802284, -63.063100775193796]","[19.03259930717758, 20.58277287013273, 25.558857204291982, 37.649562001874955, 65.46897654104998, 9.235855052640778]","[15.226376748565817, 14.185685632556664, 8.592993327161924, 8.707506065928118, 37.47614868036627, 15.463070568303651]"
2014-07-27 15:00:00,"[17.029473684210526, 9.005789473684214, 1.3457142857142868, -27.633236994219654, -54.6415969581749, -77.47945736434109]","[741.7868421052631, 1473.1498947368416, 3105.5649999999996, 5787.576387283238, 10788.083688212928, 16590.99480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.279473684210526, 18.301052631578948, 7.220952380952383, -10.749306358381503, -43.30562737642585, -61.830542635658915]","[17.637989483510616, 18.739228318771172, 19.30967381459186, 33.01142426891118, 64.09238133915566, 15.940451590290632]","[14.562645385445188, 5.9374620216016405, 4.572070014214756, 16.64315814419222, 43.28062987130173, 10.184531613799773]"
2014-07-27 18:00:00,"[17.403333333333336, 10.5042328042328, -1.8744217687074811, -17.71005780346821, -50.0784030418251, -77.47945736434109]","[742.6193859649122, 1471.5669841269844, 3099.3111564625847, 5778.104566473989, 10777.366121673003, 16591.721085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85228070175439, 16.923068783068782, 6.528435374149661, -10.249306358381503, -41.8387072243346, -60.246821705426356]","[16.724941492533986, 23.073564577432347, 27.0371483311548, 32.192330815380224, 70.39106244552352, 18.227809211108635]","[11.90754586319353, 8.073430697289668, 7.32473864657686, 8.610577342788591, 44.367096692254556, 6.015114680922171]"
2014-07-27 21:00:00,"[16.28796460176991, 12.338571428571429, -2.1514285714285677, -19.261560693641616, -52.72320610687023, -77.47945736434109]","[730.5085840707965, 1459.2083068783068, 3085.8145918367345, 5770.620838150288, 10773.501145038168, 16603.283333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36212389380531, 16.342645502645503, 6.958367346938777, -9.39208092485549, -42.717251908396946, -61.70496124031008]","[20.38056605162525, 24.958913310171376, 34.152370951932, 34.902646858487664, 45.08331028605509, 24.97605443109619]","[5.04962694217967, 6.502762095884496, 10.64039288299099, 5.838980599256659, 33.66811136996925, 2.4312523164798345]"
2014-07-28 00:00:00,"[14.09482456140351, 11.908842105263156, -5.117414965986393, -22.041700288184437, -56.285057034220536, -77.47945736434109]","[740.3360526315788, 1465.3515789473686, 3082.3276870748296, 5765.511325648415, 10764.809619771864, 16600.52620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.252280701754387, 14.55894736842105, 6.271972789115647, -9.242132564841498, -44.12197718631178, -60.200310077519376]","[19.34427251864253, 21.24769395777439, 28.744375484678383, 32.781364290278006, 38.05072521125626, 17.31164344946151]","[-7.185744771887434, -5.581780623446364, 5.734182056919235, 0.9269367941436593, 31.17512130138495, -5.971568123606373]"
