,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-24 00:00:00,"[-6.721692307692306, -21.697345971563983, -45.764761904761905, -45.98291784702549, -65.79736842105264, nan]","[833.7135384615381, 1512.9730805687204, 3056.5264761904764, 5654.171076487251, 10391.775939849624, 16122.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.710769230769235, 1.0783886255924162, -3.7657142857142856, -18.54271954674221, -56.405864661654135, -61.56]","[25.591068124313736, 28.271294160960274, 39.15602527321587, 62.62165235381521, 83.63582371655379, 66.86665639278894]","[-19.47215791924155, -24.634591045528083, -37.37338346005429, -22.996350330067692, -6.652743137498986, -1.6084958342186157]"
2012-11-24 03:00:00,"[-7.73248062015504, -15.851611374407586, -38.56803797468355, -44.456101694915255, -65.81157894736842, nan]","[839.0951937984498, 1513.5579620853084, 3060.2480063291137, 5653.41779661017, 10385.990488721804, 16108.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28728682170542486, -0.5709004739336478, -2.9122151898734177, -18.488813559322036, -56.20511278195489, -61.800000000000004]","[16.37062883490371, 22.955271169687077, 36.09522913334529, 57.05139812720276, 72.6004773444601, 63.676382286109465]","[-23.36548134797808, -22.80111437336765, -33.521180810664305, -28.546206987122307, -26.728325675922314, -2.978398051511113]"
2012-11-24 06:00:00,"[-9.65307692307692, -16.34320754716981, -25.019493670886074, -38.702957746478866, -65.8147191011236, nan]","[840.9469230769228, 1515.442641509434, 3068.549746835443, 5658.1127323943665, 10393.041685393258, 16095.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4861538461538435, 0.870188679245283, -2.5802531645569617, -19.23521126760563, -56.4412734082397, -62.82]","[12.378218386732872, 21.014614391299855, 34.318171050912966, 48.17320784815091, 63.20975871320598, 61.25443897325502]","[-19.7765437119748, -22.463526275793164, -30.779345331625635, -27.596133441649137, -30.626096140602822, -4.71972478771555]"
2012-11-24 09:00:00,"[-10.544000000000002, -18.651886792452824, -17.322996845425866, -35.52785915492958, -65.82887640449438, nan]","[842.4549230769235, 1519.5450943396222, 3073.9746056782333, 5657.169070422536, 10397.648127340823, 16085.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.029230769230771, 1.9475471698113216, -3.197854889589903, -19.767323943661975, -56.28659176029962, -63.1]","[8.115680499582929, 18.869378476231415, 30.820100604463107, 43.71626963180375, 60.904603983740465, 58.37922697983608]","[-14.531468861857272, -22.37413999875739, -27.533946382257533, -20.736180450981337, -31.02146408868285, -5.48145539403338]"
2012-11-24 12:00:00,"[-11.344341085271314, -23.98339622641509, -20.261798107255526, -26.79850704225352, -62.62033707865168, nan]","[846.2700775193795, 1528.3022169811318, 3082.934164037855, 5657.561690140845, 10405.811198501873, 16083.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.46, 3.133396226415095, -3.6388643533123055, -20.782816901408452, -56.60419475655431, -63.44]","[7.355466011860337, 18.020066244185546, 28.41697196928937, 41.13167310280817, 63.86390962273464, 57.584327870687815]","[-12.407740590085007, -22.043048882788955, -21.65136849050019, -14.968552040615348, -26.16324167482621, -9.471079541484523]"
2012-11-24 15:00:00,"[-12.055172413793098, -27.26919811320755, -11.212492113564668, -24.00183098591549, -62.635955056179775, nan]","[850.8401379310342, 1535.0294339622644, 3088.187981072555, 5654.436901408451, 10406.822247191012, 16091.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3248275862069019, 3.558396226415094, -4.958738170347003, -21.124788732394368, -56.542022471910116, -62.92]","[6.65364567422649, 15.131791336112032, 29.773114687722607, 40.11019077457385, 59.622334057362195, 50.99567330162252]","[-6.457871081413266, -16.039731781546298, -17.39582656663399, -9.563931326545568, -19.82773731344087, -11.580316943598072]"
2012-11-24 18:00:00,"[-13.226201550387614, -24.78358490566038, -11.187879746835442, -22.79271186440678, -65.32636704119851, nan]","[841.7647286821709, 1527.9411320754714, 3079.7121835443036, 5645.693644067796, 10400.992097378277, 16086.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.448527131782952, 3.6616981132075477, -5.492278481012657, -20.25830508474576, -56.431910112359546, -62.64]","[9.324331771647348, 15.746922231331036, 33.833483478091374, 43.97237849858852, 56.35773138082804, 52.55736157131292]","[-1.8759143486310748, -9.413829969391816, -12.243513290650721, -16.57543053884355, -37.18455007164614, -10.46956754896208]"
2012-11-24 21:00:00,"[-14.614496124030993, -23.10341232227488, -14.323142857142855, -28.9732768361582, -60.56548872180451, nan]","[829.7651162790696, 1517.950142180095, 3070.410285714286, 5642.463531073447, 10413.764586466164, 16082.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.119069767441857, 4.065592417061611, -5.111428571428573, -18.2961581920904, -56.577293233082706, -63.88]","[9.484961323850921, 17.804067629648703, 35.239324465881346, 45.18794189931669, 53.27132346078917, 51.6003699763492]","[3.2879550493008107, -1.4414343171382367, -6.8126354725437, -22.444847621420557, -52.445035441060355, -17.19517136593527]"
2012-11-25 00:00:00,"[-14.52461538461541, -28.005829383886255, -9.272761904761902, -29.80025495750708, -62.2381954887218, nan]","[826.065384615385, 1516.2143601895737, 3071.3611111111118, 5652.495269121813, 10429.234511278195, 16095.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.343076923076929, 4.565118483412322, -4.6746031746031775, -18.1614164305949, -55.30323308270677, -64.24]","[10.405832610650181, 21.452651115073902, 35.74569847574211, 37.396600139258986, 52.197423778745716, 45.58618308887134]","[12.235662379153982, 5.060438236182562, -4.484767748189525, -20.57229618944609, -40.324265698421335, -20.579119694192478]"
2012-11-25 03:00:00,"[-11.884186046511616, -29.742417061611373, -4.741299999999998, -24.328295454545454, -62.96308270676692, nan]","[814.4979069767439, 1505.5721800947865, 3062.0353999999993, 5649.741931818182, 10439.201127819548, 16100.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0841860465116255, 5.002559241706162, -4.415666666666664, -18.771363636363635, -54.4412030075188, -64.12]","[15.135607740778928, 23.0645884719618, 30.468913493303166, 36.6538085109708, 60.9964004552597, 42.17743438943386]","[18.05844745254238, 7.622804063092184, -2.1048916572401466, -20.694851482701797, -49.09378385690638, -20.68807657383842]"
2012-11-25 06:00:00,"[-6.494062499999998, -4.086066350710901, -11.61006666666667, -29.830454545454547, -60.866052631578945, nan]","[807.2649999999998, 1499.180710900474, 3060.3779333333337, 5657.964545454546, 10471.372631578948, 16102.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.818124999999998, 4.754691943127962, -2.594666666666668, -17.364545454545453, -54.91, -64.52]","[21.387823918714098, 24.453506642059303, 29.33071130561971, 33.07491890500315, 55.457243343891044, 40.04765732453261]","[16.665334478371182, 6.938109153077695, -1.1840251122303376, -22.753983303215332, -66.73680449134379, -17.30859690491432]"
2012-11-25 09:00:00,"[-0.25828125000000046, 2.4659999999999984, -12.609127516778525, -31.85642045454545, -59.94641509433962, nan]","[795.316875, 1487.6580000000004, 3053.6184899328864, 5660.719999999999, 10495.364867924529, 16106.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2134375, 4.6166666666666645, -1.7210738255033584, -15.967954545454543, -54.6833962264151, -64.56]","[23.41286184531114, 26.457016714975396, 26.904780283306767, 38.64342435425809, 55.002604936038274, 38.52810707485235]","[13.21931729140542, 7.571104776947192, -3.3811915705869957, -23.53526913462501, -55.34863059034616, -17.615148629197343]"
2012-11-25 12:00:00,"[4.214453125, -0.3528571428571454, -11.659530201342283, -26.555470085470084, -60.192264150943394, nan]","[789.9317968750001, 1483.4937142857145, 3054.892348993289, 5671.143675213675, 10516.671886792454, 16107.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.293125, 5.638095238095238, -1.2814765100671166, -14.736068376068374, -54.537358490566035, -65.26]","[23.987849962628555, 26.602792865391685, 26.522501611158113, 40.34946670882632, 51.60915162003484, 46.25446768658173]","[9.341056586965939, 5.623501181545461, -5.287539777641579, -28.57055114810004, -41.43805058313418, -13.93510254827594]"
2012-11-25 15:00:00,"[5.8050000000000015, -5.015619047619056, -10.90294314381271, -23.356581196581196, -60.192264150943394, -77.47800000000001]","[792.4087499999998, 1488.4464761904767, 3065.2711036789306, 5688.065555555556, 10535.981509433963, 16119.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.090000000000002, 7.235238095238095, -0.5820735785953205, -14.467692307692307, -54.31094339622641, -66.86]","[21.62656758944182, 23.89198872162043, 28.994850303283297, 43.86452424642786, 49.05100659965094, 48.64566398400197]","[8.880176003988025, 1.922823390791605, -7.017924899065083, -24.15129440939097, -26.749973225133076, -15.263277221998319]"
2012-11-25 18:00:00,"[6.970697674418606, -4.626230366492138, -9.267852348993289, -21.92, -65.18064150943397, -77.47945736434109]","[782.9334883720926, 1481.4530366492143, 3061.7329530201346, 5688.822114285715, 10536.151471698113, 16125.686666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.465581395348837, 7.965130890052357, -0.004966442953022843, -14.635428571428573, -54.064905660377356, -67.17937984496125]","[20.366786008656362, 24.104799829672462, 29.43816448693929, 43.18101352865583, 48.47285063325214, 48.30687014929074]","[12.66321928238511, 3.6289725866965963, -8.3752440939659, -17.000051886970066, -13.505613721225757, -11.818676349640482]"
2012-11-25 21:00:00,"[6.593984375, -4.746927083333335, -6.447912457912459, -26.25857142857143, -59.878446969696974, -77.47945736434109]","[774.3743749999998, 1475.6133333333335, 3062.441986531986, 5691.766571428571, 10539.035454545456, 16133.608992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.507187499999998, 9.105104166666665, 1.172323232323235, -14.677142857142856, -54.31492424242424, -67.34062015503876]","[16.839499208172413, 26.227749444788962, 32.55553414040235, 44.175117560992724, 53.06342613970596, 53.36386489122234]","[13.03603613089866, 1.4652347861257382, -10.885399162790975, -16.482763374885643, -19.280539954115927, -14.264993342887244]"
2012-11-26 00:00:00,"[8.35625, -1.4769109947644026, -6.70016835016835, -29.78708571428572, -60.474848484848486, nan]","[777.4703125000001, 1480.363979057592, 3071.5186868686865, 5700.503428571428, 10551.958295454546, 16153.218992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14625, 10.088167539267014, 1.3652525252525265, -14.986857142857145, -53.391060606060606, -67.26310077519379]","[21.74043956273855, 26.834949433156037, 30.075090641877214, 45.19386246382012, 54.18464520908872, 52.98079027072048]","[14.215708978434296, 2.6083161058023188, -8.526410650185657, -13.349950492015735, -15.110438922425674, -14.616633785730947]"
