,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-06 00:00:00,"[19.356976744186046, 11.72720379146919, 1.6061333333333347, -17.835779036827194, -50.254924812030076, nan]","[874.1681395348836, 1608.6968246445501, 3250.9845333333333, 5956.4114447592065, 11020.192857142858, 16734.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20046511627907, 19.547109004739333, 9.148000000000003, -6.7795467422096305, -42.00699248120301, -67.94]","[6.965174683979056, 9.067077015812387, 6.4162671304878796, 8.439401883029433, -6.527041034316061, -2.0546938170595297]","[9.070253658954309, 7.470644049450001, 5.44079343429479, 5.641201135117555, -15.957320437585539, 2.65348248875649]"
2018-09-06 03:00:00,"[18.916461538461544, 12.542843601895733, 1.1066666666666645, -15.632861189801698, -46.28639097744361, nan]","[882.5144615384611, 1616.3166350710903, 3257.144190476191, 5962.8357507082155, 11027.713834586466, 16744.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.261538461538464, 18.756587677725115, 9.494285714285711, -7.214107648725212, -42.18406015037594, -66.8]","[9.372009116365918, 10.01631763276384, 6.991719997870369, 8.907315913426533, -4.791810608595937, 1.979926252873263]","[8.945356040140839, 4.3490925237671325, 5.054540060824682, 6.681227481042325, -14.358836913750324, 2.030464979551049]"
2018-09-06 06:00:00,"[18.937441860465118, 15.113649289099524, 1.1929523809523852, -15.941501416430594, -46.15766917293234, nan]","[876.8260465116276, 1609.304928909953, 3247.083047619047, 5953.476515580736, 11020.674586466166, 16731.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.091162790697677, 17.68123222748815, 9.41809523809524, -7.105042492917847, -42.34646616541353, -67.86]","[10.192189316281967, 9.090074986801524, 7.392592920306145, 11.774397241929751, 1.426621561632791, 2.5893859487772435]","[3.8030666701187914, 0.27290278362804254, 6.611686984488347, 4.541408871537364, -12.225237302746978, -0.8521481140476566]"
2018-09-06 09:00:00,"[18.54953488372093, 14.399146919431281, 0.7805079365079344, -16.250963172804532, -46.90642857142857, nan]","[872.6042635658914, 1604.919194312796, 3241.5668571428578, 5948.243994334278, 11015.266654135337, 16713.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01906976744186, 17.8181990521327, 9.033650793650791, -7.078980169971673, -42.8006015037594, -67.96000000000001]","[8.927689877952757, 8.027975603180135, 8.74857339581277, 13.19784230669308, 3.1918605609224286, -2.9009230920305398]","[0.8930782325423025, -1.1651333657297265, 4.664484238049399, 1.8200465372936672, -9.34047702172769, 1.7190198411082902]"
2018-09-06 12:00:00,"[17.948759689922483, 13.535754716981131, 1.407974683544302, -12.520932203389833, -50.85661654135338, nan]","[877.7255038759688, 1609.4575471698115, 3243.0624683544306, 5948.205790960453, 11012.738045112783, 16707.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.838449612403103, 17.41452830188679, 8.802025316455694, -7.1142372881355955, -42.74872180451128, -67.46000000000001]","[6.938502032581414, 7.181974039682506, 8.192301466006885, 10.582360709029237, 3.0532001708326613, -1.4663737139924633]","[-0.5819994432368429, -2.6066482450575923, 2.9174022606758645, 0.3019154436350423, -9.724435294169478, 1.9577191144063415]"
2018-09-06 15:00:00,"[16.967846153846153, 13.248104265402846, 2.5374603174603174, -10.381161473087818, -47.69494382022472, nan]","[878.9686153846156, 1609.5801421800945, 3244.972380952381, 5950.921133144476, 11016.304119850189, 16710.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.575384615384614, 17.389763033175356, 9.006666666666666, -7.313541076487254, -42.666367041198505, -67.8]","[3.537835251009727, 4.536887975077526, 6.62984050799188, 10.291321872958205, 4.38410125770635, -1.8175699301920132]","[0.05781921961371931, -0.23983420721110893, 1.3499083322613392, 0.6644267061103675, -8.419253824571008, 2.9676319766544164]"
2018-09-06 18:00:00,"[18.046666666666667, 12.949620853080567, 3.4481666666666686, -9.402464589235127, -48.62105263157895, nan]","[873.0366666666671, 1604.933507109005, 3240.9266666666667, 5947.413966005665, 11019.01135338346, 16711.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.039999999999996, 18.0181990521327, 8.746000000000002, -6.988895184135976, -42.49233082706767, -67.67999999999999]","[1.4874071677177352, 4.664267358378719, 6.794258390029755, 7.552182300327416, 5.0031387395613836, 1.430080406899692]","[-0.5128330090776961, -0.5500416567154037, 2.5234285011906676, 1.0262172235115135, -5.760038636746484, -0.18502440325970965]"
2018-09-06 21:00:00,"[18.410232558139537, 15.396872037914694, 3.7034333333333347, -8.161761363636362, -47.106905660377365, nan]","[862.4302325581392, 1595.7072037914688, 3233.9859333333334, 5939.973011363636, 11011.906339622641, 16703.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.917519379844965, 17.5921327014218, 9.117, -7.336136363636363, -42.509433962264154, -67.5]","[0.6614510541240766, 1.252911167732591, 7.911758694465219, 6.1105604790623484, 6.276533469749075, 3.4997886390361357]","[2.6864338717792027, -0.18465590767449347, -0.14386949525563922, 0.5590374047118795, -6.56502127886974, -3.8648771626112]"
2018-09-07 00:00:00,"[18.586279069767443, 14.530142180094787, 4.316666666666666, -7.903352272727272, -46.301132075471706, nan]","[860.9000775193798, 1593.2809004739336, 3234.052333333333, 5943.199545454545, 11012.576528301888, 16711.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.166356589147284, 18.033364928909954, 9.016666666666666, -7.146931818181817, -42.55622641509434, -67.66000000000001]","[-0.9878668286076199, -0.235932805386839, 4.260160037952263, 7.750876200260022, 2.280435119986602, 3.81674017611434]","[-1.7982253155480263, 2.2708572378313145, 0.7782738777656327, -1.1278184154564819, -7.441872070148661, -7.180662812584551]"
2018-09-07 03:00:00,"[18.940930232558138, 13.650380952380955, 3.2229096989966566, -8.789518413597733, -46.757518796992485, nan]","[860.3333333333333, 1592.437857142857, 3234.6476254180598, 5943.189886685552, 11014.228345864662, 16710.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.650077519379845, 18.115714285714287, 9.782140468227427, -7.364249291784701, -42.714887218045114, -66.94]","[-5.685751154260921, 0.7290397270470438, 4.050706835165679, 7.810972831878161, 0.1424149244553897, -3.2285931824080034]","[2.7174808383860203, 4.707886688991907, 3.6671442984786564, -0.8988569244764473, -3.8955931586323786, 5.6875114120772166]"
2018-09-07 06:00:00,"[18.68125, 13.071190476190475, 3.1002006688963197, -9.429660056657223, -47.106905660377365, nan]","[853.5892187500001, 1585.2992857142856, 3224.5028093645487, 5933.36657223796, 10999.78962264151, 16695.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.293125, 18.02095238095238, 9.103210702341135, -7.026288951841359, -43.009433962264154, -67.32]","[-2.671403215635882, 5.2245968702024514, 3.4639208344311196, 12.410301009215306, 3.4935529075956984, -1.8227339799314572]","[6.656284228280394, 7.235966593612132, 2.559066681162271, 3.9678609439375396, 0.13475719216415916, 3.032339828977489]"
2018-09-07 09:00:00,"[18.197906976744186, 13.609241706161141, 2.259832775919734, -10.816250000000002, -48.10368421052631, nan]","[850.3674418604651, 1581.6280568720376, 3218.9585618729097, 5925.307244318182, 10990.527105263158, 16684.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.249302325581397, 17.72009478672986, 9.00989966555184, -7.249772727272728, -42.99157894736842, -67.58]","[3.17511768708254, 10.432436495874542, 3.8788740597798825, 13.926568127298061, 3.624199821420041, 3.108840557303152]","[5.535416359347939, 1.5112392200532971, 5.077403362822804, -0.8664316956679478, -1.1649989136575924, -3.8699362254780154]"
2018-09-07 12:00:00,"[18.19484375, 14.321611374407585, -0.8859531772575227, -11.154943181818183, -47.86894736842105, nan]","[850.5108593749999, 1581.3586255924167, 3216.608929765886, 5921.855767045455, 10982.927105263158, 16678.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.251718750000002, 17.309194312796212, 9.302541806020068, -7.916534090909092, -43.21526315789473, -67.08]","[7.18354219108401, 8.042830998684094, 2.723398006014473, 11.003984877012284, 1.9045166153257211, 3.182120350264205]","[3.008589803303355, -2.6258131218257237, 6.369385637620272, -0.7525444665540917, 0.1701851913192869, -6.333549879525259]"
2018-09-07 15:00:00,"[18.392790697674418, 14.606285714285717, -6.606789297658866, -10.466818181818182, -48.32868421052631, nan]","[849.5928682170539, 1579.9531904761902, 3214.218528428094, 5922.888181818182, 10978.51157894737, 16681.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11829457364341, 16.94047619047619, 9.614916387959864, -7.739545454545455, -43.415263157894735, -67.0]","[6.9322877805924215, 6.014933163692726, 3.6519174698203414, 12.477103340452796, 0.8630778279604236, 1.1303972504870223]","[2.431296423300165, -0.683709841541395, 8.156171057284448, 2.4774257105074184, 4.466320501659944, -6.3014130205923955]"
2018-09-07 18:00:00,"[19.21348837209302, 13.989142857142859, -0.15608695652173538, -10.565384615384616, -49.92064150943396, nan]","[838.7383720930236, 1569.7421904761904, 3207.141304347826, 5918.779629629629, 10980.290603773585, 16684.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.765581395348832, 17.517142857142858, 9.570434782608697, -7.364558404558405, -43.08679245283019, -67.5]","[2.402294945662258, 3.4873635537374885, 5.205290091796481, 11.868142495860171, 3.1054860454731656, 2.142821884330329]","[2.715167248163621, 2.746378285019426, 6.306717339842403, 5.4366154408848, 6.571633203858023, -4.707217689042543]"
2018-09-07 21:00:00,"[19.03296875, 15.640785340314137, 0.5316778523489982, -13.900769230769232, -49.885358490566034, nan]","[824.3632812499999, 1557.442722513089, 3197.518053691275, 5909.729230769231, 10971.121849056604, 16680.26387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.747812500000002, 17.60910994764398, 9.938657718120808, -7.221538461538464, -42.765660377358486, -67.26]","[3.689722304820214, 4.2482533053120335, 4.103795407592865, 14.813260589023399, 5.9256974634124235, 2.717039637156151]","[4.759682085651968, 7.109469856168209, 5.464055869048581, 7.295451737016015, 2.4530137995174535, -5.336505966887144]"
2018-09-08 00:00:00,"[18.969375, 15.408376963350786, -7.357550335570466, -17.1508, -49.9575, nan]","[819.6839843749999, 1553.3875916230368, 3194.2076510067113, 5908.2692, 10972.765, 16687.27410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89078125, 17.849947643979057, 10.70510067114094, -7.115999999999998, -42.46, -67.08093023255813]","[1.8366909645507903, 4.0299456143921875, 3.929410160568063, 16.89081661845125, 8.003960270085269, 2.5305745239135184]","[4.9216571775416496, 9.663695796857114, 8.69936392347439, 7.674103186812842, -1.0303009244373806, -6.524996137410496]"
