,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-20 18:00:00,"[22.672368421052635, 10.091989528795814, 3.229324324324324, -17.640115273775212, -43.328257575757576, -77.47945736434109]","[787.1401754385962, 1531.2184816753922, 3197.2577027027028, 5930.062420749279, 11049.384924242424, 16778.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.42684210526316, 23.612251308900525, 12.68324324324324, -3.6666282420749265, -39.15469696969697, -74.22124031007752]","[9.290710711641156, 10.50671480967626, 7.927647037185905, 3.89169622858881, 9.000155610905464, 3.74284462053713]","[5.071790853608523, 0.5388505257037081, -9.051800634231647, -4.886985367865931, 1.0087941658784454, 14.662461462250254]"
2011-07-20 21:00:00,"[22.943157894736842, 11.903157894736843, 3.120644067796609, -25.440517241379307, -46.89836501901141, -77.47945736434109]","[773.484736842105, 1518.5652631578946, 3185.9764745762714, 5925.24775862069, 11050.430608365019, 16773.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.37684210526316, 23.622105263157895, 12.963050847457625, -3.0427586206896544, -39.183193916349815, -74.52279069767442]","[9.617412911929605, 13.792936600731446, 7.664004148681794, 6.309911529413022, 11.477850750053362, 7.742622489427495]","[4.031357830683354, 3.176103926166381, -3.1068595691725513, -5.306271049256193, 1.3364855946650642, 15.998482474432985]"
2011-07-21 00:00:00,"[24.44333333333333, 14.278947368421052, 2.2703050847457598, -28.70314121037464, -48.80931558935361, -77.47945736434109]","[774.5463157894734, 1519.8484210526317, 3187.160542372882, 5927.998904899136, 11051.31403041825, 16773.041860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.290877192982457, 23.179473684210528, 13.12745762711864, -2.6499135446685886, -38.98319391634981, -72.74682170542636]","[9.31636038860028, 15.911792416807199, 9.878654521803584, 6.093635885201807, 15.67291160389047, 10.991520805535137]","[3.6886080179004703, 2.346960808061243, 0.5764256144118554, -5.930556654950447, 5.515773076129618, 14.999307810117974]"
2011-07-21 03:00:00,"[22.403684210526315, 11.643789473684206, 0.13016891891892268, -29.222968299711813, -48.98209125475285, nan]","[774.4294736842107, 1520.8357368421057, 3189.390506756756, 5930.793515850144, 11048.94969581749, 16787.723178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.266315789473683, 24.204736842105262, 13.216351351351355, -2.7591354466858777, -39.23718631178707, -72.12279069767442]","[8.581632291382979, 17.418327522384836, 11.973969750744153, 4.519103810483589, 19.120251462201807, 12.432044234301856]","[6.3857668482668295, 1.875918823127548, 3.1092918040843807, -5.376266101273339, 6.147884219589153, 5.936038139215261]"
2011-07-21 06:00:00,"[18.289298245614038, 14.278586387434558, -3.3290540540540525, -28.535172413793102, -53.603560606060604, -77.47945736434109]","[774.4335087719295, 1521.0899476439788, 3189.6054054054052, 5924.316666666667, 11041.23803030303, 16771.804883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.336491228070177, 23.529528795811522, 13.433243243243245, -3.5358620689655167, -39.6884090909091, -72.30186046511628]","[13.755039621788654, 20.208350680726138, 14.433936738394522, 5.365134508868437, 17.154120625441315, 10.245172606631659]","[5.753412331378268, 4.923271776094796, 1.0152034101331855, 3.739106593831493, 1.413214083996119, 11.19918617117262]"
2011-07-21 09:00:00,"[19.981929824561405, 15.78078947368421, -5.217966101694918, -29.395100864553317, -56.40494296577947, -77.47945736434109]","[768.2370175438593, 1513.596052631579, 3177.955491525424, 5914.766195965418, 11027.33258555133, 16754.589534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.454035087719298, 22.718947368421052, 13.406779661016945, -3.2052449567723347, -40.25619771863118, -72.72124031007752]","[13.807836926675472, 17.798661438369543, 14.777058205396841, 11.025881376224248, 13.325317987591456, 10.16715005429884]","[6.590827554880234, 2.681175844827127, 4.2271974915174475, 2.4175586692718944, 2.2966554283694594, 12.771180372832333]"
2011-07-21 12:00:00,"[19.824210526315785, 16.57778947368421, -5.219729729729732, -27.588242074927955, -56.859087452471485, -77.47945736434109]","[774.3178947368425, 1518.591473684211, 3178.4697297297303, 5910.421469740634, 11022.523840304182, 16755.792868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.218947368421052, 21.928421052631577, 13.056554054054052, -4.048184438040346, -39.6558174904943, -74.01658914728682]","[12.858031037777513, 19.0706157380137, 16.024011783425323, 11.590690449645676, 12.197093672433473, 15.503966946611545]","[-0.22502851274938787, -1.0243241750947856, 5.398493110756312, 0.24253372834458506, 5.445778695499184, 11.077840799907538]"
2011-07-21 15:00:00,"[18.589561403508775, 14.588000000000003, -6.0809491525423685, -27.098333333333336, -54.803764258555134, -77.47945736434109]","[777.6005263157892, 1520.9469999999994, 3181.9080338983044, 5919.364137931035, 11031.771634980987, 16757.71906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.114561403508773, 22.030000000000005, 13.301355932203393, -3.7645977011494267, -39.402585551330795, -73.38093023255814]","[14.805168220813831, 19.80354749967727, 16.2616464732388, 10.631061138474907, 12.725672191500436, 16.026071353638187]","[1.4648191565746427, 1.8524595617789572, 6.014621949143675, -3.525921942477429, 10.576702799618882, 19.29547395018346]"
2011-07-21 18:00:00,"[21.3364347826087, 13.218062827225133, -4.373694915254232, -24.233735632183908, -47.66568181818182, -77.47945736434109]","[787.4521739130433, 1528.9727748691098, 3188.8794915254234, 5924.977787356322, 11040.870984848485, 16760.550465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.335652173913044, 21.853612565445026, 13.039661016949156, -3.788735632183908, -39.72818181818182, -71.18868217054263]","[16.066361085233154, 22.28827227049557, 18.113883170037905, 5.126853790333899, 14.423895600803043, 19.223469894280278]","[2.524994071130855, 1.9785212520053757, 7.431987149516803, 2.1584749918301918, 6.968854740312719, 18.81304291869875]"
2011-07-21 21:00:00,"[22.14315789473684, 10.255863874345549, -4.663152542372883, -21.048448275862068, -44.64515151515152, -77.47945736434109]","[777.898947368421, 1520.430052356021, 3184.289627118644, 5919.427413793103, 11033.685037878788, 16769.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.51543859649123, 22.959895287958116, 13.442033898305082, -4.491896551724137, -39.23462121212121, -72.02279069767442]","[12.582354270415555, 19.90014904831235, 18.598979848551732, 9.022778328223257, 16.779097871531313, 20.77173709668785]","[4.430643264060139, 2.201672176857103, 2.090856316674048, 5.2344578094023255, 10.460097077349396, 16.594379066212053]"
2011-07-22 00:00:00,"[22.932456140350876, 9.997789473684222, -4.498378378378378, -21.783054755043228, -44.39505703422053, -77.47945736434109]","[775.798771929825, 1518.8501052631575, 3184.5239189189188, 5920.683083573487, 11039.643269961976, 16785.57891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.341754385964908, 23.137894736842107, 13.407567567567568, -3.724841498559077, -39.55619771863118, -72.37937984496124]","[9.870938937175897, 13.671983305973404, 16.613091226025105, 12.291295656221038, 20.19783533477517, 23.338772636402748]","[6.023566802096615, 2.2642595860179733, 0.629146179967477, 5.631627681488964, 10.585060468751811, 12.47156591425754]"
2011-07-22 03:00:00,"[22.19078260869565, 9.571157894736833, -3.933581081081081, -21.51080459770115, -49.70467680608365, -77.47945736434109]","[788.5566086956527, 1531.4967368421057, 3195.2180743243243, 5927.8167816091955, 11037.44699619772, 16775.561937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.20260869565217, 23.29157894736842, 13.032905405405405, -4.516321839080459, -38.77444866920152, -71.64372093023256]","[12.19272748353507, 16.129084200331434, 14.564332589311322, 11.387435957575066, 19.365200764104966, 21.43022867326647]","[2.930326884537768, -0.5331879556169883, 2.1350916204987973, 6.935158061445233, 11.114921855094229, 12.924416544791711]"
2011-07-22 06:00:00,"[21.436491228070178, 12.955078534031411, -2.021858108108108, -22.310862068965516, -46.90136882129278, -77.47945736434109]","[787.0191228070172, 1529.714921465969, 3190.0144594594594, 5920.563505747126, 11026.888174904941, 16760.847751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.082982456140353, 22.491308900523556, 12.567027027027025, -4.816321839080459, -39.895741444866914, -70.04992248062015]","[9.864704687967077, 15.44430591268335, 16.115575505311817, 14.10458751419946, 19.887657388977267, 23.790128167843047]","[2.176370280895131, -0.5316969860985974, 3.410169552037777, 5.985222313069275, 10.8771984751412, 10.921730888624007]"
2011-07-22 09:00:00,"[19.90608695652174, 15.835078534031414, -0.025709459459462458, -19.456206896551727, -45.21204545454545, -77.47945736434109]","[788.5852173913044, 1531.0522513089004, 3185.9518243243247, 5912.063017241379, 11014.402613636365, 16753.123023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.46608695652174, 21.50125654450262, 11.923108108108107, -5.565172413793105, -39.35318181818182, -71.04372093023257]","[9.258776379238304, 16.576600530291067, 15.538815626294705, 14.66525200628441, 22.425895013663233, 24.35989499007516]","[1.7680993386029313, 0.1498123399455974, 2.669302241947128, 4.862188297296408, 11.049718476364859, 11.974193515460316]"
2011-07-22 12:00:00,"[19.688906250000002, 16.201780104712046, 3.1246621621621666, -18.466074498567334, -48.31666666666666, -77.47945736434109]","[797.4471875, 1540.2126701570676, 3192.696959459459, 5914.646103151862, 11013.247727272726, 16745.005968992245]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.90875, 21.33057591623037, 10.644391891891894, -5.219885386819484, -39.39787878787878, -71.64372093023256]","[7.422265111535922, 12.441917173888376, 14.666830170791187, 15.273411520071056, 23.383856395281292, 19.621878925269133]","[6.3939516287256115, 3.3076774246655805, 4.25578183831278, 0.6583342914910326, 7.388949126819603, 13.819618932592864]"
2011-07-22 15:00:00,"[18.641875000000002, 15.503193717277485, 3.8249831649831614, -19.31175287356322, -51.482357414448664, -77.47945736434109]","[798.4962499999998, 1542.1378010471205, 3196.323905723906, 5919.666408045977, 11025.666844106463, 16760.16596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.218125, 21.938429319371725, 10.650101010101007, -5.118333333333332, -39.26722433460076, -71.62434108527131]","[6.820099715687799, 11.192342780138612, 13.763884553681773, 13.123921725821033, 20.256655359656573, 18.48061956989509]","[9.892875915121014, 6.735746880899891, 5.053730495882562, 2.9618642593605773, 5.542041739560566, 11.33085471232586]"
2011-07-22 18:00:00,"[17.17700787401575, 14.697539267015708, 2.8489898989899034, -14.54077363896848, -42.965303030303026, -77.47945736434109]","[802.5059842519685, 1545.6601047120414, 3201.082929292929, 5924.357650429799, 11030.80212121212, 16760.774651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.996692913385825, 21.36931937172775, 11.323838383838385, -5.657134670487106, -38.92060606060606, -72.19023255813953]","[9.735124238019319, 12.32153086761068, 12.440536683796664, 11.430762622626457, 19.132014553281532, 23.7380029488179]","[10.068520270507355, 6.721130422881426, 5.516534650389993, 2.1599123844237917, 4.66961800966247, 17.969122260747607]"
2011-07-22 21:00:00,"[18.478437500000002, 14.691047120418848, 1.3839730639730603, -13.225344827586207, -43.03038022813688, -77.47945736434109]","[799.7009374999998, 1540.5714136125657, 3197.011818181819, 5922.965, 11025.24433460076, 16759.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.211875, 21.69916230366492, 11.550101010101008, -4.999655172413792, -38.9896577946768, -70.37472868217054]","[5.267150980848793, 9.605568418116006, 13.022620725890912, 13.82801236736958, 18.13235124804669, 31.915087131913175]","[-5.424907566718863, -1.3464392191795727, 7.263581269568886, 3.9367186749368077, 4.089146870598766, 3.4635928354557004]"
2011-07-23 00:00:00,"[18.633130434782615, 13.322931937172774, -2.86939189189189, -13.816446991404012, -42.74761363636364, -77.47945736434109]","[794.2756521739126, 1537.3949738219897, 3199.277466216216, 5931.355816618911, 11033.72409090909, 16767.04348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.45217391304348, 22.787643979057588, 13.052162162162164, -5.758567335243552, -38.97477272727273, -70.32589147286822]","[-1.560873638231513, 5.6260297947553966, 12.552111476809175, 14.79671912670734, 13.984217194184389, 23.462244212412518]","[4.848604536800563, 3.2481007067386827, 2.6082486544029444, -4.116684883822766, 2.2177256087002983, 1.5432801824717965]"
2011-07-23 03:00:00,"[16.434062500000003, 12.018691099476438, -1.6352027027027058, -14.489656160458456, -45.445757575757575, -77.47945736434109]","[802.5126562499998, 1545.329371727749, 3203.849391891892, 5932.642607449857, 11039.492424242424, 16776.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.890781250000003, 22.647329842931935, 12.023108108108106, -5.254842406876793, -39.017575757575756, -70.44992248062016]","[3.153763773504724, 5.927684475805284, 9.64165732193428, 8.4580586497552, 15.845007315175542, 18.91398005715514]","[8.726338042009903, 5.023085581691658, 1.7481223905297025, -1.1956393128992098, 2.185353102368934, -1.4907254084708088]"
2011-07-23 06:00:00,"[16.49640625, 11.798324607329842, -1.1775084175084185, -17.212005730659023, -48.90897727272727, -77.47945736434109]","[807.05765625, 1548.603821989529, 3204.11632996633, 5927.787765042979, 11032.402007575758, 16768.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.55796875, 22.11591623036649, 11.493535353535353, -5.600687679083093, -39.340303030303026, -70.98248062015503]","[8.009934749976766, 6.911153082301757, 7.415261890626361, 9.616571805610084, 18.790644258863093, 17.478993454360474]","[7.383755200699627, 4.771563609873903, 2.921895724260129, 3.8025865931665064, 1.1695736806583352, -1.1564642510279233]"
2011-07-23 09:00:00,"[17.99875, 12.674764397905761, -1.1349494949494963, -17.381885714285712, -53.558106060606065, -77.47945736434109]","[806.7712500000001, 1547.2413612565442, 3201.208249158249, 5920.644742857142, 11021.506363636363, 16752.98984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 21.495497382198955, 11.302962962962962, -6.1022857142857125, -39.51492424242424, -71.00186046511628]","[9.2093711942848, 8.29023056841586, 6.513021536503426, 12.334708086085483, 20.968477948161247, 14.619628095548636]","[4.690384547761234, 3.9125661523054527, 4.11797202186813, -0.581948979491197, 1.4605057325574808, -1.0735586041698892]"
2011-07-23 12:00:00,"[19.109374999999996, 13.080833333333336, -1.1287878787878793, -16.232550143266476, -54.012462121212124, -77.47945736434109]","[811.3684375000003, 1551.2420833333329, 3204.4369696969698, 5927.776590257879, 11024.93284090909, 16758.84007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.619687499999998, 21.254583333333336, 11.258181818181818, -5.678338108882521, -39.889545454545456, -70.48248062015503]","[7.842696557706788, 6.892252847170951, 5.294617536376744, 10.732673621883771, 19.19369326634532, 11.383164704532794]","[5.183035895530642, 2.395135697005535, 3.5204404804725375, -3.9339011458460122, -2.1141101145342103, -2.094121283198104]"
2011-07-23 15:00:00,"[19.2759375, 13.33612565445026, -0.7935690235690267, -17.746657142857146, -52.313396226415094, -77.47945736434109]","[816.5889843750001, 1557.1643979057594, 3210.64026936027, 5937.3234571428575, 11038.851018867925, 16765.597054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.90328125, 21.359371727748687, 11.444040404040402, -5.155142857142858, -39.92, -71.38403100775194]","[6.176183068549275, 6.4611984231398445, 5.475275613125955, 8.717540912572778, 14.89077353088446, 8.89660129407612]","[1.8766426681084647, 0.7765478262217742, 5.296161850992871, -3.4598637807424244, -2.035176441446008, 7.402076434991153]"
2011-07-23 18:00:00,"[21.1628125, 13.593036649214657, 1.174362416107385, -14.531833810888253, -47.26621212121212, -77.47945736434109]","[815.9721875, 1556.0037696335082, 3210.0484563758387, 5935.384527220631, 11037.70981060606, 16763.57976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.968125, 20.884502617801044, 11.471208053691278, -5.835931232091692, -39.565681818181815, -72.4646511627907]","[3.2008925173891263, 5.2903614248576725, 6.542898279587332, 5.692102194124978, 13.883292080964978, 15.927675692590654]","[4.832641504242638, 2.913848616390665, 5.148902163991066, -1.961358619889896, -0.8163551343373617, 6.208824142054407]"
2011-07-23 21:00:00,"[21.391953125, 14.713664921465963, 2.3651178451178447, -12.437106017191974, -44.01034090909091, -77.47945736434109]","[812.428125, 1553.405654450262, 3208.369292929293, 5934.666303724927, 11036.727121212121, 16770.50031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.499375, 20.97193717277487, 11.41037037037037, -5.618166189111745, -39.565681818181815, -70.18713178294574]","[2.9123176492902765, 4.918598585048042, 6.893945082252172, 6.754847654533197, 11.969259394086345, 19.86748031796349]","[3.6889572930073835, 2.2974061488335336, 2.686740167609375, 0.8611033720555746, 3.9833916697153553, -1.1966934416864963]"
2011-07-24 00:00:00,"[21.184375000000003, 13.281308900523559, 1.6932094594594609, -11.338510028653296, -43.41818181818182, -77.47945736434109]","[809.7982812499996, 1551.6563874345552, 3212.1857094594593, 5945.629255014327, 11047.842424242424, 16777.60968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.338437500000005, 22.081361256544504, 12.419054054054055, -5.355988538681951, -39.346363636363634, -69.98093023255814]","[4.640372435385994, 4.437800536727533, 4.351208504645368, 7.075484741177771, 12.763095378929817, 18.70120735344095]","[8.34896758147586, 6.302457145781276, 2.6554643283429398, -3.7422543039535787, 3.0380659843091244, -5.709703976442885]"
2011-07-24 03:00:00,"[20.046328125000006, 11.418324607329842, 2.471790540540542, -12.61679083094556, -43.41818181818182, -77.47945736434109]","[807.3460937499997, 1549.1316753926703, 3207.614966216216, 5945.67217765043, 11055.93787878788, 16783.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.16890625, 22.312774869109948, 12.001824324324327, -4.273753581661893, -39.14636363636364, -71.22434108527132]","[7.618282739674293, 9.291019990630181, 6.125056306548533, 3.6509284494753653, 14.56142785014069, 8.241806223356452]","[11.036888930962661, 9.905787834900456, 6.8396109186221175, -1.958680375214864, -2.373732275459954, -13.232314359433248]"
2011-07-24 06:00:00,"[20.113515625000005, 14.01874345549738, 2.675337837837839, -12.296332378223497, -44.00318181818182, -77.47945736434109]","[805.8160937499997, 1547.250942408377, 3201.56625, 5933.541805157593, 11039.12393939394, 16768.429457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.15875, 21.52848167539267, 11.384594594594596, -4.873753581661893, -39.89484848484848, -70.57782945736434]","[11.60015684942424, 16.29351598402731, 10.083516554581088, 5.291797124439418, 12.109130222428364, 2.898675239940745]","[8.843827414325814, 3.291051329351294, 5.057230011240881, 3.384588505288065, -3.8796584326191277, -7.693937312013697]"
2011-07-24 09:00:00,"[19.738740157480315, 16.42848167539267, 2.331952861952863, -12.761379310344829, -44.817424242424245, -77.47945736434109]","[798.9651181102365, 1541.0457068062826, 3193.6353198653196, 5924.578850574713, 11025.986212121212, 16750.392480620158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.69748031496063, 21.022722513089004, 11.198249158249158, -4.771494252873564, -40.04636363636364, -73.34062015503876]","[15.017619743918631, 16.800423017509463, 11.088783940479006, 8.903355360363529, 11.658605238901421, 11.041830818629926]","[8.495579664414814, 0.3581850974559702, 5.87956298076921, 3.850578281396769, -0.6326443324023062, 1.385771607642871]"
2011-07-24 12:00:00,"[18.3825, 15.572984293193718, 3.7774410774410767, -10.75458452722063, -47.203560606060606, -77.47945736434109]","[806.2937500000002, 1549.076020942408, 3199.0432996633, 5920.767478510028, 11023.90018939394, 16737.37434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.152499999999996, 21.280314136125657, 10.243030303030302, -5.9006876790830916, -39.214924242424246, -74.16155038759689]","[14.813752183605327, 15.121869058378104, 12.881665351430916, 11.302179053818248, 13.39268816571919, 13.224672382204124]","[5.706870529697376, 2.0807021033968067, 4.461990648890371, 5.5716365081166845, 1.2225350525918497, 6.162845482276207]"
2011-07-24 15:00:00,"[17.747890624999997, 13.928586387434555, 0.7637037037037054, -13.470515759312324, -49.94742424242425, -77.47945736434109]","[798.3891406250004, 1541.0826178010473, 3194.0181818181813, 5926.268223495702, 11027.439242424243, 16750.72643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.007187499999997, 21.633193717277486, 11.560538720538721, -4.6915186246418354, -39.99484848484848, -70.98403100775194]","[13.22673806597725, 14.108932633693456, 16.807411955366657, 13.813321306646847, 14.306701725319263, 24.749302310268583]","[4.244512422566046, 3.8849575740925673, 5.094660139399502, 2.6278446753346505, 2.226650335395498, 0.0008706106309718552]"
2011-07-24 18:00:00,"[20.241171875, 12.788421052631579, 0.0869696969696962, -13.957994269340976, -48.97863636363636, -77.47945736434109]","[796.8303125000002, 1537.0026315789473, 3191.509696969697, 5918.82217765043, 11025.08159090909, 16742.71906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.83296875, 21.013684210526314, 11.923838383838383, -5.564871060171922, -38.70090909090909, -73.22589147286821]","[14.379882436692531, 17.630418829136957, 18.534266038135684, 15.521241840249422, 16.608768817631635, 22.95165845254625]","[3.6906424048948394, 4.967397368678513, 1.9374258973031346, 2.2513288979736896, 1.9145234198011536, -5.213933718671695]"
