,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-29 18:00:00,"[15.400350877192981, 10.016736842105267, -1.084711864406784, -26.971239193083576, -58.00148288973385, nan]","[743.9819298245616, 1461.0472631578943, 3075.0666779661024, 5737.966253602305, 10664.380228136883, 16532.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.908421052631578, 13.505263157894738, 4.530847457627115, -11.353083573487034, -49.773307984790875, -58.43751937984496]","[7.051913745570551, 10.005235155524138, 13.835113243511241, 23.219790616156754, 33.50406420532573, 12.527052187690138]","[-12.182292054561252, -15.337034051036847, -9.771138653271134, -11.177663663105166, -15.17155755598687, -15.089364222809284]"
2015-06-29 21:00:00,"[15.44061403508772, 11.019210526315788, -3.262915254237286, -24.800547550432277, -61.655931558935364, nan]","[744.496842105263, 1463.3036842105264, 3076.680745762712, 5742.887492795389, 10669.872775665399, 16536.12906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.064561403508772, 13.116315789473683, 4.993898305084747, -11.332910662824208, -49.40068441064639, -58.258449612403105]","[9.389167103293637, 11.22474300355622, 16.394082465338904, 25.943359855434327, 34.65950692506862, 12.538181087136337]","[-10.036192671344322, -13.59595094024282, -10.295710754503968, -12.58102302611457, -15.725300442571646, -14.41340238827676]"
2015-06-30 00:00:00,"[15.116140350877194, 10.32905263157895, -1.4341016949152583, -18.99463976945245, -53.777946768060836, nan]","[747.7212280701756, 1467.3617894736838, 3079.864135593221, 5742.356167146974, 10671.708174904943, 16546.403333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.008421052631576, 13.618947368421056, 4.946440677966099, -11.622247838616715, -49.326920152091255, -58.13751937984496]","[9.843806790519052, 11.820779755763256, 17.32185739460318, 25.455573096535797, 28.832599923093756, 13.763784546907345]","[-9.979775658567608, -10.805609266847812, -11.342689196304436, -12.350184331337632, -9.359903334369172, -14.663142561031572]"
2015-06-30 03:00:00,"[15.165000000000003, 9.719473684210527, -4.170675675675676, -18.67322766570605, -53.80018939393939, nan]","[757.4789473684208, 1476.2415789473685, 3087.0172635135136, 5746.436397694524, 10670.259848484848, 16555.94992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.587368421052634, 13.324210526315788, 4.746756756756756, -12.103515850144092, -48.988409090909094, -58.19720930232558]","[5.791478169028584, 11.221556721971346, 16.610719559175475, 24.16914435340721, 32.295452208346674, 13.416248693704032]","[-7.697166475619414, -9.727817278377902, -12.672483785458734, -15.09936305862683, -8.983505064880845, -16.664598217458956]"
2015-06-30 06:00:00,"[14.65719298245614, 9.213263157894733, -2.704508474576268, -21.319224137931034, -53.63349809885931, nan]","[754.0925438596491, 1472.6761052631584, 3082.830711864406, 5738.644109195402, 10658.827756653993, 16548.606744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71543859649123, 13.238421052631576, 4.188135593220342, -12.229827586206898, -49.25619771863118, -58.09720930232558]","[10.798680262271327, 13.60221488329739, 16.84624221846243, 22.957241153027603, 34.10479812425673, 11.820141979145841]","[-5.516308277920512, -9.725969005974061, -8.891431088980317, -10.0273726329932, -9.222700877712677, -14.650200919224305]"
2015-06-30 09:00:00,"[13.65578947368421, 7.110631578947364, -4.027491525423727, -27.74847262247839, -56.748821292775666, nan]","[748.2021052631578, 1467.7270526315792, 3077.8862372881354, 5728.332651296831, 10637.416996197719, 16540.619069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02421052631579, 13.962105263157893, 3.6715254237288155, -12.694870317002882, -48.561140684410645, -58.33596899224806]","[13.709806703170399, 13.465802106144025, 17.0420402743042, 23.332658349808423, 34.97569156291109, 13.170384039334184]","[-4.799974999466037, -8.656109844391255, -10.468939504726835, -10.251014386314955, -17.949134067946808, -13.613134907779443]"
2015-06-30 12:00:00,"[13.843859649122809, 7.270000000000002, -4.213050847457626, -28.737060518731987, -57.44707224334601, nan]","[758.8021052631576, 1477.4455789473682, 3084.484610169491, 5730.643141210374, 10637.855741444868, 16541.40310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.510175438596495, 13.36421052631579, 3.2416949152542394, -13.102651296829968, -48.508288973384026, -58.69565891472868]","[13.151178205719386, 14.68104961821212, 10.595688463321444, 25.584976992801405, 31.175151452715543, 12.561710297980708]","[-11.097120233788571, -11.34469364345404, -16.521999364014704, -14.089064504026252, -19.97029650365734, -16.030277988160627]"
2015-06-30 15:00:00,"[15.23105263157895, 6.99340314136126, -3.22756756756757, -22.616120689655173, -64.6519771863118, nan]","[771.2263157894735, 1490.2913612565442, 3097.964324324325, 5739.654224137931, 10645.043422053232, 16555.681395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.887368421052635, 13.910680628272255, 3.0589189189189168, -13.446206896551725, -47.19916349809886, -58.51658914728682]","[9.116917844904954, 14.618934530682797, 11.198892904054476, 25.81000820534041, 24.169864644707104, 12.0726459961429]","[-9.083980900973623, -15.534922893931322, -15.011901997913432, -13.461071430082741, -20.077373983943563, -14.965812698870954]"
2015-06-30 18:00:00,"[14.495087719298247, 11.301780104712046, -1.9029729729729747, -24.72847262247838, -62.538333333333334, nan]","[772.486140350877, 1494.4845026178007, 3104.3001351351354, 5745.050778097982, 10658.900681818182, 16570.5707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.846140350877192, 13.639476439790577, 2.9372972972972953, -13.743861671469741, -45.70318181818182, -58.09720930232558]","[9.32744411824256, 11.935603884884152, 14.988918275635493, 21.615802089066296, 14.849679475807596, 10.420850469428636]","[-4.645696785723195, -8.216850549457654, -10.75059440489379, -17.512665860663102, -37.22530574221901, -14.077632710913202]"
2015-06-30 21:00:00,"[14.531666666666666, 11.078795811518322, -4.185593220338987, -21.826293103448275, -59.31749049429658, nan]","[765.3816666666669, 1488.6073298429321, 3099.830915254238, 5748.749913793104, 10702.935513307984, 16577.067751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.406666666666663, 14.04157068062827, 3.7338983050847423, -12.770344827586207, -45.321977186311784, -59.0568992248062]","[13.395274551164778, 14.137064434755004, 19.092909222666737, 16.44940827866227, 11.991337455446226, 14.420998852145244]","[-0.35583661829166874, -3.3965776018285174, -11.852513336129183, -18.87493460183672, -64.28581964651278, -14.171667869474424]"
2015-07-01 00:00:00,"[16.028695652173912, 9.634947368421049, -4.417500000000001, -22.81663793103448, -50.33140684410646, nan]","[765.4608695652174, 1489.838105263158, 3103.4950000000003, 5758.541465517241, 10741.246235741446, 16586.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.313913043478262, 15.18157894736842, 4.264999999999998, -12.134999999999998, -44.8428897338403, -59.337519379844956]","[10.64284822996253, 15.49799091680717, 18.300594566296613, 18.563988984738426, 91.47419491205085, 14.948186796798867]","[-0.9699594071537153, -4.109903515344766, -12.527160283561265, -23.031978137056356, 14.65496752862698, -18.93938027151159]"
2015-07-01 03:00:00,"[15.863859649122805, 9.4168947368421, -8.520405405405407, -20.96896551724138, -51.09621212121212, nan]","[770.7926315789477, 1495.844315789474, 3113.6525, 5779.26, 10784.851818181818, 16597.664108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.242631578947364, 15.546842105263156, 5.652837837837835, -10.977241379310346, -45.21, -59.53906976744186]","[6.096367883442443, 10.713705017142596, 18.211574161277547, 17.188442244243927, 24.685807134411785, 11.545711828351065]","[-0.31105578460807737, -4.551206047227919, -11.92282677041038, -29.117236492242615, -67.46874779662622, -22.160509005142444]"
2015-07-01 06:00:00,"[15.642982456140352, 9.594736842105265, -11.575762711864403, -26.77264367816092, -49.51608365019012, nan]","[765.4033333333331, 1490.2852631578944, 3107.15013559322, 5777.915172413794, 10795.862813688213, 16595.164108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13824561403509, 15.323157894736843, 5.645423728813561, -9.964597701149426, -45.576730038022816, -59.51968992248062]","[4.406740020868656, 10.388328467412595, 16.843563251107987, 19.935435790152614, 33.541902080204444, 8.90114592356458]","[4.463916364996357, -1.0342330823646417, -9.180267649785366, -21.324126740183015, -49.05092778030385, -21.331386046732355]"
2015-07-01 09:00:00,"[15.770350877192984, 8.456105263157898, -15.96135593220339, -13.226666666666667, -50.05666666666667, nan]","[758.2259649122805, 1483.0528947368418, 3103.4452542372883, 5773.73724137931, 10792.369772727274, 16590.883023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.255789473684214, 15.393157894736843, 6.748474576271187, -10.892183908045977, -45.95810606060606, -59.81813953488372]","[9.530296300198, 9.765667247989366, 19.16981224150652, 23.857611581207514, 41.863475279128146, 7.273728429077256]","[5.724791166641307, -0.4898958472572989, -5.861543869006549, -12.461307640994987, -35.22886446586173, -15.33460397332198]"
2015-07-01 12:00:00,"[16.063508771929826, 9.05284210526316, -8.069491525423729, -15.542413793103446, -60.12386363636364, nan]","[756.7307017543858, 1482.3429999999998, 3102.5001694915254, 5779.578620689655, 10790.605606060606, 16596.47426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.859298245614035, 15.757368421052632, 6.499322033898306, -8.676091954022988, -45.91530303030303, -60.67627906976744]","[6.5318796491633595, 6.829609076175367, 20.400551088144848, 30.71840176186311, 35.734971064704034, 10.059846042857904]","[0.2844465992154564, 1.7110447156569635, -6.743690740037164, -25.08103574121431, -25.845093263181376, -12.013395618646218]"
2015-07-01 15:00:00,"[17.689999999999998, 10.90452631578947, 0.38372881355932126, -17.315648414985592, -50.480798479087454, nan]","[761.5666666666668, 1485.3245263157899, 3104.3519661016953, 5789.539510086455, 10801.015323193917, 16605.353410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.839999999999996, 15.506315789473682, 5.585423728813557, -8.613602305475505, -45.4428897338403, -60.79565891472868]","[3.454244621737976, 4.41417847130094, 15.059093716909201, 29.76066718266237, 38.49347846510519, 11.393468592805206]","[4.078874733697305, 1.7548585321400236, -2.7641556047042255, -31.33416978523021, -22.167818146012923, -6.7152531174417724]"
2015-07-01 18:00:00,"[18.551999999999996, 11.2769109947644, 1.7793243243243249, -14.468847262247838, -53.20155893536121, nan]","[762.4380000000004, 1487.4503664921463, 3108.1697297297296, 5797.389193083573, 10809.498288973384, 16613.87379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.639999999999997, 15.93214659685864, 5.650810810810812, -9.071527377521612, -44.58319391634981, -61.39410852713178]","[1.946490563057127, 3.5770395085371898, 12.982682521205652, 29.357475930626286, 45.09686354988848, 18.295682917815302]","[1.7893882999308859, -0.10520877670560226, -3.8707725410960716, -21.188883952948558, -10.364946175902073, -2.5298806152010918]"
2015-07-01 21:00:00,"[18.13614035087719, 12.476999999999997, 1.5297288135593234, -15.027521613832853, -60.42015209125475, nan]","[757.1625438596488, 1484.5000000000002, 3111.0526101694913, 5800.881498559078, 10811.80463878327, 16610.748217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.311929824561407, 16.066842105263156, 7.034237288135595, -9.008703170028818, -44.01817490494297, -62.19720930232558]","[0.3927035817677848, 2.752964560732947, 15.824371922815205, 26.772352892957663, 44.546654341273914, 23.31321611898788]","[-0.9208095720928882, -4.1258679241280225, -6.8270189799194885, -23.253873861365904, -12.68193779478509, -9.898739598767312]"
2015-07-02 00:00:00,"[17.30421052631579, 13.537894736842105, -5.007905405405406, -25.532413793103444, -59.55133079847909, nan]","[760.5186842105261, 1487.8518421052631, 3114.4154391891893, 5807.364827586206, 10814.666007604563, 16619.458914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37684210526316, 15.684736842105263, 7.920405405405404, -8.753103448275862, -43.464182509505704, -60.99875968992248]","[-1.4807410727989714, -2.79513138514825, 15.824514104168085, 11.230045295450577, 38.41779436628977, 18.400618018886256]","[-2.089269873390701, -7.448893475960944, -10.742956561650614, -20.34796748253869, -14.704605688121248, -15.005436824725106]"
2015-07-02 03:00:00,"[16.283157894736846, 13.231947368421055, -9.080135135135134, nan, -65.6803787878788, nan]","[770.4858771929822, 1495.998894736842, 3120.026351351352, 5819.875488505747, 10820.237424242425, 16614.99209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.397894736842108, 15.062105263157896, 7.884594594594593, -7.923505747126436, -43.54636363636364, -61.38093023255814]","[-15.53710329376239, -4.279746253059912, 8.974793399363232, 4.171182791675258, 44.05633864449699, 15.358913100077071]","[-6.553152421357853, -7.377872311580403, -10.894674765293454, -10.926191129993605, -13.611866460145011, -17.969680237952613]"
2015-07-02 06:00:00,"[14.802173913043479, 10.995183246073305, -5.454594594594595, -56.24293103448276, -62.89817490494296, nan]","[770.6009565217389, 1494.6454450261776, 3117.785675675676, 5816.602327586207, 10800.298935361216, 16609.65852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56608695652174, 15.086073298429321, 7.742702702702702, -8.20741379310345, -44.51057034220533, -60.38093023255814]","[-12.951380645717423, -4.510448624761552, 6.2756272157893855, 3.571244559793133, 49.45636122940404, 11.86213506127277]","[-4.719616398214569, -7.374624674555362, -7.267957874662858, -6.933743495774438, -12.044096524633977, -12.608282708655292]"
2015-07-02 09:00:00,"[12.75736842105263, 6.869473684210526, -5.419966216216208, -56.25316091954023, -62.04871212121212, nan]","[763.8108771929824, 1486.213157894737, 3110.179155405405, 5811.5242528735635, 10789.432575757577, 16597.40426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.675087719298247, 15.42421052631579, 7.688986486486488, -8.082701149425287, -45.12590909090909, -60.59875968992248]","[-14.331888744937167, -6.466755894465304, 5.195424478357613, 1.8026148889155444, 44.99096952881569, 15.300814127427401]","[-5.115721466527287, -8.023684749219704, -6.8749819781356365, -1.5070464224789704, -12.677399595169629, -5.576755208345315]"
2015-07-02 12:00:00,"[13.301391304347828, 4.885340314136131, -8.794242424242421, nan, -60.12045454545455, nan]","[771.6577391304346, 1492.5504188481673, 3113.557744107744, 5810.9098563218395, 10784.695113636364, 16590.27573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.043478260869566, 15.015916230366495, 7.445387205387206, -8.212873563218393, -45.81, -60.97627906976744]","[-12.446021081327185, -9.250815046792638, 7.162337239867205, 0.6338815668236396, 40.14483688038437, 16.437890251844824]","[0.9629515469236838, -2.940673131023699, -1.1131115497462687, 2.1124331251483213, -15.459784067374004, -3.8968850953482104]"
2015-07-02 15:00:00,"[12.940866141732284, 3.777539267015712, -14.04131313131312, -31.71988538681948, -58.572575757575756, nan]","[781.7229921259842, 1502.7267539267013, 3123.6306060606057, 5816.23452722063, 10786.24893939394, 16591.689147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.216377952755906, 15.175602094240839, 7.551111111111112, -8.933638968481375, -46.67212121212121, -60.935968992248064]","[-13.931727030549903, -9.514367493590541, 1.0426664507008927, 2.319028547039503, 30.74275187254832, 17.448806352886844]","[-0.3630524751265785, 0.9734002658082948, -0.7578533052516114, 6.9029679115226825, -24.076528179171326, -0.7309196309395899]"
2015-07-02 18:00:00,"[14.782543859649122, 4.3219371727748594, -9.510641891891888, -18.797593123209168, -53.34977272727272, nan]","[780.6016666666665, 1502.3814659685866, 3123.709932432432, 5814.962808022922, 10794.435, 16590.526589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.448771929824563, 15.349947643979057, 6.9491216216216225, -8.839083094555875, -47.24409090909091, -60.798759689922484]","[-13.004307845286373, -8.055537874978581, 3.0200897095981465, 8.317118391413839, 31.277847108531425, 18.88515783868364]","[-1.9431608099092899, 1.6087520406497504, 1.6934374639820688, 6.259100739494711, -11.42180480030825, -3.134319776357657]"
2015-07-02 21:00:00,"[14.828070175438596, 12.547905759162303, -7.518243243243243, -16.668419540229884, -51.86684410646388, nan]","[771.8622807017546, 1496.3499476439795, 3119.193445945946, 5811.29382183908, 10796.820038022814, 16592.53891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96280701754386, 14.192356020942405, 7.542027027027027, -8.625804597701148, -47.56950570342205, -60.94062015503876]","[-11.659295616567565, -10.878595728290355, 6.5711305079394275, 15.525607449071204, 31.53378116327986, 21.343782865441128]","[-2.355793686017054, -0.3962920550698497, 2.6365560387645695, 1.4539019919949676, -4.998772124958829, -4.317697396383279]"
2015-07-03 00:00:00,"[15.291052631578946, 12.330628272251307, -4.928277027027028, -26.079252873563224, -58.825779467680604, nan]","[768.5784210526319, 1493.9179581151834, 3115.567331081081, 5808.411379310344, 10808.290228136882, 16592.469302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.113684210526312, 14.695497382198951, 7.309932432432431, -8.27954022988506, -46.23642585551331, -61.44217054263566]","[-13.401757900310773, -12.288726418264186, 6.3855784212967714, 18.06156193274562, 24.046756649291826, 20.704200442484535]","[-1.9737164562321932, 4.2260228492874825, 1.2108030570244255, 0.9795238154958258, -4.33712365213854, -6.488057018489708]"
2015-07-03 03:00:00,"[15.508245614035088, 13.213999999999999, -3.690472972972973, -25.648074712643677, -52.855817490494296, nan]","[770.1685964912283, 1495.5669473684213, 3118.53472972973, 5805.225948275862, 10801.991178707225, 16594.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96280701754386, 14.666315789473682, 7.342027027027028, -9.388735632183907, -45.06950570342205, -59.78248062015504]","[-16.97536876739461, -11.625266128187981, 6.606514703949838, 17.03751864987621, 33.32026088054279, 18.109953447435384]","[4.934675302255974, 9.054173934248816, 3.0459189530484707, 0.7042827982256811, 6.59439529131792, -7.090684664329271]"
2015-07-03 06:00:00,"[16.35578947368421, 13.614210526315787, -3.8216554054054037, -23.546772334293948, -51.8545247148289, nan]","[758.0752631578949, 1483.3652631578952, 3106.2092229729724, 5789.026224783861, 10795.172357414449, 16578.204108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58736842105263, 14.837894736842102, 6.886283783783786, -8.981037463976945, -44.2132319391635, -59.48093023255814]","[-14.320455502834351, -7.469761942891532, 6.362311548559152, 17.902871795547103, 35.73662702450736, 12.597326101901231]","[7.975488359915832, 9.771438180192666, 1.5404719696493514, 9.727229764019768, -6.661347937623745, -2.251663579133536]"
2015-07-03 09:00:00,"[16.880000000000003, 13.016084656084654, -3.459355932203389, -15.333227665706053, -48.05798479087452, nan]","[749.9452631578947, 1474.6358730158734, 3096.488949152542, 5774.869682997118, 10787.316121673004, 16566.736589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.645263157894735, 15.099788359788358, 6.561694915254239, -10.07700288184438, -43.41019011406844, -60.798759689922484]","[-6.183507825435477, 0.436032755808592, 6.5940789741443595, 21.968294146451598, 55.49568253566699, 15.969741085227435]","[3.1980951226036782, 1.905727419493246, 4.324801805829708, 10.914756910202318, -14.754823653878562, -0.622280963267907]"
2015-07-03 12:00:00,"[16.762631578947367, 12.210894736842103, -2.5331864406779667, -12.29884726224784, -48.55912547528517, nan]","[747.217894736842, 1471.525157894737, 3093.6014915254236, 5769.904236311239, 10778.037490494296, 16558.03472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11894736842105, 15.139473684210525, 6.544067796610172, -10.254236311239195, -44.72121673003802, -59.86155038759689]","[-4.899354871889736, 0.3279996156807859, 11.930700458864893, 26.518082444653377, 50.85501613426134, 14.898513986393029]","[2.52464340697159, -0.09978457423134687, 2.0324219445592755, 9.194556312043375, -0.951483275983371, -0.7293660890451394]"
2015-07-03 15:00:00,"[17.130701754385967, 11.171481481481482, 2.064474576271187, -13.76706051873199, -52.91832699619772, nan]","[748.5245614035086, 1472.8351851851853, 3095.42813559322, 5770.369913544669, 10773.111444866921, 16561.293255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55578947368421, 15.41037037037037, 6.0349152542372915, -10.245302593659943, -45.426920152091256, -59.58093023255814]","[-1.4581227504026881, 1.4610921230517584, 17.45697202275672, 28.002611307567562, 43.595816298411265, 14.645671476269712]","[2.677877505979813, 1.4610921230517586, 3.4292766000286883, 0.047324508897560284, 9.994427569553103, 0.14166278847279534]"
2015-07-03 18:00:00,"[17.531315789473688, 13.23502645502645, 0.4497959183673484, -16.002305475504322, -49.31996197718631, nan]","[741.691842105263, 1468.1053968253973, 3092.9248299319725, 5773.193948126801, 10768.864676806084, 16566.15069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.252280701754387, 15.19132275132275, 6.528435374149661, -9.942132564841497, -45.09992395437262, -59.54062015503876]","[4.4662759317617216, 6.902842227630336, 17.566534626909878, 26.965538936753607, 45.409536250822384, 13.96933668843106]","[5.824772896977698, 6.271566440473495, 2.5053017207075676, 1.8593657954279745, 14.571363147360561, 4.0388198353413465]"
