,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-30 00:00:00,"[10.2575, -13.226649214659675, -18.275286195286196, -29.90971346704871, -60.84284090909091, nan]","[789.8458593750004, 1501.5503141361255, 3101.766565656566, 5742.333896848138, 10596.604431818181, 16311.45426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693906249999996, 12.512774869109947, 3.1029629629629625, -14.189512893982807, -53.63878787878788, -60.50186046511628]","[0.5562458657719576, -1.1560443588909466, 2.0864752882204707, 9.688417223546935, 17.129252373185764, 33.46072508408217]","[9.105134265142633, 4.4090246287821975, -3.6641570391802634, 0.9425178868899425, -7.045626249441622, -7.212100999737045]"
2013-04-30 03:00:00,"[9.895703124999997, -14.039270833333315, -17.630805369127515, -31.942799999999995, -60.48, nan]","[797.2584375000002, 1509.5063020833331, 3111.8517449664428, 5751.6292, 10607.897500000001, 16315.658527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.350156249999998, 12.9665625, 3.2641610738255062, -14.251999999999997, -53.51, -60.34217054263566]","[-1.8308038540718146, -1.9517832374083819, -1.6649343774398713, 8.90873801666283, 11.945176056530597, 29.787484058654442]","[14.031690744117075, 9.560088015419867, -2.0976093754966536, 2.621375957482329, -1.293442684655242, -7.421374870138906]"
2013-04-30 06:00:00,"[10.542170542635658, -6.407591623036662, -18.160704697986578, -35.55498575498575, -60.483773584905656, nan]","[799.8102325581398, 1510.592146596859, 3110.1558724832216, 5749.504985754986, 10605.90875471698, 16321.815116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.01674418604651, 11.767225130890052, 3.041006711409395, -14.28022792022792, -53.31509433962264, -60.38248062015504]","[0.8708363256462958, 2.3333725134931877, -3.5503854837861755, 8.628884643204573, 12.620277138569753, 27.94229640997182]","[18.210507787885128, 15.108097991335333, 3.696461500738697, 2.8972118477102775, 5.449275899407014, -5.601862631610078]"
2013-04-30 09:00:00,"[10.527751937984494, -3.482083333333339, -20.106161616161614, -41.369, -62.487500000000004, nan]","[797.8015503875972, 1507.48375, 3106.7226262626264, 5749.886714285714, 10604.994999999999, 16321.728372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.899689922480619, 10.869166666666667, 3.5157575757575747, -13.994285714285715, -53.335, -59.30186046511628]","[3.3351730997530065, 4.513422710484156, -1.8236785672790787, 8.786558431095356, 11.004812857835676, 28.247261411142272]","[18.788922376910495, 15.135653490786902, 6.768625893284908, 3.7578874354833207, 7.193806378685393, -3.5883016024920993]"
2013-04-30 12:00:00,"[10.220697674418604, -2.5666666666666593, -20.817658862876254, -42.8462, -62.936603773584906, nan]","[809.6013953488373, 1518.4908854166665, 3116.4528428093645, 5759.280000000001, 10606.243962264152, 16340.761782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.791162790697674, 10.342604166666668, 3.450702341137124, -13.870000000000001, -53.50905660377358, -59.31968992248062]","[3.7016861688251694, 4.663972835412983, -1.0329187449582904, 8.306630192343786, 7.581043198022518, 28.852821200521444]","[16.264306861995273, 14.181773845731417, 9.29165977037657, 7.8921263831519255, 7.545128963203238, -1.8539901012000948]"
2013-04-30 15:00:00,"[11.450542635658916, -1.758761904761922, -21.86265100671141, -41.776153846153846, -65.74631578947368, nan]","[815.9690697674416, 1525.2691428571434, 3123.5920469798652, 5769.045555555555, 10621.011315789474, 16345.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.450077519379846, 10.337142857142856, 3.821208053691278, -13.754017094017092, -52.73819548872181, -60.42]","[-0.607692300067042, 3.2971946212646523, 1.6585174749694205, 7.262279447967858, 5.853058098902449, 31.426323790158065]","[17.306698639264823, 17.465981549151717, 12.430787817702276, 9.0987199640929, 11.431903411069117, -2.675401471956161]"
2013-04-30 18:00:00,"[10.959375, 7.735833333333335, -25.163020134228184, -42.98407407407407, -66.48358490566038, nan]","[818.2965625000002, 1530.6277604166664, 3128.0880872483226, 5775.656296296297, 10627.00962264151, 16360.123643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45328125, 10.148333333333335, 4.13463087248322, -13.901595441595445, -52.307169811320755, -60.16]","[1.7481525939842928, 2.524168304746478, 2.0875560870149137, 6.079023764841443, 8.758657936666042, 30.96338334448182]","[16.846650601495213, 19.413464635013973, 14.52477791396686, 11.21780182513585, 13.42019576219007, -3.393246540292245]"
2013-04-30 21:00:00,"[11.717656250000001, 9.273089005235601, -26.570771812080544, -45.30085714285715, -57.276415094339626, nan]","[808.04640625, 1523.9499476439796, 3123.398355704698, 5774.053142857143, 10632.357056603772, 16368.715581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87359375, 11.255706806282719, 4.583959731543624, -13.715714285714284, -52.19018867924528, -59.91658914728682]","[-0.7313518723762549, 0.3622009416918747, 3.4891858800348396, 3.8080435225922153, 19.127839171609256, 29.843316251337928]","[15.44472514532869, 17.259655448123326, 14.972748175049178, 13.221977126825186, 16.33175108983401, -7.756400493128214]"
2013-05-01 00:00:00,"[12.584961240310076, 8.499005235602091, -6.364999999999999, -43.30851851851852, -56.858000000000004, nan]","[811.5423255813955, 1526.6101047120424, 3126.98077181208, 5775.900569800569, 10642.891773584906, 16385.91945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.153178294573642, 11.590261780104708, 3.121879194630873, -14.025811965811965, -52.24, -59.21658914728682]","[-3.580297218657128, 0.9083611370608571, 0.786579742927796, 0.42204943456737753, 25.00348389663837, 24.908054483416215]","[19.147051753033605, 18.081071493806203, 15.505027422189004, 13.912374699981124, 17.91209690849285, -12.01284847008406]"
2013-05-01 03:00:00,"[10.77875, 7.88, -7.412751677852351, -37.04398860398861, -60.4988679245283, nan]","[818.4675, 1534.59, 3133.7305369127516, 5782.973276353277, 10656.24679245283, 16388.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5525, 11.94, 2.763825503355703, -13.987635327635331, -51.20905660377358, -59.699999999999996]","[-3.974372239612877, 3.1069538219444173, 0.2836079142046135, 0.019865216676366405, 35.17044096120989, 19.143729553115868]","[25.31792146981997, 20.789113447867493, 20.1987473027259, 16.715714691663628, 2.245877589476922, -6.243085358791616]"
2013-05-01 06:00:00,"[11.896976744186047, 9.283047619047617, -17.414899328859065, -35.31737891737891, -55.593396226415095, nan]","[817.580542635659, 1533.173904761905, 3128.584093959732, 5772.148945868947, 10650.051509433963, 16381.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.348527131782944, 11.33190476190476, 3.171543624161072, -14.889914529914535, -50.81094339622641, -59.56]","[5.3873823000900805, 3.1027532451116606, 3.283497677949284, -6.611439571848443, 34.24775648595813, 19.569659036466515]","[24.724194419888107, 21.557378775481112, 22.384011625641502, 23.807852342806314, 4.029246717923678, -2.648008534058086]"
2013-05-01 09:00:00,"[12.775625, 8.911904761904761, -5.586421404682274, -16.38259259259259, -55.77275471698113, nan]","[820.0568750000001, 1533.3242857142857, 3127.676822742475, 5761.028660968661, 10648.294641509434, 16374.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855625, 11.006666666666666, 2.557056856187291, -14.506153846153843, -51.32830188679245, -59.7]","[6.800271990690785, 3.290976236844134, 0.08224918264543968, 4.059806831387278, 31.22019577790318, 18.83873602328815]","[21.178779825927805, 24.09918784939368, 24.828927314748732, 28.372149931364625, 5.398974723369861, -0.852167263432202]"
2013-05-01 12:00:00,"[13.756821705426356, 9.810000000000002, 1.0699331103678904, -14.958465909090908, -55.7928679245283, nan]","[826.6489147286821, 1537.6353333333332, 3127.7801672240807, 5769.138238636363, 10651.63724528302, 16378.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.503565891472869, 10.246666666666668, 1.3363210702341113, -13.544659090909091, -51.17132075471698, -59.300000000000004]","[1.5262254531552524, 2.903122600351993, 8.439886537635283, 19.779152701104625, 27.760178857524014, 19.685315425512503]","[21.948083947851565, 22.59358108575169, 26.41493967863627, 20.87778404568074, 6.776694080644439, -2.4240281760077558]"
2013-05-01 15:00:00,"[12.836899224806201, 9.269099526066348, 1.5395317725752522, -16.284602272727277, -55.968792452830186, nan]","[829.138527131783, 1540.3238862559247, 3133.4004682274244, 5774.179829545455, 10660.20358490566, 16372.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.888062015503877, 10.135260663507106, 1.836321070234115, -13.742386363636365, -51.4188679245283, -59.4]","[6.3174515855547515, 13.467695515967163, 14.21305898190002, 5.023223571879262, 24.867029779058083, 10.972172044715435]","[29.36011609005765, 26.53702882872437, 16.61934036190157, 27.199820813220384, 9.608750229678083, -3.72113378168068]"
2013-05-01 18:00:00,"[14.10170542635659, 8.48647619047619, -0.021538461538460063, -15.609090909090911, -56.913999999999994, nan]","[833.2361240310076, 1544.4116190476193, 3135.484013377926, 5774.9250568181815, 10668.99320754717, 16379.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.943875968992248, 10.340952380952379, 1.7202675585284293, -13.666250000000002, -51.952452830188676, -59.4]","[2.7171520424718634, 11.51083587800909, 13.740242163090983, 14.13911798567244, 21.72186943912076, 17.40352367546988]","[19.6159635402132, 22.335165261691927, 19.289652914033073, 25.191514272618956, 13.268788223225071, 0.8444759779646743]"
2013-05-01 21:00:00,"[14.808682170542637, 10.426095238095233, 0.15043624161074032, -15.096752136752135, -55.76511278195489, nan]","[820.5521705426355, 1533.4849523809528, 3129.720838926174, 5770.4905982905975, 10670.099661654136, 16371.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66015503875969, 10.530476190476188, 2.221208053691278, -13.42239316239316, -51.567142857142855, -59.3]","[-0.1734305639525553, 6.241858571464658, 11.529079910488715, 11.449795526661607, 20.154072713865226, 13.493838375271562]","[18.745476809115523, 21.765626434814838, 23.731104400189995, 23.257145261995245, 18.6051120712784, 3.0939718651029455]"
2013-05-02 00:00:00,"[14.737265625, 9.693571428571426, 1.572483221476508, -14.502742857142858, -56.35622641509434, nan]","[817.7667187500002, 1530.2235714285716, 3125.922617449665, 5767.575599999999, 10671.59396226415, 16385.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.409531249999999, 10.934285714285712, 1.909127516778521, -13.334857142857143, -51.28830188679245, -59.4]","[-0.21039181699803522, 5.247748139787452, 11.37511214579469, 13.08267870875722, 23.266462784257264, 15.541188868641271]","[23.788835275729074, 22.73575318371863, 21.885550610948393, 19.197814106207296, 12.018712669092013, 0.46016578449584006]"
