,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-02 00:00:00,"[8.105625, 6.173645833333334, -15.955284280936455, -15.620600000000001, -57.068679245283015, nan]","[816.6510937500002, 1526.8011979166665, 3122.565785953177, 5765.5402, 10688.74433962264, 16404.171472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.018124999999998, 9.24885416666667, 3.470769230769231, -13.598000000000003, -49.31283018867924, -60.961550387596894]","[5.505148149664528, 10.082359623407974, 12.105512157622751, 33.79473516368544, 69.16494391324802, 29.76417372597549]","[3.756930588938095, 6.595420792129119, -9.974991547391943, -13.033120419007995, -3.5912085078249665, -11.918135192024815]"
2017-06-02 03:00:00,"[8.32, 6.966190476190466, -6.950635451505017, -14.35042735042735, -53.382075471698116, nan]","[818.3162499999997, 1528.9069523809528, 3125.5237458193988, 5766.569487179488, 10695.679056603774, 16406.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.865000000000002, 9.633333333333333, 2.574113712374578, -13.136068376068375, -48.81283018867924, -60.88]","[2.563618934226924, 12.070022472378163, 12.519463621155893, 27.98105898598639, 64.01763767971396, 26.82109435639188]","[-1.9235079828462367, 0.5830225035470658, 0.4912250223097896, -9.077201513561583, -4.514259387826654, -10.507832008817214]"
2017-06-02 06:00:00,"[8.541328125, 2.488333333333326, -3.2762416107382553, -15.044857142857143, -53.44845283018868, nan]","[807.7886718750002, 1519.9395833333338, 3115.1522818791946, 5755.663428571428, 10684.943849056604, 16392.506976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.679843749999998, 11.38583333333333, 2.01013422818792, -13.473714285714285, -48.96528301886792, -61.2615503875969]","[1.5870114475643027, 15.669177347122329, 19.653670934725046, 24.46636736754569, 66.16311362488939, 28.55113507748682]","[1.000268048678014, 1.5811413051743886, 4.384257820100163, -0.8586109329926686, -4.922815399746051, -7.116053673463297]"
2017-06-02 09:00:00,"[10.26328125, 3.4849999999999977, 1.9677777777777772, -14.728571428571428, -56.126075471698115, nan]","[799.8211718750001, 1512.7721875000002, 3106.058181818182, 5747.423285714286, 10679.354113207546, 16385.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.543125, 10.949374999999998, 2.1369696969696963, -13.357142857142856, -48.86528301886792, -60.94062015503876]","[1.2451215658790111, 10.293519981623533, 24.025536383776252, 33.60308502573209, 54.20727279344919, 30.778024810500877]","[3.2379108874533986, -0.5827060905096726, -11.350083123576885, -1.4046096844548805, -13.599378953386086, -8.037666587207562]"
2017-06-02 12:00:00,"[10.84421875, 7.305340314136123, 0.9060067114093964, -15.909828571428571, -54.600264150943396, nan]","[804.0413281250003, 1516.2464921465971, 3109.166912751678, 5751.1832, 10683.67233962264, 16387.646976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.195468749999998, 10.602827225130886, 1.5514093959731547, -13.454857142857144, -48.64037735849057, -61.30031007751938]","[-2.2108647380747377, 4.428590523639812, 14.964251497362364, 38.98882858533632, 64.4325003102049, 32.078577970079074]","[4.839194375884682, -1.5303471250864018, -6.5035676901750925, -4.643260228172284, -18.220964291401202, -10.82598585905865]"
2017-06-02 15:00:00,"[12.508203125000001, 8.648272251308898, 1.6948322147651036, -14.488717948717946, -52.80811320754717, nan]","[808.035859375, 1518.4007853403143, 3114.6610738255026, 5758.783846153846, 10688.002264150942, 16392.81015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.111875, 10.165130890052355, 2.065503355704701, -13.224102564102562, -48.68641509433962, -61.740620155038755]","[-4.735116973755137, -0.03785505405905999, 15.892971131859507, 28.64570247178071, 70.59586015515785, 29.78804228200577]","[6.982330259625014, 7.576135793466213, -4.046686292346675, -15.315265533653978, -13.677817068318795, -13.600218577592784]"
2017-06-02 18:00:00,"[14.024921874999999, 9.381562499999998, 1.6644444444444433, -33.226, -55.785000000000004, nan]","[803.33390625, 1515.4583333333335, 3116.9130303030306, 5762.2732857142855, 10699.869999999999, 16402.34465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.273593749999998, 11.091041666666666, 3.323838383838383, -12.98857142857143, -48.735, -61.11968992248062]","[-7.8745528264289995, 1.8514319990397392, 18.832201430801835, 30.990794186338448, 66.09642059103128, 26.95995856888024]","[4.029110967819777, 9.75545102630026, -1.8703153328189177, -10.956939963013047, -19.613164202991204, -11.745952041088769]"
2017-06-02 21:00:00,"[14.4309375, 10.270937499999997, 2.1182154882154896, -28.381485714285716, -54.187575757575765, nan]","[795.5417187500001, 1509.8423958333337, 3113.7409427609427, 5763.408657142858, 10713.507083333334, 16413.774186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15953125, 11.923854166666665, 3.3342760942760954, -12.204857142857145, -48.31189393939394, -61.76]","[-8.35117064532559, 0.23329914470532512, 14.336379879902843, 29.109430864788365, 63.94425111493735, 28.127681057750234]","[6.277985538626924, 10.609258085454023, -4.359682619594038, -12.448165888208248, -6.505812505398482, -13.974277802857921]"
2017-06-03 00:00:00,"[14.321250000000003, 10.6440625, 1.55313131313131, -32.34424068767908, -52.45412878787879, nan]","[792.3142187499996, 1508.0312499999998, 3113.257676767677, 5767.643094555874, 10726.025189393938, 16418.02015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1275, 12.275416666666668, 3.363232323232321, -11.927048710601719, -47.662651515151516, -61.68248062015504]","[-8.636744441810121, 0.7125967782582096, 9.03701939844783, 29.24996983212921, 66.85954164017895, 26.117372983551693]","[7.132646564169709, 9.710973054843363, -3.6364122404545403, -18.698160872384054, -9.342051847075275, -14.152405377826621]"
2017-06-03 03:00:00,"[13.736015625, 10.844114583333333, 0.007138047138042669, -23.451685714285713, -52.7868679245283, nan]","[798.0184375000001, 1513.93515625, 3117.834915824916, 5772.776914285714, 10729.582716981133, 16425.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58375, 12.058749999999998, 3.4150841750841727, -11.89, -47.218867924528304, -61.7615503875969]","[-9.598499323772973, -1.1028020552219953, 7.892304808890595, 23.461756935716426, 68.14382601843114, 24.436199431526084]","[8.370124557189559, 7.130484591338443, -0.05429717546003352, -17.382776909964846, -10.382691919180708, -13.222774553223694]"
2017-06-03 06:00:00,"[13.416328125, 10.927958115183246, -0.39723905723905495, -29.668028571428575, -52.94140151515152, nan]","[792.7864843750001, 1507.5264921465964, 3109.4364309764305, 5764.930857142857, 10725.67643939394, 16419.404341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.408749999999998, 11.37821989528796, 3.487811447811449, -11.554285714285717, -47.08803030303031, -62.81968992248062]","[-9.490641742699106, -3.684589620263957, 7.085383084029056, 24.552605521133735, 67.71168603252706, 27.5658748177798]","[8.291961953515216, 5.937375775559906, 0.6853420551431607, -19.722403817256673, -8.694815583245559, -13.146599756649064]"
2017-06-03 09:00:00,"[13.970624999999998, 10.794791666666669, -1.2257575757575765, -34.07716332378224, -54.15507575757576, nan]","[791.2167187500003, 1504.226458333333, 3106.9048484848486, 5762.864154727793, 10730.173181818182, 16409.8288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.419687499999997, 10.954583333333336, 3.4733333333333327, -11.077765042979943, -47.31189393939394, -62.40341085271318]","[-9.485762390065634, -6.976316722201717, 7.548393881318436, 21.321266041941477, 63.37013649378484, 26.771436790033093]","[3.984403748587157, 3.99363958291993, -2.4115073731253354, -26.675074069923287, -8.618237930369542, -18.336638213412296]"
2017-06-03 12:00:00,"[12.853671875, 10.029214659685863, -2.4530201342281908, -42.592571428571425, -64.23037735849057, nan]","[798.6514843750001, 1511.3535602094244, 3112.923322147651, 5773.424, 10734.798226415094, 16421.003100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.27046875, 11.201256544502616, 3.2755704697986565, -10.167142857142858, -47.440377358490565, -62.36]","[-15.062971698796535, -9.421930930086015, 6.723845246200481, 12.87937809147206, 57.00766502486569, 24.048181861415234]","[1.6547770669469917, 0.6763849157086086, -2.149914868474128, -26.427372582797005, -20.593818390929336, -17.40297284422608]"
2017-06-03 15:00:00,"[13.004651162790697, 10.025, -5.737516778523501, -38.06122857142857, -61.28549242424242, nan]","[809.4341860465117, 1521.5984374999998, 3121.549261744967, 5784.873114285714, 10742.76856060606, 16429.063488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.722945736434108, 10.971250000000001, 3.4061073825503336, -10.179142857142855, -47.356590909090905, -62.88093023255814]","[-15.338765621660457, -11.888176040743, 5.865874868010078, 14.45199664682339, 50.09236526087763, 21.35659132255048]","[0.5451373297107678, 1.0055263869880111, -5.393460247727829, -18.516356690416607, -27.100977994881244, -17.305520421059384]"
2017-06-03 18:00:00,"[13.776875000000002, 9.726250000000004, -1.6855033557046997, -35.4616, -60.84739622641509, nan]","[807.6349999999996, 1522.2556249999996, 3125.4677852349, 5793.441885714286, 10756.633811320755, 16442.893488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.556406250000002, 11.977500000000001, 2.7460402684563725, -9.973714285714289, -47.24037735849056, -62.88093023255814]","[-13.215411506755936, -10.791311858899382, 0.16672201542491558, 15.138452015228863, 45.973078547930996, 22.35151674818822]","[-4.225578790453366, -0.2571381041437244, -3.2459896500273127, -13.980547256454598, -27.66509254919699, -12.898284248659477]"
2017-06-03 21:00:00,"[13.262500000000001, 10.9425, -5.125973154362418, -36.263667621776506, -59.17607547169811, nan]","[801.8412499999998, 1518.1425000000002, 3124.0441610738258, 5798.516418338108, 10769.706528301887, 16450.510697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73375, 11.575416666666666, 4.120536912751676, -9.706704871060174, -47.04415094339623, -63.36]","[-16.737725607085117, -13.537508755961516, 3.3793567516861653, 16.9052723623186, 42.45631671789109, 25.400657393030432]","[-6.798187121766523, -3.8737222465448378, -0.27922059791804943, -13.702208506888251, -27.85341635783318, -12.470810308104536]"
2017-06-04 00:00:00,"[11.934062500000001, 9.708534031413613, -7.425185185185183, -39.31679999999999, -56.0525, nan]","[803.7059374999997, 1518.4876963350785, 3125.176936026936, 5800.2508, 10780.8325, 16458.18596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.199375000000003, 11.423769633507854, 4.4160942760942765, -9.567999999999998, -46.985, -64.16]","[-20.826136797692875, -14.947954774901273, 5.741929931673212, 15.287629216419292, 41.37392766518262, 28.093088241303892]","[-7.4700387754307584, 2.005466946458854, -0.5240127382022484, -17.81497706934486, -20.05887607908868, -15.606207175117074]"
