,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-10 00:00:00,"[-3.404765625000001, -4.993874345549738, -25.36161616161616, -46.7863323782235, -66.48424242424242, nan]","[759.5868750000004, 1443.0160732984293, 2967.550168350168, 5514.256561604585, 10226.920606060607, 16109.737131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.774374999999996, -0.9484816753926706, -7.252592592592592, -23.80813753581662, -53.58272727272727, -54.76]","[16.91818111317921, 18.900503578783255, 27.7964687653966, 50.487429783570754, 66.6700274266522, 26.5795224401662]","[-22.73776655062195, -22.579412387723686, -25.457071285236847, -27.64362015515514, -38.04520536527215, -17.36142872554942]"
2012-04-10 03:00:00,"[-3.7442968750000003, -7.252879581151831, -42.1438255033557, -41.846114285714286, -66.4796590909091, nan]","[765.7482812500001, 1440.1993193717274, 2955.2064429530196, 5482.9839142857145, 10194.209204545456, 16096.066744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.959531249999999, -3.998743455497379, -8.236510067114093, -26.168857142857146, -51.75393939393939, -54.37472868217054]","[9.548975443428779, 18.360031207462157, 28.89097799199299, 45.089773083240104, 58.87326755261035, 22.51406219385559]","[-28.809247883142778, -30.796807445919594, -26.91104550967586, -26.420293496814807, -40.6558952708499, -19.558130591214173]"
2012-04-10 06:00:00,"[-5.893828125000001, -9.502931937172773, -43.229629629629635, -50.87914040114613, -66.4796590909091, nan]","[757.7220312500003, 1427.372513089005, 2931.654882154882, 5444.820773638969, 10161.163106060605, 16073.58906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19390624999999706, -6.14219895287958, -10.011515151515152, -26.044240687679082, -50.93007575757576, -54.632868217054266]","[11.460213867061386, 12.298267667353201, 31.038282876641595, 43.06855750542488, 50.3509872287509, 18.967834905541288]","[-28.44092019924217, -34.224108396174174, -27.80908173612228, -33.41802412822165, -43.31736932328836, -19.73939451273769]"
2012-04-10 09:00:00,"[-5.9140625, -9.928219895287958, -24.012828282828274, -49.06438395415473, -66.4796590909091, nan]","[756.8634375000001, 1423.1184816753928, 2920.061481481481, 5430.187449856734, 10141.115037878788, 16068.059534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6162500000000004, -6.896649214659687, -12.685925925925924, -26.134498567335246, -50.85545454545454, -53.934418604651164]","[11.898724913300578, 10.319382713018463, 20.1513956524262, 32.792133585222004, 44.665084208096914, 17.80139296727189]","[-27.2419900539178, -27.636158405606256, -28.64969706610089, -39.55704725018025, -48.125997678461744, -26.13405316312948]"
2012-04-10 12:00:00,"[-6.169999999999998, -9.942499999999999, -17.52657718120805, -36.3124, -66.4825, nan]","[760.8074999999997, 1424.8633333333332, 2922.4140604026843, 5426.7732, 10138.8125, 16073.928837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2349999999999977, -7.076666666666666, -13.61234899328859, -26.583999999999996, -49.385, -55.171627906976745]","[11.292619254304077, 8.108635271385381, 11.712803536966343, 20.727055787376226, 40.449111869577784, 11.955142706209768]","[-27.977888054787602, -26.49183004315944, -31.41804635512432, -38.47179692173207, -56.384292185079175, -28.668114089352144]"
2012-04-10 15:00:00,"[-5.633125000000001, -9.93717277486911, -18.874026845637584, -36.81302857142857, -70.17415094339623, nan]","[773.2031250000001, 1437.020785340314, 2935.355402684564, 5437.111885714286, 10153.401698113208, 16082.177286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.703750000000001, -6.083560209424084, -14.349597315436245, -26.83542857142857, -48.79018867924528, -55.95534883720931]","[9.385983629090664, 7.439918046681733, 5.156505977132254, 13.960654505539374, 28.799968281149088, 11.880076399591786]","[-19.86068751529179, -27.07867384024038, -32.38452411165892, -39.84454181313415, -57.65202798156187, -24.561802311146298]"
2012-04-10 18:00:00,"[-4.683333333333333, -7.0157812500000025, -17.81761744966443, -34.99, -65.74283018867925, nan]","[779.343333333333, 1447.4039062500005, 2951.418523489933, 5465.815714285714, 10191.65641509434, 16088.825116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5266666666666634, -6.538125000000003, -12.783154362416107, -25.18857142857143, -51.19207547169812, -56.79565891472868]","[9.389917692176478, 9.525759104174448, -5.240823819174594, -3.156904326904737, 17.022940500877727, 13.543900962104505]","[-17.809563634330356, -19.622565320040028, -25.542619105495838, -33.40544932891471, -50.36692369614362, -22.11788970625661]"
2012-04-10 21:00:00,"[-3.6917187500000006, -5.7164583333333345, -17.449060402684562, -35.88142857142857, -65.74283018867925, nan]","[783.4418750000002, 1456.3662500000003, 2968.600872483221, 5493.411428571429, 10221.51, 16097.982325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4790624999999982, -4.826666666666669, -10.788187919463086, -24.474285714285713, -51.76943396226415, -57.29410852713178]","[10.160223585797375, 11.841022019375089, 2.0066610386599955, 3.189997179304639, 22.766435332549943, 17.381593827290036]","[-17.66315066606838, -19.991867977012184, -26.01554350739708, -31.4127272990324, -52.049096033100504, -22.3163637869154]"
2012-04-11 00:00:00,"[-3.3698437500000002, -5.124761904761903, -16.474782608695648, -37.11048433048433, -65.74950943396226, nan]","[791.7479687500002, 1465.86419047619, 2981.3995652173912, 5515.242877492878, 10250.238566037737, 16111.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0103124999999986, -4.290476190476189, -9.829565217391304, -23.604729344729343, -51.7011320754717, -57.86]","[8.428184968525866, 9.330560480749703, 3.5506301903831736, 7.162821050503769, 25.6594314570842, 16.65460293183822]","[-20.156870705476365, -21.18066676814471, -27.17204109231758, -33.19520167190188, -57.72838924409903, -23.799380352916874]"
2012-04-11 03:00:00,"[-3.880542635658915, -5.555999999999999, -18.539966555183952, -37.62357954545455, -66.48169811320754, nan]","[801.1893798449613, 1475.1266666666663, 2992.582140468228, 5531.946079545454, 10270.220679245283, 16118.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.911317829457364, -4.5733333333333315, -9.069698996655521, -23.23244318181818, -52.00830188679245, -57.44]","[5.635624585913371, 5.436694371603014, 6.456103190053808, 10.612126814830622, 27.513536126897534, 17.059857541618435]","[-21.558591348828756, -22.536843140826637, -22.186084615689992, -33.61301995741173, -61.878985453372806, -25.98894004494382]"
2012-04-11 06:00:00,"[-5.202812500000001, -6.85739336492891, -23.734314381270906, -38.06068376068376, -63.47694339622641, nan]","[799.7271875000001, 1473.0140758293837, 2991.085785953178, 5538.390512820513, 10286.157283018867, 16104.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.707187499999999, -4.873744075829384, -8.193779264214049, -23.205299145299147, -52.665660377358485, -58.620000000000005]","[2.2613234429734788, 1.0256411891392285, 9.151986003959216, 12.213883831714115, 27.49933301503332, 20.245626626157392]","[-20.597647760455505, -20.602258588603995, -21.372819923104334, -34.384462208361214, -73.88240682797549, -24.95670448024391]"
2012-04-11 09:00:00,"[-3.732713178294574, -8.336000000000002, -24.330833333333338, -49.14568181818182, -65.76473684210526, nan]","[802.2361240310079, 1473.477, 2996.2219000000005, 5554.402954545454, 10312.125, 16104.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.005891472868216285, -4.640000000000001, -7.025333333333334, -21.507727272727273, -53.607368421052634, -57.88]","[-3.372944705471189, 2.8255506511940647, 6.1183487436624855, 9.303635944710082, 32.044528465485264, 20.001737451658077]","[-15.725595746772285, -16.677334574731564, -22.277562136269946, -48.45074079964872, -82.50443600007598, -26.19717730815552]"
2012-04-11 12:00:00,"[-4.373333333333336, -8.770142180094787, -24.259566666666665, -41.49447592067989, -65.27864661654137, nan]","[813.566666666667, 1482.9203791469197, 3007.3967999999995, 5577.145835694051, 10333.536917293233, 16111.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6266666666666687, -4.442938388625592, -6.5586666666666655, -20.723456090651556, -55.15736842105263, -57.28]","[-2.013566071981426, 4.3148970896440435, 5.435200287408281, 11.4727614811882, 38.535692174561106, 22.785073719910535]","[-13.483817317493703, -17.55263506904036, -25.820684328399736, -47.155557766636726, -75.0379260378147, -28.381494526861022]"
2012-04-11 15:00:00,"[-5.427984496124033, -14.450094339622641, -37.93525316455696, -35.89872881355932, -65.79736842105264, nan]","[828.2899224806206, 1497.3536792452828, 3025.225063291139, 5597.015847457627, 10352.292406015038, 16119.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6429457364341118, -3.230754716981132, -5.288481012658227, -20.408305084745763, -55.7803007518797, -57.74]","[1.1223454963306936, 3.6648475426893716, 2.968687874688987, 13.681716784447579, 43.6744583564039, 21.96169899709124]","[-11.176968962314723, -18.142314959953296, -25.140487831457445, -41.151924058334174, -70.69857952325067, -28.474644460662923]"
2012-04-11 18:00:00,"[-7.354418604651162, -25.474123222748823, -36.57257142857143, -30.47087818696884, -65.27864661654137, nan]","[826.548372093023, 1499.258199052133, 3030.9411428571425, 5602.6985269121815, 10361.572969924811, 16125.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.846976744186049, -2.459526066350712, -5.073333333333331, -20.662549575070823, -56.16563909774436, -57.92]","[3.05271375726687, 2.772839698343107, 6.82484805294969, 23.415829858521175, 45.839872861639904, 27.666454186247826]","[-9.270548975393021, -13.87449717026186, -20.999258983410215, -33.19144174293576, -66.51401698911809, -27.151703606960844]"
2012-04-11 21:00:00,"[-7.869531250000001, -16.160285714285738, -35.3658, -30.050681818181822, -65.77894736842106, nan]","[815.6415625000002, 1492.5634285714286, 3026.7344000000003, 5604.3064772727275, 10382.784436090225, 16129.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.095468749999998, -2.7733333333333325, -4.930000000000001, -19.523636363636363, -55.65774436090226, -58.339999999999996]","[2.332431506636683, 2.5698738374436108, 10.976940349294537, 22.208177878252908, 34.56925364346903, 31.1490080263423]","[-9.247578530458922, -10.669832623982217, -18.77312149878197, -40.014812950652846, -76.60850897693348, -33.08921931649134]"
2012-04-12 00:00:00,"[-6.53765625, -17.112857142857145, -35.335284280936456, -35.198611898017, -62.21177358490566, nan]","[815.01046875, 1492.5059523809525, 3030.0650836120403, 5614.1518130311615, 10408.635660377358, 16141.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3040624999999997, -2.052857142857143, -4.42989966555184, -18.783229461756374, -55.5433962264151, -58.26]","[-2.5277590139870707, -0.5824629496699847, 10.782304362922966, 22.738452172372927, 40.50778825356471, 31.066084834548757]","[-7.779642303294356, -8.809813776219801, -20.108856285722183, -38.39093924699026, -66.93096895258437, -38.735230592480285]"
