,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-01 00:00:00,"[-1.5227906976744188, -4.650666666666664, -8.419866220735786, -23.542905982905985, -58.644037735849054, nan]","[808.1313953488373, 1508.0926666666664, 3083.8954180602013, 5678.891025641025, 10518.312188679245, 16215.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.724496124031008, 7.793333333333334, -1.915518394648833, -16.93692307692308, -54.123773584905656, -62.379999999999995]","[23.667084969833006, 31.285624248530503, 38.45216197258907, 45.52974048433536, 68.72647882768587, 39.823632410946445]","[22.226197830339473, 9.933199744167936, -6.457622824688296, -12.553987565751797, -24.10863537484474, -6.847245110102008]"
2012-01-01 03:00:00,"[-0.07775193798448732, -5.890476190476191, -13.6228762541806, -28.715584045584052, -58.63082706766917, nan]","[804.6444961240308, 1507.564761904762, 3088.682040133779, 5690.445555555556, 10530.703007518798, 16222.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.334573643410849, 9.192380952380953, -0.977391304347824, -15.721538461538461, -54.41263157894736, -61.64]","[29.039426847003075, 34.78010121488042, 39.25335234450455, 49.45879928141104, 72.41573503292683, 37.0592087080647]","[23.259936780574886, 11.579753103225183, 3.9115259692697584, -15.782040089355972, -27.43271635433589, -6.888590997591712]"
2012-01-01 06:00:00,"[4.784375, -6.609047619047619, -14.065738255033557, -26.629088319088318, -58.626641509433966, nan]","[799.688125, 1501.5500000000002, 3082.441510067114, 5699.107749287749, 10542.347962264152, 16216.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.72125, 9.311428571428571, -0.45865771812080514, -15.851168091168091, -53.62830188679245, -62.019999999999996]","[36.917038177252216, 39.046803848241936, 40.53410682138719, 50.5352557080346, 71.55289524601174, 38.057416617836644]","[18.552201306823985, 11.840643157448975, 8.256102848176457, -15.180642793435737, -30.660581700302387, -5.899761383006212]"
2012-01-01 09:00:00,"[6.75953488372093, -6.212708333333332, -12.200536912751678, -25.4114, -57.068679245283015, nan]","[793.7220930232559, 1494.1958333333332, 3079.243355704698, 5702.3676000000005, 10553.529433962263, 16212.905658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.305116279069768, 9.143125000000001, 1.401073825503356, -15.956000000000003, -52.76188679245283, -61.7693023255814]","[41.749508321590206, 43.90421004803312, 48.047225028016754, 56.76662434614154, 76.5371721672091, 40.73859541189649]","[11.254156713483537, 3.4926850080034195, -2.3576303000548022, -14.256262648536277, -31.912591593408536, -3.6561019997088238]"
2012-01-01 12:00:00,"[3.554263565891474, -4.73161904761905, -11.8214381270903, -25.63846590909091, -57.31339622641509, nan]","[806.4782945736433, 1500.6540000000002, 3086.131003344481, 5707.062272727273, 10569.5319245283, 16214.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.084186046511626, 7.809523809523809, 1.170769230769234, -15.842386363636367, -52.30490566037735, -60.84]","[31.054719805504842, 36.37195834348312, 49.27914282638196, 64.97295989159429, 77.32908428869662, 43.74402317643249]","[-8.51670360020237, -9.356713597403155, -9.93899258792941, -15.89065593989354, -26.847885812314072, -5.973519593986195]"
2012-01-01 15:00:00,"[-9.00441860465116, -10.859763033175355, -14.4511, -24.772096317280454, -58.67281954887218, nan]","[827.3897674418604, 1521.5571090047395, 3096.3343333333332, 5717.225949008499, 10572.140413533836, 16221.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.235348837209303, 5.637630331753554, 0.6453333333333345, -16.17671388101983, -52.09872180451128, -62.22]","[19.892863562383933, 26.265535405235003, 55.153928741170795, 67.12002101556709, 80.67719489948418, 35.958995871279534]","[-18.396861429068586, -21.983591578374405, -21.944176840880917, -15.671486923204954, -28.364285518801154, -10.590128041213754]"
2012-01-01 18:00:00,"[-12.615891472868213, -29.57170616113743, -16.3964126984127, -24.621869688385267, -56.95576779026217, nan]","[834.4145736434108, 1524.1939810426538, 3096.966571428571, 5716.695155807365, 10576.370449438202, 16223.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7229457364341085, 4.880758293838862, 1.013333333333335, -16.337053824362606, -52.00344569288389, -63.02]","[22.472734732300435, 28.676199667121562, 56.788855672162406, 70.90209903814305, 82.32941404274261, 42.30929682813762]","[-12.581661860214968, -16.333077283091953, -27.78862574630722, -15.85600572525339, -21.745978881873974, -4.685939170384493]"
2012-01-01 21:00:00,"[-8.950930232558143, -26.007688679245284, -15.424825396825396, -27.492974504249293, -55.84548872180451, nan]","[839.2654263565893, 1530.2274528301884, 3103.313936507936, 5717.744362606233, 10581.758872180451, 16220.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.607441860465116, 5.908867924528302, 0.4765079365079399, -16.499943342776206, -51.8193984962406, -64.28]","[20.974020833108685, 27.192570585176288, 50.583723809080404, 68.12068762539883, 79.27255298670524, 51.69596180785905]","[-11.747059827192494, -18.945448151350302, -24.305169935770294, -15.752480183977424, -18.87912001218941, -13.635498845307374]"
2012-01-02 00:00:00,"[-9.137984496124032, -27.452748815165876, -13.304651898734178, -25.192429378531074, -55.87781954887218, nan]","[852.5543410852713, 1544.0188151658767, 3115.769335443038, 5722.805254237288, 10588.300751879699, 16232.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 5.616777251184835, -0.34607594936709063, -16.79050847457627, -51.38255639097744, -63.120000000000005]","[18.246760308923598, 23.55374365014962, 44.149203532124034, 64.78570940334549, 77.47445578145398, 55.490707871093]","[-16.076857647239557, -17.702724041991868, -19.024983603280944, -10.076722462768144, -16.076211623459773, -11.754429971930469]"
2012-01-02 03:00:00,"[-7.532015503875967, -26.443584905660376, -12.674082278481013, -26.26233802816901, -55.879999999999995, nan]","[856.8625581395347, 1544.732641509434, 3113.9021835443045, 5714.486985915492, 10579.431460674155, 16238.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.144651162790699, 5.035283018867924, -1.490696202531649, -16.433802816901405, -51.03041198501872, -63.16]","[11.260051364159866, 19.393471611751565, 39.73704111456092, 62.28230307418934, 77.45573238810641, 48.44488343393476]","[-17.282644730118466, -13.430944150229296, -6.848704010208496, -4.219495352918904, -16.015653730328534, -9.055712289625495]"
2012-01-02 06:00:00,"[-7.169310344827576, -25.30471698113208, -11.17447949526814, -28.392957746478874, -55.75269662921348, nan]","[856.4533793103444, 1543.0118396226417, 3105.0719873817034, 5699.437887323944, 10564.364494382022, 16224.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9751724137930982, 4.585754716981131, -3.215520504731861, -16.045915492957747, -50.9285393258427, -62.36]","[7.61494798165398, 18.46744983299937, 36.81065952234842, 61.935555628072784, 76.6778506608513, 51.79182364501878]","[-14.543191400345949, -9.729632630159207, 1.2098545472635838, -1.6581006550361188, -12.744613891806353, -12.989989204124619]"
2012-01-02 09:00:00,"[-7.851250000000004, -23.28179245283019, -10.625993690851734, -28.874985915492957, -54.903258426966296, nan]","[856.222916666667, 1540.4114150943396, 3094.1045741324915, 5679.654845070422, 10545.24606741573, 16214.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5941666666666687, 3.5725471698113207, -4.809842271293372, -16.56112676056338, -50.49258426966293, -62.54]","[5.539895781165544, 17.547856801714076, 34.85058821885557, 62.16488195826209, 82.25687206340915, 57.4565937050477]","[-13.38329963327811, -9.006378412237375, 0.07193566706833239, 0.4533776451423722, -8.77391942985796, -12.86834254335316]"
2012-01-02 12:00:00,"[-8.077586206896552, -19.517981220657276, -11.96311320754717, -27.927921348314605, -54.91389513108614, nan]","[862.1672413793103, 1542.8389671361501, 3086.8836792452826, 5664.361516853933, 10525.608913857679, 16201.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13310344827586207, 1.8057276995305167, -6.3298113207547155, -17.1785393258427, -50.511310861423226, -62.660000000000004]","[4.449805381302186, 14.545012045966505, 30.450534682384166, 65.12252780735854, 87.12930781556236, 60.11070788887162]","[-13.794175090681813, -11.704068920848623, -5.371422132812324, -0.0060661371022771105, -8.367640192287748, -14.733461816516424]"
2012-01-02 15:00:00,"[-8.869655172413793, -16.09605633802817, -19.695031446540884, -24.66095238095238, -55.93410447761194, nan]","[874.6224137931034, 1552.2118309859156, 3084.9035220125784, 5651.706974789917, 10500.842574626866, 16190.303999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08482758620689657, -0.34309859154929623, -7.76817610062893, -18.42638655462185, -51.17231343283582, -62.019999999999996]","[2.0980962912223013, 8.40500493799197, 26.632045413699704, 67.8919307341882, 93.82082181384204, 59.53855306072587]","[-18.22167626450843, -19.48323570518024, -10.070043379904526, -5.444850239669705, -4.039926564956272, -9.702869443372434]"
2012-01-02 18:00:00,"[-12.072, -10.230140845070423, -11.66219435736677, -24.855730337078654, -57.23772388059702, nan]","[876.4579999999999, 1552.2673239436622, 3079.060282131661, 5632.720224719101, 10467.788134328359, 16170.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0999999999999995, -1.7909859154929582, -7.905768025078369, -20.229662921348318, -51.536492537313435, -60.84]","[0.38752719874710606, 6.340668885801578, 29.412327081197454, 66.14426179910436, 100.05831504915777, 64.3450204479747]","[-18.878022848546166, -20.24286401554297, -16.357077839869234, -7.993411656026575, 1.4996248859649826, -2.561866419179016]"
2012-01-02 21:00:00,"[-11.702000000000016, -26.868450704225353, -37.516802507837, -24.457478991596638, -57.23772388059702, nan]","[879.8296551724142, 1552.963896713615, 3074.5746081504703, 5616.6181512605035, 10430.265261194028, 16149.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8158620689655166, -2.552957746478873, -8.103887147335424, -21.944873949579833, -52.35440298507463, -60.08]","[-3.940013027287889, -0.6688024311835667, 16.876647570234514, 54.6757358572521, 109.53621879064393, 70.8337922007993]","[-18.961459642779467, 21.30833305862471, -17.043453075972984, -14.218587371301838, 1.7469901439329578, -3.843660553949145]"
2012-01-03 00:00:00,"[-25.450689655172408, -27.56830985915493, -51.42636363636363, -32.11746478873239, -58.40918215613383, nan]","[888.1824827586203, 1560.8271830985914, 3084.594545454545, 5616.449154929578, 10391.164126394051, 16133.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0731034482758649, -3.088169014084507, -6.8690909090909065, -25.26591549295775, -52.57672862453531, -59.379999999999995]","[-8.021381447153786, -2.027529099568811, 9.660238042857808, 30.9270854185678, 122.4927408457025, 72.3412101216654]","[-15.239593890988482, -18.03540512408958, -18.562177913413258, -22.137295032328552, 1.6674278291246813, -10.151444140271613]"
