,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-01 00:00:00,"[7.821754385964914, -11.095263157894736, -27.522508474576284, -35.26241379310345, -58.81973384030419, nan]","[744.8942105263155, 1452.6921052631578, 3040.5796610169496, 5669.172068965517, 10511.893726235741, 16307.431085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44526315789474, 11.013684210526316, 1.58372881355932, -15.097931034482757, -52.891178707224334, -64.03596899224806]","[-0.850088753226305, 7.111838852058019, 7.886884686573413, 19.880704770542877, 14.601214219215299, 20.1877901897426]","[-2.0490829847512666, -8.331309086361914, -5.510260783658311, -10.371528836520447, -41.8844905719563, -32.01836018102004]"
2012-04-01 03:00:00,"[6.358947368421056, -10.146315789473684, -31.335810810810813, -22.115677233429395, -57.20659090909091, nan]","[746.4389473684208, 1455.511052631579, 3045.345439189189, 5673.505850144092, 10531.036553030302, 16320.34937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.332105263157896, 11.218947368421052, 2.320067567567567, -15.354812680115275, -52.380833333333335, -64.39100775193799]","[-0.5324686991378985, 5.2708225725222535, 9.332543380470513, 21.086223495243587, 16.3028173733842, 21.66420461965516]","[3.6511142201288815, -2.7126307194438075, -5.2467272189954395, -14.371042205714192, -44.591190985556004, -27.881467380156383]"
2012-04-01 06:00:00,"[4.971228070175443, -3.483015873015874, -32.030474576271175, -22.714812680115276, -56.96479087452472, nan]","[735.4026315789472, 1445.8866666666668, 3037.6635932203385, 5669.9708933717575, 10535.639315589353, 16315.786821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84, 11.15111111111111, 2.8125423728813583, -15.11763688760807, -51.35619771863118, -64.13751937984496]","[-0.6859837058870423, 7.758645489158439, 11.887685277887332, 18.15835451370548, 17.642077268737765, 18.519548854031356]","[9.224528516691654, 2.6948589235813167, -3.3877486207271765, -17.20403937731594, -36.59430421003685, -26.59896160957757]"
2012-04-01 09:00:00,"[6.185087719298247, 5.512894736842106, -30.933999999999994, -23.610979827089338, -56.0551711026616, nan]","[729.4850877192981, 1441.5247368421053, 3032.0168135593217, 5665.981498559077, 10537.873840304183, 16321.920697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.545263157894736, 10.992631578947368, 2.2772881355932215, -14.756541786743517, -51.472167300380235, -63.41813953488372]","[1.5781164445523863, 13.784971434688114, 10.718788403257868, 15.32091562675571, 27.271111216775754, 17.403184017616994]","[12.123066961702248, 3.5699674896618676, -2.353082057076161, -13.554842344873652, -32.55819156824375, -26.41881735711669]"
2012-04-01 12:00:00,"[8.60141592920354, 6.62, -30.54663265306123, -22.844380403458214, -56.524503816793896, nan]","[724.6727433628316, 1437.0794736842104, 3029.1902380952383, 5670.059337175793, 10543.063511450382, 16334.870852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.828495575221238, 11.045263157894736, 2.763809523809523, -14.036945244956772, -51.78366412213741, -64.5553488372093]","[4.869006287437634, 13.745935587956515, 9.56171483325454, 15.500277388407955, 24.984916618542083, 17.212617775534955]","[20.402999380601067, 11.379924076471946, 0.3923676354547202, -9.880542899180329, -27.65987341630894, -22.72686798610007]"
2012-04-01 15:00:00,"[10.212105263157895, 5.333333333333332, -28.249693877551024, -31.25109826589595, -55.61057034220532, nan]","[723.8273684210529, 1438.407777777778, 3033.5322448979596, 5680.707456647398, 10563.659771863118, 16348.875736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.429473684210528, 11.862222222222222, 3.4195918367346922, -13.590057803468207, -51.29460076045627, -64.79565891472868]","[4.818438886459161, 12.953478110205385, 8.022143661155077, 15.694081727499466, 28.586779166838237, 12.117097023305941]","[24.20881890763043, 16.120477810797976, 7.799609509298018, -7.733186533070684, -21.681149234395424, -20.201570751193216]"
2012-04-01 18:00:00,"[11.352105263157894, 5.747195767195761, -26.973105802047783, -36.76652173913043, -55.574236641221376, nan]","[711.4218421052633, 1425.5513227513231, 3024.5733447098974, 5680.412289855072, 10570.985534351144, 16352.843643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.845263157894735, 11.32148148148148, 4.187781569965871, -13.070144927536235, -51.09931297709924, -63.99875968992248]","[3.9174832231454597, 8.582704544805893, 12.745589677713557, 19.02889300899651, 27.32952798312205, 13.237189242453823]","[21.595983698363337, 24.004644300690874, 13.888361944157584, -1.4557109999102842, -11.70244016045113, -13.201454341706484]"
2012-04-01 21:00:00,"[10.301769911504424, 7.094126984126985, -20.78969283276451, -37.8794476744186, -55.16360153256705, nan]","[697.3861061946903, 1415.1660317460316, 3021.1477815699654, 5682.947441860465, 10576.123831417624, 16360.521240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70991150442478, 12.055873015873017, 5.636245733788397, -12.756220930232555, -50.58375478927203, -64.97937984496124]","[2.030061624191437, 5.415395126594375, 16.440789561687826, 19.930093896669224, 27.297564083316008, 14.520325093451511]","[24.263897163200436, 27.221482602415342, 13.339745871928182, 5.595878132343224, -2.9289923118387255, -8.101038589695847]"
2012-04-02 00:00:00,"[10.622456140350875, 4.262127659574466, -17.71541095890411, -37.30700581395349, -54.56850574712644, nan]","[686.8574561403511, 1404.5817021276596, 3020.1454794520546, 5689.233284883721, 10588.538544061303, 16368.729379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40578947368421, 12.81659574468085, 7.1030136986301375, -12.378023255813954, -50.28988505747127, -64.0615503875969]","[-1.773857652827882, 10.094151585536608, 14.582330779289656, 20.39280547946497, 26.036868449246924, 13.227117219867681]","[34.16951375267119, 34.02067873095141, 14.310908467913217, 11.591104186028709, 2.846038808406106, 1.002309008218415]"
2012-04-02 03:00:00,"[10.803362831858408, 8.00691489361703, -22.143651877133106, -35.4371511627907, -54.37969348659004, nan]","[682.2586725663717, 1400.419893617021, 3020.78457337884, 5689.07976744186, 10582.188352490422, 16369.448759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.060353982300885, 13.001702127659573, 7.301092150170646, -12.534999999999997, -50.3783908045977, -63.79720930232558]","[3.317885904325226, 14.645639459436488, 16.050364803113585, 19.364019118916968, 19.14232073445977, 15.047379084665872]","[40.95493875279647, 36.42748190894052, 16.969119679948072, 17.614191538494794, 19.13464189498264, -0.38586019578198505]"
2012-04-02 06:00:00,"[14.356725663716816, 10.995957446808506, -18.745773195876282, -33.953808139534885, -55.223103448275864, nan]","[673.5531858407084, 1391.2253191489365, 3009.5397938144324, 5670.539302325582, 10563.781379310345, 16359.007286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.109026548672563, 12.771914893617023, 5.837938144329899, -12.792558139534886, -49.646206896551725, -63.535968992248065]","[8.743828274255893, 19.607999891789948, 15.944755030506698, 15.691328223654217, 22.84853382678739, 4.774210903051035]","[39.32213906439021, 35.845391229976485, 17.537314796194835, 27.55440945736862, 30.13608931018734, 4.551681867116886]"
2012-04-02 09:00:00,"[15.247722772277228, 9.152765957446803, -12.725532646048112, -30.80609329446064, -55.965862068965514, nan]","[662.0263366336636, 1381.7270212765961, 2996.9894501718218, 5648.53638483965, 10546.332337164751, 16351.492790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.536039603960397, 14.572978723404255, 4.446529209621992, -13.54221574344023, -49.28605363984674, -64.2537984496124]","[5.472816569479054, 19.354787235261053, 12.121256490443713, 16.325963960482003, 32.95358884715279, 7.183598023102418]","[37.39851285923803, 34.795274822531105, 24.09496341227706, 38.79504534241574, 36.144712316461295, 10.592740596875805]"
2012-04-02 12:00:00,"[14.701683168316833, 7.789308510638305, -13.703931034482757, -32.0328947368421, -54.73038314176245, nan]","[652.2274257425745, 1371.841968085106, 2985.9925517241377, 5630.225, 10530.998045977012, 16348.738837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.142970297029702, 14.71712765957447, 4.448275862068967, -14.46, -49.65961685823755, -62.6553488372093]","[2.219317731937103, 16.917453228990645, 13.210871590586777, 13.762389547392957, 32.358409247925096, 8.752311456482243]","[41.11668316964226, 40.29664830945217, 33.120029074855694, 46.9228639422042, 33.45739269617956, 10.885348286020255]"
2012-04-02 15:00:00,"[14.039100000000001, 7.24673796791444, -13.310344827586203, -33.7258651026393, -52.851038461538465, nan]","[643.3983999999996, 1359.2467379679144, 2971.11724137931, 5621.49366568915, 10515.689884615384, 16343.481085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.456000000000003, 13.850695187165774, 4.023448275862071, -13.52891495601173, -48.020384615384614, -64.09410852713178]","[-3.855945471702748, 10.19350883804099, 10.837717847538658, 14.556966021858576, 20.089926579656996, 3.742439900718603]","[37.45514149124595, 49.88697275905249, 48.718971700974, 56.53224364593549, 52.44471804622986, 19.094930073722264]"
2012-04-02 18:00:00,"[13.904653465346534, 11.205614973262032, -3.3523529411764685, -28.32674486803519, -54.07353846153846, nan]","[624.9122772277232, 1341.117219251337, 2947.1976470588233, 5592.625923753665, 10495.964615384615, 16340.670697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.228118811881185, 12.134117647058822, 3.934117647058825, -14.100175953079178, -47.83615384615384, -63.67007751937984]","[0.7781632538551944, 8.353789533393808, 20.446331489959846, 15.723675165897026, 26.7677582815939, 8.698075444268868]","[46.7620406244631, 57.30807853388831, 61.99475081769986, 68.74014675899751, 70.78880070145107, 25.863864863083116]"
2012-04-02 21:00:00,"[9.972100000000001, 6.035591397849459, -2.515190311418685, -23.192316715542525, -57.757915057915056, nan]","[623.5421999999995, 1332.616344086022, 2917.542249134948, 5558.753196480939, 10461.578378378379, 16327.422868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.363000000000003, 8.824946236559136, 1.317162629757785, -13.50692082111437, -48.351891891891896, -62.6553488372093]","[24.988269040160617, 28.928478434098153, 17.95647034796149, 18.38871680705707, 27.233038381336716, 12.735346128785299]","[26.935420626686895, 33.26327542957452, 68.51308149369896, 79.96429570360519, 90.22104848121494, 29.92444289905403]"
2012-04-03 00:00:00,"[2.6630000000000003, -0.6663829787234046, -23.725257731958763, -43.504169096209914, -65.5645, nan]","[644.9440000000001, 1334.7936170212765, 2892.4063917525777, 5513.600379008747, 10421.580538461538, 16320.547829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.63, 2.2676595744680847, -2.01876288659794, -13.711603498542274, -46.60038461538461, -61.39410852713178]","[27.243875287931257, 31.97536265153404, 20.91735803230495, 10.684855729592659, 28.496724006775995, 14.940576312394027]","[12.003487005685002, 18.196902199763368, 58.21125145285428, 92.9125123057575, 96.25077863302195, 30.628829408340064]"
