,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-06 21:00:00,"[13.49829457364341, 2.2559374999999906, -2.2600000000000007, -22.242857142857144, -50.865, -77.47945736434109]","[805.9666666666669, 1521.3990625000004, 3143.63696969697, 5827.863, 10852.795, 16571.645736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.075658914728677, 13.816041666666667, 7.476363636363636, -9.404285714285713, -42.585, -68.28558139534884]","[-1.163769723569917, 7.4434615417159495, 17.74993371382236, 34.54284748144068, 64.07063277649596, 35.693934860330884]","[-14.754173647836128, -12.757384425154699, -11.476556152676103, -10.948063310068772, 12.190259046443702, 4.2864183829557865]"
2014-09-07 00:00:00,"[12.4059375, -8.959531250000026, -7.542852348993288, -36.57931623931624, -61.84509433962264, -77.47945736434109]","[814.7570312499997, 1528.0306250000006, 3146.5577852348993, 5827.733304843305, 10846.470566037737, 16576.74069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.736875000000003, 14.518125000000003, 6.83765100671141, -9.575669515669517, -42.33358490566038, -67.00496124031008]","[-4.53238854448927, -2.7111668598559144, 16.18341731037832, 27.2844802047462, 66.62159057441136, 36.632657465518655]","[-17.354795845742682, -17.496030020262683, -9.767012491510648, -15.685661565670863, 8.745902458439806, -5.300248774564283]"
2014-09-07 03:00:00,"[9.845271317829457, -10.478666666666664, -25.41428093645486, -50.419005681818184, -60.86615094339622, -77.47800000000001]","[825.635503875969, 1537.0879999999997, 3150.57966555184, 5829.491903409091, 10831.50154716981, 16570.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.103565891472869, 14.373333333333333, 6.6423411371237435, -9.64465909090909, -42.74264150943396, -66.88000000000001]","[-8.19710524555, -6.093197764099832, 12.08175816690004, 20.518121841618882, 66.68031098900103, 31.592044142525175]","[-18.562602531973077, -15.003232500098548, -7.613273748978461, -9.78175970594677, 2.372103232387444, -10.678569702761735]"
2014-09-07 06:00:00,"[3.5256250000000042, -12.681238095238097, -51.880469798657714, -49.57002849002849, -60.51518796992481, -77.47800000000001]","[818.4217187499997, 1528.1022380952384, 3138.667046979866, 5819.4936467236475, 10808.891578947369, 16552.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.513437500000002, 13.571904761904761, 6.740671140939598, -9.796182336182339, -43.37353383458647, -67.0]","[-13.808181432694722, -5.616363962934365, 8.52730849683031, 18.302482341457228, 67.82510403057213, 32.480980528860776]","[-18.560248568200436, -10.816883127778743, -7.762230424867769, -6.843868344190487, -4.582005358678145, -3.298152192329415]"
2014-09-07 09:00:00,"[-0.3297674418604628, -17.96409523809524, -40.9886287625418, -45.06909090909091, -58.90316981132075, -77.47800000000001]","[821.9902325581394, 1530.8631428571432, 3137.9839799331103, 5815.325625, 10791.350490566037, 16535.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5415503875969, 12.779047619047617, 6.31959866220736, -10.11852272727273, -44.46150943396226, -67.08]","[-19.234330956963205, -7.211294716268908, 6.94281866838488, 17.248391486113608, 69.8959526991466, 33.531998998985735]","[-13.219542681725564, -7.649535370290487, -7.377973821031346, -8.067455039303603, -19.886797034179754, -0.008193413185392294]"
2014-09-07 12:00:00,"[0.3560465116279073, -13.499619047619039, -31.1184, -42.63465909090909, -55.98781954887218, -77.47800000000001]","[834.0924031007751, 1541.0365238095235, 3146.0537666666664, 5820.70784090909, 10788.765714285713, 16527.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.333798449612404, 11.181428571428572, 6.175000000000002, -10.19181818181818, -45.394586466165414, -66.78]","[-23.051886191857854, -11.997000318067903, 5.019126814394265, 16.74190392986767, 70.16401272860243, 35.08025546797654]","[-7.731923877247879, -4.420037535216555, -9.510995364893647, -8.51190585879875, -28.614071502772973, -2.5108915351926315]"
2014-09-07 15:00:00,"[1.6166666666666671, -12.06943127962087, -27.971333333333334, -44.27314447592068, -55.81533834586466, -77.47800000000001]","[839.4966666666666, 1546.174218009479, 3151.6801333333337, 5826.490963172805, 10790.751954887219, 16533.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.02217054263566, 11.130995260663507, 6.061333333333332, -10.103059490084986, -46.28781954887218, -66.24]","[-21.57977897530123, -11.151550791298899, 2.8793527419621983, 16.879664502225708, 61.839670966400774, 32.711000033036015]","[-2.9919420735130884, -1.934805395885695, -7.184635815762171, -6.693570188932168, -34.59468513609059, -0.2557749767231907]"
2014-09-07 18:00:00,"[5.1170542635658895, -12.22753554502371, -27.75789297658863, -42.43821022727273, -54.9793984962406, -77.47800000000001]","[840.9519379844965, 1549.3630331753557, 3154.9544481605353, 5830.4678125, 10806.74977443609, 16536.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.091937984496122, 11.64, 6.082809364548493, -9.802613636363638, -46.24796992481203, -66.14]","[-11.996700769789305, -10.09858270211326, 3.0498295064668253, 19.235215688184063, 66.54355692422892, 37.55995569879063]","[-2.526830004363604, -0.6921532962865731, -2.7355655136935013, -3.7528752654037483, -44.60699466228696, -0.05768799601973951]"
2014-09-07 21:00:00,"[6.589843750000001, -13.512047619047623, -28.317449664429528, -30.528749999999995, -49.21548872180451, -77.47800000000001]","[828.0121874999998, 1538.555, 3148.5129530201343, 5829.00375, 10821.943759398495, 16538.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.641562500000003, 12.608571428571429, 6.754093959731543, -9.322500000000002, -44.73669172932331, -66.66000000000001]","[-11.5439460077908, -9.955564737922336, 5.104954043589217, 23.330065854292855, 67.19910224998533, 39.765562188045564]","[-1.941633707216664, 1.3410155265549104, -0.33147966731617057, -6.702459719898252, -23.52011987194107, -3.3210359631718784]"
2014-09-08 00:00:00,"[7.571472868217054, -15.076428571428568, -29.608053691275167, -23.1325641025641, -50.57890566037736, -77.47800000000001]","[824.2097674418608, 1535.7498571428569, 3150.40899328859, 5836.89282051282, 10842.972188679245, 16552.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.419069767441858, 13.41, 7.565503355704701, -8.99846153846154, -44.48679245283019, -66.53999999999999]","[-15.150033143904537, -9.778207935662717, 5.879408937809946, 22.205400675224272, 55.55129465712094, 39.64664898200614]","[-0.7780718081218477, 3.671742134414752, 0.06159194013381166, -8.335802217197145, -10.488985541504338, -8.540044525504037]"
2014-09-08 03:00:00,"[7.45093023255814, -16.585714285714285, -30.81913043478261, -21.082272727272727, -49.773421052631576, -77.47800000000001]","[832.910930232558, 1544.472380952381, 3159.1969565217396, 5844.267272727273, 10854.90394736842, 16555.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.758604651162791, 13.763809523809524, 7.513913043478259, -9.362272727272728, -44.84947368421052, -66.14]","[-19.490423104573463, -9.443622557628306, 5.730515472668959, 18.980117879207953, 54.596913721514476, 33.8727094083984]","[5.759130734347784, 7.349768982775235, 1.0314865196336842, -7.434753057699618, -21.39976789185147, -9.246193883658197]"
2014-09-08 06:00:00,"[6.6809375000000015, -17.234285714285715, -32.95652173913044, -17.82, -48.979473684210525, -77.47800000000001]","[829.8396874999999, 1541.7185714285715, 3155.900869565218, 5840.887727272728, 10852.212631578946, 16553.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.52125, 14.135238095238096, 7.309565217391302, -9.473636363636363, -44.804736842105264, -66.96]","[-16.832192381331186, -7.769700101728191, 4.182929599648081, 19.173521265986608, 59.13598061372266, 34.10012724647227]","[12.959462157183896, 10.387592285083796, 1.3019670164163024, -2.0514429713802396, -17.85479792777793, -7.614783107508695]"
2014-09-08 09:00:00,"[5.8774999999999995, -18.572559241706156, -36.01756666666666, -17.795568181818183, -49.23105263157895, -77.47800000000001]","[831.41875, 1544.41317535545, 3159.075533333333, 5843.197272727273, 10857.029210526316, 16553.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.65875, 14.692132701421801, 7.202333333333335, -10.138977272727272, -45.03368421052631, -67.42]","[-13.273835869035524, -5.814662254184607, 3.633253174352085, 20.461732608113973, 54.45062896267411, 34.720613033630805]","[12.568360327501193, 9.449076520570078, 3.9650973303108565, 2.433308064519425, -9.764428238460424, -8.356193784784248]"
2014-09-08 12:00:00,"[4.196744186046511, -19.28161137440759, -37.401471571906356, -13.419431818181819, -52.7402641509434, -77.47800000000001]","[832.472558139535, 1545.827393364929, 3162.774247491639, 5845.915056818182, 10871.0840754717, 16563.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.707441860465115, 14.892132701421799, 7.788160535117056, -10.681590909090911, -44.75622641509434, -67.96]","[-12.495095223277865, -5.5996178448187495, 4.411812755283852, 24.178656140613462, 50.28718457225168, 31.202648753962805]","[15.365142095973981, 11.356085707166658, 4.733166730047429, 3.3708668742587573, -20.368599498929857, -7.134898369060588]"
2014-09-08 15:00:00,"[4.014031007751936, -19.339763033175362, -19.616899999999987, -10.538210227272728, -48.98789473684211, -77.47800000000001]","[835.1592248062019, 1549.3432701421805, 3169.0562000000004, 5855.604801136365, 10888.118045112782, 16578.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.863255813953486, 15.186445497630329, 8.487999999999998, -9.655170454545456, -44.41488721804511, -67.82000000000001]","[-12.797171340309534, -4.61709882356754, 5.954024495159294, 26.510268116520024, 48.78497409371467, 30.537348913941774]","[16.170761723848575, 12.878808211510208, 6.659167226541403, 0.9778262186497938, -12.032100574165542, -6.597945536921262]"
2014-09-08 18:00:00,"[5.05, -18.276761904761912, -7.772642140468235, -10.869147727272729, -48.02905660377358, -77.47800000000001]","[831.48, 1547.8608571428574, 3171.5418060200664, 5865.225, 10909.248490566039, 16592.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.99, 15.67142857142857, 8.541672240802676, -8.878181818181819, -43.838490566037734, -68.36]","[-11.69927969266026, -2.9177650933280743, 9.599827388825108, 27.493341596037173, 37.740172722218844, 31.55792132294902]","[11.64224547382966, 14.691056151963894, 10.320093279906933, 7.043544522902672, 1.2235043510705748, -6.183410529356737]"
2014-09-08 21:00:00,"[4.026124031007744, -15.88, -5.59, -12.722051282051282, -47.53283018867924, -77.47800000000001]","[817.2137209302326, 1537.13, 3164.057583892618, 5860.118319088319, 10915.620943396227, 16604.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.295038759689923, 16.54, 8.599731543624157, -8.155156695156698, -43.33924528301887, -68.36]","[-9.778652199236593, 0.7778179199187532, 12.772642374436245, 33.16467807933384, 41.17307395041128, 34.00741673796611]","[10.265369884871856, 14.178681154587448, 14.024437932960142, 10.91159368185275, -7.877091001228806, -5.208725641680695]"
2014-09-09 00:00:00,"[2.6849999999999907, -5.090571428571424, -4.835906040268463, -14.681885714285714, -54.93754716981132, -77.47800000000001]","[817.7884375000002, 1541.4129523809527, 3171.371610738255, 5868.325257142857, 10932.042075471698, 16620.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1071875, 17.433333333333334, 8.599731543624157, -7.6897142857142855, -42.86377358490566, -69.28]","[-9.636454419753226, 3.1206271730050132, 15.202870584349728, 28.212160672395168, 33.12085300783641, 29.906774622686317]","[14.165024456490759, 13.995355396288367, 13.315934561582234, 13.398601506822745, 0.28456912369314136, -8.669479549998703]"
