,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-03 00:00:00,"[2.8957812500000006, -5.95, -20.09632107023412, -25.81065527065527, -66.48358490566038, nan]","[804.8814062499999, 1510.48, 3091.573177257525, 5708.423988603989, 10538.723584905661, 16147.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1759375, 9.94, -0.3660200668896335, -15.829515669515672, -53.93169811320755, -69.6]","[14.392058157964886, 14.36870235343463, 25.531473181528067, 46.19193794668583, 75.98021554199546, 57.539794081817554]","[4.124520224255837, -0.19311312332961705, -5.686277422350785, -9.254234856315257, -13.984295456719165, -7.6794919768194605]"
2012-12-03 03:00:00,"[1.8753124999999935, -6.757751196172249, -17.52638795986622, -31.334615384615383, -63.48162264150943, nan]","[810.8768750000002, 1517.5215789473684, 3100.7585284280935, 5717.57225071225, 10557.83637735849, 16156.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.743125, 10.106507177033492, 0.20722408026755867, -16.548888888888886, -54.26264150943396, -69.66]","[12.873042772511925, 14.201490714898314, 25.3802852785795, 37.02195541674003, 60.36841549342068, 58.07658117272029]","[7.802046778713567, 0.9453227306085479, -10.960241864045908, -17.84408928526148, -32.648634248045354, -13.792954117535208]"
2012-12-03 06:00:00,"[-0.38751937984494633, -7.3722857142857166, -13.193624161073826, -44.64467236467236, -60.864150943396226, nan]","[810.9016279069764, 1518.9060000000002, 3104.8340268456377, 5731.676809116809, 10581.459509433962, 16160.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.686511627906974, 10.50285714285714, 0.6930201342281868, -14.788205128205126, -55.13509433962264, -69.92]","[12.993716279079585, 12.611847120124006, 21.39446108312263, 25.171228875773604, 45.27187957592536, 57.19335224099806]","[10.124144086062573, 3.4540643161719604, -7.898699037199147, -8.21538276099061, -25.453168986493797, -7.257655505541882]"
2012-12-03 09:00:00,"[6.468906250000001, -8.833333333333334, -14.460000000000004, -46.105340909090906, -62.52524528301887, nan]","[812.925, 1521.744666666667, 3110.3891946308727, 5739.534886363636, 10598.088603773585, 16158.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.755625, 10.996666666666663, 0.8020805369127487, -13.246363636363636, -54.50754716981132, -70.26]","[14.819910545850005, 11.439718559991798, 18.176699254025294, 27.97024361518688, 39.369292844402665, 57.15430867656048]","[13.275203029539844, 8.501255576636328, 2.159213196915565, -1.9669357407747212, -25.36869535193714, -11.682204231412967]"
2012-12-03 12:00:00,"[12.712421875, 0.6868571428571579, -17.43651006711409, -37.72512820512821, -60.864150943396226, nan]","[814.6175000000002, 1522.6536190476186, 3112.259395973154, 5746.491794871795, 10614.777924528302, 16161.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19703125, 10.020952380952382, 1.2024161073825534, -12.952307692307691, -53.63169811320755, -69.82000000000001]","[11.58071006085107, 11.570073886080788, 13.383644523117244, 30.799381654434796, 38.757171276999664, 57.848346745361575]","[16.72398716728936, 15.555822708818152, 16.174459268732594, 1.0696040793594874, -14.096657831255868, -13.715286465415687]"
2012-12-03 15:00:00,"[11.3175, 8.000285714285717, -14.51434782608695, -26.5075, -58.89230188679245, nan]","[816.7906249999999, 1523.9412857142854, 3112.8028762541803, 5755.657727272727, 10630.92837735849, 16179.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5775, 8.575714285714287, 1.7945150501672267, -13.186988636363637, -53.03169811320755, -69.08]","[13.496279164950044, 14.344241294260362, 14.841669448540168, 29.52568195003347, 40.4921566692673, 57.397424361157235]","[21.398065339283253, 22.360739880383168, 19.480541586581406, 6.888297931547716, 0.5031849060976378, -10.544754179459787]"
2012-12-03 18:00:00,"[10.099612403100778, 7.330416666666665, -15.64808080808081, -31.691599999999998, -58.87332075471698, nan]","[801.6256589147283, 1509.0591666666671, 3099.043501683502, 5746.408857142857, 10624.956188679245, 16171.848837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.233798449612404, 8.306666666666663, 2.5575084175084166, -12.510285714285715, -52.49018867924528, -70.1584496124031]","[14.580693454933787, 21.336454307231016, 19.488207319439347, 28.979783980474288, 37.311871512545046, 56.2326225589159]","[26.49814485096252, 26.033657399517327, 21.934773462726795, 12.98045705962939, 7.004552339639453, -2.3201107411517583]"
2012-12-03 21:00:00,"[12.595000000000002, 7.3840625000000015, -15.814161073825503, -33.4612, -56.836000000000006, nan]","[790.2811718749997, 1498.7521874999998, 3090.817919463087, 5735.492, 10616.369018867925, 16169.400775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.496250000000003, 10.238437500000002, 2.6665100671140944, -12.913142857142859, -52.569433962264156, -69.40031007751938]","[11.770759508128808, 19.51121130987556, 25.75199864291864, 30.084869693897137, 38.72195359639515, 61.103663409482785]","[32.512762735213045, 30.424858296899643, 25.447272858509415, 20.851644577689566, 12.746166442676941, 1.3687700169494816]"
2012-12-04 00:00:00,"[12.709687499999998, 8.816753926701573, -15.627272727272729, -29.98338108882522, -56.648905660377366, nan]","[788.9440625000002, 1497.373507853403, 3092.3939393939395, 5736.447564469914, 10622.62716981132, 16174.97968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.519687499999998, 9.271937172774871, 2.7430303030303027, -13.228481375358164, -51.86830188679245, -69.86465116279071]","[19.049996287884436, 26.41873023565425, 26.165552521574135, 33.47040703355716, 44.919661167967575, 60.57561529507177]","[40.14519020666661, 36.084785202118525, 23.041734333860095, 22.080403790987233, 9.202462353759392, 2.487477182725022]"
2012-12-04 03:00:00,"[12.048828125000002, 8.335549738219896, -12.44909090909091, -29.01634285714286, -56.836000000000006, nan]","[788.1696093749997, 1494.9484816753925, 3088.619696969697, 5725.842857142858, 10611.603094339622, 16166.433333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.214218750000002, 8.57193717277487, 2.3127272727272725, -13.329714285714285, -52.218867924528304, -69.36310077519379]","[21.66023121871615, 29.941674265481417, 29.295480752116394, 33.89319774523846, 42.398852659014416, 59.44380653277821]","[39.08074125534697, 39.716196244878, 25.244491062209615, 26.615750192537323, 19.246947574079663, 8.70567467804549]"
2012-12-04 06:00:00,"[11.1784375, 8.286910994764398, -6.888114478114472, -31.797994269340975, -56.61772727272727, -77.47945736434109]","[777.7637500000003, 1485.375392670157, 3073.915555555555, 5707.9451002865335, 10592.797878787878, 16150.928682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.093124999999999, 9.018534031413614, 1.4551515151515173, -13.227048710601721, -51.917575757575754, -68.98248062015503]","[22.777094046482844, 37.00683229545743, 30.447068846993012, 33.9898320782304, 44.52131332580198, 60.734768460005746]","[41.61937897107911, 36.931768687105865, 31.901548352260544, 35.373591365250334, 31.16643969309585, 10.762649181503821]"
2012-12-04 09:00:00,"[11.157652173913045, 9.253368421052631, -7.519999999999995, -30.823045977011493, -56.577954545454546, -77.47945736434109]","[757.4089565217394, 1467.7766842105266, 3057.3768243243244, 5688.775574712643, 10562.253106060605, 16140.028062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34, 10.349473684210524, 1.452162162162163, -14.316321839080459, -51.89560606060606, -68.64062015503876]","[22.464823402870554, 38.82548633112689, 33.793411110604346, 39.122264657522365, 44.233409221803505, 59.67381064763488]","[47.67855890465369, 35.39594366898502, 34.68229602691154, 41.72685726083173, 40.60136605539716, 7.457446080681504]"
2012-12-04 12:00:00,"[11.867826086956521, 8.127000000000002, -4.005898305084742, -21.236954022988506, -58.04060836501901, -77.47945736434109]","[747.4792173913047, 1455.5459999999996, 3043.086915254237, 5668.102183908047, 10527.382585551331, 16135.980155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 9.800000000000002, 0.728135593220342, -15.573218390804598, -53.2961216730038, -69.39875968992249]","[27.625730762401034, 40.46779030530256, 32.30807906932753, 42.835604139487124, 51.50925274822757, 53.337722138982315]","[45.9954350667686, 30.61554317346111, 38.52020584007605, 47.19169547130865, 48.03603118173226, 10.87400398822398]"
2012-12-04 15:00:00,"[12.032105263157895, 8.201684210526317, -0.9196610169491525, -17.728275862068962, -58.530189393939395, -77.47945736434109]","[744.3142105263155, 1451.2358947368418, 3033.891694915254, 5650.660229885058, 10488.26196969697, 16120.301007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.27859649122807, 8.793157894736844, -0.4261016949152543, -16.017471264367817, -54.50772727272727, -69.29875968992248]","[29.69569260161043, 36.49228243067495, 35.594182375169225, 47.65421951854836, 62.73298056265552, 51.60135729291356]","[41.9976937425357, 21.327066283032227, 36.73339084800095, 40.12400427170993, 63.93064477054846, 14.919684533430669]"
2012-12-04 18:00:00,"[2.91, -0.6729842931937176, -2.6643243243243244, -22.905272206303728, -63.476136363636364, -77.47945736434109]","[756.45, 1449.9873821989527, 3018.9562162162165, 5620.936848137536, 10452.058636363636, 16115.939147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 5.547329842931938, -2.055945945945946, -17.049684813753586, -53.90090909090909, -68.49720930232557]","[19.811858824619485, 29.423640951272276, 42.13930499963253, 49.35262348291126, 58.48927050122767, 53.66714069501153]","[-11.263851468895842, -0.9781552722096156, 30.58836891112694, 60.72820342824387, 59.42686084563227, 11.33113080066865]"
2012-12-04 21:00:00,"[1.3303125, -10.95586387434556, -24.82, -46.793810888252146, -60.137727272727275, -77.47945736434109]","[765.9506250000001, 1455.710104712042, 3010.9836363636364, 5604.79223495702, 10425.357272727273, 16097.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.446249999999999, 4.184502617801049, -3.8509090909090915, -15.5545558739255, -54.99787878787878, -67.76]","[21.02402112013147, 27.24140123948012, 40.16252876395366, 45.994814339714914, 56.76563321834204, 58.2965971006609]","[-4.107782355684416, -7.772890811458694, 12.255926303857517, 19.459580320436004, 45.24565128172474, 11.621252447125844]"
2012-12-05 00:00:00,"[-3.133749999999998, -11.218691099476438, -31.617751677852343, -43.6428, -62.925000000000004, -77.47945736434109]","[780.1887499999997, 1467.8206806282722, 3012.7461073825502, 5605.7128, 10400.485, 16090.112945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.821250000000003, 2.207015706806284, -5.19489932885906, -17.003999999999998, -55.635, -65.13906976744187]","[25.089800792423983, 27.958226003613582, 36.369726209577294, 51.2063878621844, 65.64843959493705, 55.24623516887256]","[-3.785377822487565, -8.142843502887095, 4.422445910165809, 20.279832792888953, 33.698893676201045, 9.502120163682196]"
