,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-19 00:00:00,"[20.065468750000004, 11.093769633507852, -0.4900000000000012, -16.334857142857143, -47.277159090909095, nan]","[816.0760937499997, 1561.1710994764398, 3226.27797979798, 5935.460571428571, 10973.785681818183, 16699.51542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.327500000000004, 23.983979057591622, 12.124848484848481, -8.342857142857143, -43.41492424242424, -66.34062015503876]","[13.178278898941747, 12.108067146812479, 0.17142061480035353, 8.647488491524758, 25.783083624611603, 7.92133813893481]","[4.961306967343046, 2.275893249683945, 1.798414425071143, -8.402940948552788, -16.361533839437843, -5.792442641817762]"
2015-07-19 03:00:00,"[19.027109375000006, 9.00765625, -1.3059259259259268, -17.048057142857143, -48.171283018867925, nan]","[819.7746874999997, 1564.5628124999998, 3230.2922222222223, 5942.2076, 10975.47475471698, 16692.012635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.314218750000002, 24.2384375, 12.269629629629629, -7.546285714285714, -43.94415094339623, -66.72279069767443]","[13.928118630487855, 9.975965412522601, 1.2511717680395988, 5.824522379544813, 23.389607787419532, 11.026170948664706]","[6.994575654598971, 5.053948837669195, 6.996790274485313, -9.791697561875717, -16.468980679104327, -6.741076291072766]"
2015-07-19 06:00:00,"[14.8671875, 7.6776439790575886, -0.5505387205387187, -18.454813753581664, -49.30996212121212, nan]","[815.1343750000001, 1559.777486910995, 3222.387575757575, 5932.551575931232, 10962.96912878788, 16681.61139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.315, 23.678219895287956, 11.898922558922562, -7.602120343839544, -44.48803030303031, -65.86465116279071]","[15.078144458908461, 12.82653552340545, 3.7087225345548953, 5.890671517564154, 22.12071323845489, 10.036669711308653]","[3.5440960490926825, 3.7314104581119762, 9.921792949516389, -5.785354392592222, -17.76911886840387, -8.796951570269544]"
2015-07-19 09:00:00,"[16.314609375, 12.306439790575913, -1.0456902356902351, -22.28317142857143, -56.15534090909091, nan]","[814.3971093750001, 1558.1714136125656, 3217.1039730639727, 5926.589457142858, 10957.64928030303, 16673.795426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.925156249999997, 22.23267015706806, 11.704646464646466, -7.486857142857145, -44.340303030303026, -66.28248062015504]","[12.364437482004295, 14.201861372015605, 8.141995344007201, 7.557479251091265, 13.134168822545087, 9.397252899039616]","[7.160702956603417, -0.1700645958177444, 12.376134001837585, -4.787219253636314, -18.44601106767382, -12.331919170993771]"
2015-07-19 12:00:00,"[15.299765625, 13.0251832460733, -2.7444966442953005, -24.2744, -54.585, nan]","[819.8817968750003, 1563.537643979057, 3219.335906040268, 5927.454, 10956.855, 16673.189069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.429062499999997, 21.891308900523562, 11.548724832214768, -8.067999999999998, -43.935, -65.70341085271318]","[10.489427563905984, 11.835400647268152, 11.379803624535269, 4.321876556573757, 14.039625258452372, 9.275063978581558]","[3.9119602303044223, 2.668075063422149, 14.076538747267975, -2.2601908923226333, -18.854481664904668, -13.59665628892816]"
2015-07-19 15:00:00,"[15.17890625, 13.322408376963349, -5.667919463087252, -24.108914285714285, -51.401471698113205, nan]","[819.21328125, 1562.6306806282728, 3217.2570134228195, 5927.220542857142, 10964.500716981132, 16676.597131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.077499999999997, 21.809633507853402, 11.729597315436237, -7.69, -44.143018867924525, -66.10186046511627]","[12.74226775919735, 12.222864140451923, 16.07063495239708, 5.154608587024535, 14.228138973369864, -9.98075917011003]","[5.285919817291388, 6.5865361932611775, 14.933369688494068, 2.1081009330581577, -20.30417344947233, 10.58498146020561]"
2015-07-19 18:00:00,"[19.063203125, 13.978489583333333, -2.3934680134680155, -20.67582857142857, -49.96252830188679, nan]","[822.5229687500001, 1565.29015625, 3217.2880471380477, 5926.678685714285, 10963.893660377358, 16680.166511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.06421875, 21.618125, 11.187474747474745, -7.722571428571428, -44.4188679245283, -65.77937984496124]","[12.424969531429765, 15.007178398750613, 17.25855492731632, 6.794246561263378, 14.13222154820906, 1.3761696268002015]","[3.6566648955936563, 4.6083601595083685, 10.241866328070731, 4.520921990428088, -17.782377995974645, -9.34643893470768]"
2015-07-19 21:00:00,"[19.907578124999997, 16.650052356020943, -1.9672053872053872, -18.399541547277938, -54.581818181818186, nan]","[806.4842968750004, 1550.200785340314, 3207.0492255892254, 5926.247249283668, 10967.068787878788, 16688.836976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.974374999999995, 21.233193717277487, 12.211380471380473, -6.573180515759314, -44.56606060606061, -65.13906976744187]","[9.141346221390693, 12.340094065102592, 14.243054857776032, 12.913022321807928, 16.310176264513622, 7.198189833019558]","[7.781400065017078, 9.224519407414009, 7.13947940221871, -1.1218437931090652, -24.718040063530445, -8.52777885004381]"
2015-07-20 00:00:00,"[20.000625000000003, 17.802931937172776, -8.083973063973064, -17.36452722063037, -54.408555133079844, nan]","[804.0306249999998, 1548.4516230366496, 3206.2677777777785, 5927.237106017192, 10970.447566539924, 16692.10449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.302500000000002, 21.19811518324607, 12.789158249158247, -7.241375358166186, -43.612091254752855, -67.64062015503876]","[11.08104027872551, 13.12894538878841, 10.677509740584952, 14.540824690404925, 21.65565691101788, 7.600459580148348]","[11.658373191911803, 12.362469220147899, 4.981915344853457, -8.164071007894341, -30.28599220202637, -10.3811447832069]"
2015-07-20 03:00:00,"[18.97671875, 12.57743455497382, -12.284545454545455, -14.48512893982808, -47.50893939393939, nan]","[807.42015625, 1551.7631937172778, 3207.1545454545458, 5923.823381088825, 10976.905303030302, 16686.48589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.061875, 22.316439790575913, 12.058181818181819, -6.772607449856733, -43.375151515151515, -65.58403100775195]","[11.387347336187256, 19.245633422025744, 9.128497480537435, 7.95733037773408, 16.283946824836388, 9.396105266556141]","[10.047413085343361, 3.4410534453045583, 6.3326640324449315, -6.1388677292848515, -26.105824794528043, -11.028016448341116]"
2015-07-20 06:00:00,"[16.892499999999995, 14.061884816753926, -5.6256418918919, -13.528965517241378, -48.02704545454546, nan]","[799.2278125000004, 1545.724607329843, 3198.443445945946, 5915.133793103448, 10967.43215909091, 16678.48480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.027499999999996, 22.837905759162304, 10.598783783783782, -6.915172413793102, -43.8225, -65.92124031007752]","[15.755551523591363, 18.282753619248926, 13.087217003234079, 6.897144048774881, 24.241041890916257, 8.505954858420147]","[12.400205489727092, 1.7252961848633925, 2.2862081917961823, -4.373189581474217, -16.869719275919156, -13.17891360429823]"
2015-07-20 09:00:00,"[15.930526315789475, 14.121518324607331, -3.9628282828282853, -11.912844827586207, -49.725361216730036, nan]","[789.2673684210524, 1536.269581151832, 3189.239427609428, 5907.075431034484, 10957.268593155894, 16672.21007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.471578947368425, 22.90753926701571, 10.724511784511783, -7.566034482758622, -44.91209125475285, -66.77937984496124]","[16.974254736775926, 15.887321143894841, 10.98296881741718, 12.150415205746473, 19.17966601795388, 5.831934840231761]","[9.962928471140795, 1.940520908588597, 2.153070402488077, 0.5459034467821894, -14.757135570501031, -15.785850614282099]"
2015-07-20 12:00:00,"[15.952631578947367, 14.481256544502617, -0.7055067567567621, -13.287736389684817, -53.66829545454546, nan]","[789.2873684210529, 1535.3981151832463, 3187.0913513513515, 5899.316848137536, 10948.77965909091, 16669.56511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.857543859649123, 22.68764397905759, 10.023108108108106, -7.526189111747853, -44.14863636363636, -67.98248062015503]","[17.914005194628974, 13.135818924814028, 9.031211967652464, 15.853098831922702, 17.148062908398597, 9.049711426598405]","[4.0952352901809, 5.012780886206823, 2.752049061458559, 0.44491972490750636, -21.275992986276908, -14.208043515648557]"
2015-07-20 15:00:00,"[17.294062500000003, 14.33371727748691, 1.3761486486486436, -10.938882521489969, -46.4375, nan]","[796.4171093749995, 1541.3995811518328, 3192.1982432432437, 5898.338624641834, 10952.77, 16658.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.82828125, 22.487120418848164, 9.712297297297296, -7.9548424068767885, -42.55318181818182, -65.12589147286822]","[12.824135291327153, 12.998332411885642, 10.312228751047556, 16.70155366054342, 9.211232293134655, 7.640991724946662]","[-3.0810588534858763, 4.511494163073811, 4.081057490689588, -3.738440307964908, -25.45426571205601, -11.140946267631229]"
2015-07-20 18:00:00,"[15.88842105263158, 14.285968586387435, 1.89432432432432, -11.335, -45.077186311787074, nan]","[789.5173684210524, 1531.6902617801043, 3180.724864864865, 5895.651206896551, 10959.594828897338, 16671.277209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.371578947368423, 21.258324607329847, 9.829189189189186, -6.425517241379311, -41.39079847908745, -68.68248062015503]","[11.958617445703187, 15.21975632434882, 14.166651122831222, 18.38920430984289, 7.384926826672618, 8.414742994165206]","[-1.2542358504231679, 3.5847897429912323, 6.6954824927400205, -6.859709691965802, -27.120147998891703, -14.272457887659694]"
2015-07-20 21:00:00,"[20.647105263157894, 15.741578947368422, -2.4749491525423775, -9.548011527377522, -45.68450757575758, nan]","[778.6371052631577, 1521.171052631579, 3173.7119661016955, 5895.842622478386, 10967.207196969697, 16672.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.142631578947373, 21.461052631578948, 11.266101694915253, -7.12512968299712, -41.70015151515152, -66.4662015503876]","[3.6159236403028143, 12.286334854182277, 16.96901532144038, 18.400288028531296, 18.227289518116606, 6.641124800977903]","[8.735398840545262, 7.926950659934322, 4.899464273580632, -9.188505709642778, -14.881974491389915, -14.746852715119132]"
2015-07-21 00:00:00,"[20.01684210526316, 14.052210526315795, -3.0246779661016947, -9.622276657060517, -60.02376425855513, nan]","[774.698771929825, 1516.6813684210522, 3172.889762711864, 5893.525504322766, 10973.070836501902, 16682.12519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.921578947368417, 21.398947368421055, 11.884067796610172, -6.9591354466858775, -41.74022813688213, -66.2677519379845]","[6.016812901502296, 16.394128161469478, 15.365638422096623, 20.533407237530632, 19.885480530265085, -9.95796523912146]","[8.090357490890911, 9.512238827983873, 1.1630645286075758, -7.175256835554518, -25.20234732679794, 15.16769114919143]"
