,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-18 00:00:00,"[-9.07006896551724, -25.162783018867927, -33.06163522012578, -51.27253521126761, -54.91389513108614, nan]","[872.206620689655, 1549.8634433962268, 3090.1550943396223, 5661.759154929578, 10571.64850187266, 16329.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6337931034482778, 0.35792452830188654, -5.598993710691822, -17.598028169014086, -48.05812734082397, -63.48]","[-1.1834816819592422, -10.70492381237316, 17.56290444144965, 48.39894711436515, 99.15525989656497, 43.66043145488613]","[-15.239701991736354, 19.184420285242116, -23.312564303766816, -40.13718367944878, -37.263576419136, -30.773946467315337]"
2015-03-18 03:00:00,"[-10.629379310344824, -25.26295774647887, -34.53188679245283, -47.06168539325842, -54.44925373134328, nan]","[879.1593103448272, 1556.9764788732393, 3095.5274213836474, 5668.611629213483, 10572.032835820895, 16323.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3972413793103478, 0.28507042253521125, -5.981383647798741, -18.617865168539325, -48.215223880597016, -62.86]","[-3.3331838050012705, -4.6399039928051895, 16.991876663798593, 36.005385936657134, 98.67728984911551, 39.987142850702746]","[-14.633391950323068, 16.80166154556053, -23.261482076827626, -36.86657230176915, -36.75862890015787, -31.19195733899194]"
2015-03-18 06:00:00,"[-10.638344827586211, -25.046792452830182, -37.43062893081761, -43.0732584269663, -53.20313432835821, nan]","[872.6956551724143, 1550.2568867924526, 3090.717106918239, 5667.767303370787, 10563.323432835821, 16307.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3462068965517215, 0.22490566037735832, -5.123522012578617, -19.18415730337079, -48.606268656716416, -62.48]","[-2.5492943442936693, -6.641428035771531, 16.277387285827785, 38.54395057315726, 102.83194759786905, 40.30945439701726]","[-11.189336765307422, 11.583802006471222, -24.17426739946026, -28.496349323046463, -38.71406148925569, -26.692388469651533]"
2015-03-18 09:00:00,"[-10.229103448275858, -26.23816901408451, -38.27069400630916, -43.0826404494382, -53.887265917602996, nan]","[867.8693103448272, 1546.1170422535213, 3087.2864984227135, 5666.2902808988765, 10558.986666666666, 16302.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1772413793103471, 0.5766197183098588, -4.900063091482651, -19.358033707865168, -49.101573033707865, -62.800000000000004]","[-0.22718780801324923, 3.4555291961252523, 15.559132028605466, 36.8049302714485, 95.82995112587707, 40.28574400753101]","[-5.862358093235734, -8.327732561702552, -21.51603754880853, -25.262212358190638, -35.566481488045866, -27.20992145816815]"
2015-03-18 12:00:00,"[-10.846874999999997, -27.395849056603772, -40.310534591194966, -44.83960563380282, -53.76067164179105, nan]","[863.6706249999997, 1543.5290566037734, 3088.652452830189, 5672.5876338028165, 10565.240634328358, 16306.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2150000000000005, 1.4659433962264157, -4.30308176100629, -18.94507042253521, -49.70514925373135, -63.4]","[-1.936629843028561, 3.760294401773085, 14.46590711304302, 34.999892000434244, 91.41408768276825, 40.83469121182245]","[-2.564693727054201, -5.955804718786842, -14.527362557293083, -19.644779507372174, -29.954392730566163, -26.690946960254337]"
2015-03-18 15:00:00,"[-10.873611111111115, -27.082206572769955, -41.951006289308175, -21.87224719101124, -54.51898876404495, nan]","[862.8177083333337, 1541.9698591549297, 3088.48786163522, 5677.333258426966, 10572.253370786517, 16309.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.015694444444443, 1.3475117370892016, -3.798993710691823, -18.254101123595504, -50.10044943820225, -63.86]","[-1.5602694852121364, 2.301475446354365, 13.671394862349931, 36.86278054444007, 83.6463401265626, 40.82201021912099]","[5.196872838728941, -1.6229334288454942, -6.795969231623309, -14.911044705461793, -24.301864033715805, -27.066656270584687]"
2015-03-18 18:00:00,"[-8.856744186046512, -27.642748815165877, -32.61629746835443, -19.262655367231638, -54.61248120300752, nan]","[852.1339534883721, 1532.127819905213, 3080.1169303797474, 5672.764406779661, 10572.718947368421, 16303.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1252713178294576, 1.9243601895734601, -4.039746835443038, -17.384858757062144, -50.11714285714285, -63.72]","[-0.5823990096913508, 2.5918953438009384, 17.068206068580757, 40.50267655579643, 74.90938016577557, 40.06140716616401]","[9.536962387647492, 4.990902625354029, 2.9394057982595325, -14.031079313320188, -18.608839147693082, -26.367503785281286]"
2015-03-18 21:00:00,"[-7.454573643410853, -27.624170616113744, -20.058158730158716, -20.259886685552406, -54.552781954887216, nan]","[831.5355038759693, 1514.1357345971562, 3064.156000000001, 5662.386402266289, 10567.872819548873, 16305.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.964031007751935, 2.8883412322274884, -4.3688888888888915, -16.63167138810198, -50.3381954887218, -63.6]","[-1.7466896937382468, 3.3370339568919483, 19.456590201467183, 37.33004281786409, 73.45228516757989, 39.268181564598045]","[10.67808386901829, 11.95336317871855, 10.469134033008928, -11.696256141421443, -11.985965227655884, -24.968441533459032]"
2015-03-19 00:00:00,"[-6.125116279069767, -28.67383886255924, -16.552809364548512, -19.59556818181818, -56.758646616541355, nan]","[818.8867441860464, 1505.04317535545, 3057.231471571906, 5655.7898863636365, 10566.174210526315, 16312.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.202790697674419, 3.7072985781990537, -3.5295652173913026, -16.114545454545453, -50.79157894736842, -62.82]","[-4.595242180594111, 8.273852500883118, 25.16642304085512, 33.315637476759704, 65.65968533951174, 35.59206492330922]","[16.98156849833094, 18.614239680368883, 11.931053228254, -12.023485385213656, -0.042737219322450205, -25.262189740696293]"
2015-03-19 03:00:00,"[-5.064883720930229, -27.63, -8.276956521739125, -18.436752136752137, -55.476679245283016, nan]","[806.2576744186044, 1493.632142857143, 3050.499698996656, 5652.354102564103, 10553.01720754717, 16317.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.898139534883723, 3.775714285714286, -2.5757190635451526, -15.960854700854703, -51.19094339622641, -62.5]","[-0.9101849026330983, 12.867700700669687, 26.084669878603474, 29.80113510025898, 57.16056218302063, 34.16432674028871]","[25.865618619283325, 20.510600422669082, 6.917870883109217, -4.876745172553297, 7.352323511071525, -21.40134048097908]"
2015-03-19 06:00:00,"[-1.7273437499999964, -20.89812500000001, -5.911107382550336, -17.732393162393162, -56.52169811320754, nan]","[787.5810937499997, 1474.3879687500005, 3035.739697986577, 5635.414900284901, 10527.519056603775, 16306.758837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.838437500000001, 3.6446874999999994, -2.9103355704697975, -16.160854700854703, -52.141132075471695, -62.616589147286824]","[9.541473715215767, 13.983133359615104, 21.51027158694257, 27.911704553982215, 47.37489814819193, 36.80625392891575]","[27.143380188054195, 17.8949790526526, 4.351654825543965, 1.4970564925154477, -0.30016542529999, -19.003367978948383]"
2015-03-19 09:00:00,"[1.5114062499999994, 0.16392670157068037, -4.436767676767678, -17.427714285714284, -56.667500000000004, nan]","[774.81546875, 1461.5289005235604, 3022.568383838384, 5624.638857142857, 10505.315, 16302.498604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3462499999999995, 2.969319371727748, -3.349898989898991, -15.83, -52.335, -62.77627906976744]","[14.084329729045221, 15.353847065769461, 13.565249184929334, 29.085633775020067, 47.65487174827071, 41.056060364684434]","[21.241574534980558, 11.079751400901346, 7.529785679659653, 3.370614100667113, -9.851502672479487, -18.801501209680396]"
2015-03-19 12:00:00,"[4.172890625, 2.5342931937172763, -3.8314814814814797, -17.565100286532953, -56.64261363636364, nan]","[764.9964843749998, 1452.8916230366494, 3015.337474747474, 5622.039455587393, 10498.07609848485, 16302.92054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.380625000000001, 3.0902617801047114, -2.7859259259259246, -15.954269340974212, -52.03878787878788, -62.435968992248064]","[13.532936370895733, 13.868191769049497, 12.759255047649035, 36.54047445213213, 62.050289312397894, 43.6676469912721]","[12.56523399889204, 5.222808148947086, 5.764193194187379, -2.432870719290478, -10.502574024336399, -18.314768211128218]"
2015-03-19 15:00:00,"[4.45375, 2.522916666666665, -3.4464983164983165, -21.013553008595984, -55.90511363636364, nan]","[763.798359375, 1454.149791666667, 3017.8827609427613, 5624.492951289398, 10496.08768939394, 16310.781627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.557187500000001, 3.9129166666666655, -2.374814814814815, -16.50555873925501, -51.443333333333335, -62.23441860465116]","[11.859231670424169, 11.25342290418662, 17.278973446369037, 39.26723604222416, 67.84552598204377, 43.639293796890094]","[9.62131491791576, 2.8914815737376056, 1.7197382200497164, -6.752419807153424, 0.20421781085245572, -17.32707557609826]"
2015-03-19 18:00:00,"[4.687187499999998, 2.937591623036649, -2.9234006734006726, -43.887363896848136, -55.89772727272727, nan]","[757.8719531250003, 1449.4079057591623, 3017.110202020202, 5623.959169054441, 10484.00015151515, 16312.710542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.901718749999998, 4.831623036649215, -1.8828956228956217, -15.638223495702006, -51.15242424242424, -62.51348837209302]","[10.478089878846811, 10.823320126591884, 27.563334869409093, 46.36307098760441, 69.9148950294199, 43.68440044206079]","[4.467409783385984, 0.48516130696788623, -2.9938938907186756, -8.882609975032132, -2.917893302776697, -12.598482486482773]"
2015-03-19 21:00:00,"[5.52, 3.7375263157894745, -4.943108108108109, -43.12713467048711, -58.29897727272727, nan]","[754.66, 1447.4496842105261, 3015.5097297297298, 5623.93441260745, 10474.988181818182, 16308.601627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 5.012631578947369, -1.4194594594594594, -15.684068767908313, -51.54068181818182, -62.21503875968992]","[10.87303670128499, 16.4088107981201, 26.172067549176525, 49.49788154081597, 80.76982035782927, 45.50581109952586]","[-0.3891951856198077, -2.900605667066547, -10.921621721798719, -15.86284683949355, -9.344088369413873, -12.199844404628548]"
2015-03-20 00:00:00,"[6.020625000000001, 3.5924083769633497, -17.960000000000004, -41.40853868194842, -59.377878787878785, nan]","[762.3362499999996, 1454.120157068063, 3021.1240740740745, 5629.5207163323785, 10468.83893939394, 16309.90527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.602500000000002, 3.946806282722512, -0.9118518518518521, -16.51816618911175, -51.4130303030303, -61.63596899224806]","[11.36961238631644, 15.512005470840782, 30.455068082780762, 52.81550430767265, 84.86324269631008, 47.84718290073841]","[-6.094416640247006, -9.35685997493414, -13.397026089612341, -16.301789792992093, -9.555752346631333, -10.940005702796006]"
