,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-13 00:00:00,"[20.088849557522124, 17.438148148148148, 6.882423208191128, -9.974434782608695, -46.48149425287357, nan]","[709.7172566371684, 1439.9830158730158, 3082.6273720136514, 5804.351536231884, 10876.19540229885, 16659.50511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.209026548672565, 17.647407407407407, 8.813378839590445, -6.047826086956521, -42.02206896551724, -60.421240310077515]","[11.949293066460955, 37.195380912189655, 39.90952994188362, 18.879215846767476, 53.82898179356699, 18.708420496513106]","[29.921326331670237, 22.591159503494325, 3.4692584640020767, -7.247939600439383, 14.390798220429499, -3.2958241086036724]"
2010-07-13 03:00:00,"[20.410530973451326, 16.26074074074074, 4.283242320819112, -11.463197674418605, -44.16725190839695, nan]","[709.7402654867257, 1441.0044444444445, 3082.347747440273, 5795.786279069767, 10886.58396946565, 16657.413255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189557522123895, 17.714074074074073, 8.895972696245734, -7.262906976744185, -40.274503816793896, -59.464651162790695]","[21.220964294707194, 15.37910990541945, 23.017137362979803, 12.16904116593119, 41.524802760775714, 17.19764742108003]","[3.953079117507045, -15.140783383053781, 4.751007867111966, 0.8998710044000855, 50.79342683438441, -9.102587576036507]"
2010-07-13 06:00:00,"[19.193274336283185, 14.009574468085106, 2.994129692832764, -11.105348837209304, -48.45984732824428, nan]","[705.6043362831861, 1435.111489361702, 3074.1987372013655, 5787.624534883721, 10862.771526717557, 16656.771860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.455044247787608, 17.564468085106384, 9.033856655290101, -7.723953488372095, -41.3745038167939, -57.68248062015504]","[18.950505537815403, 18.113261186197562, 27.112178313134002, 24.537163085300158, 41.762152476714625, 18.450934987813213]","[-7.383166258731652, -6.085454066436109, -9.556128917693718, -1.7874282980466096, 32.74139784451462, -1.1513361123987365]"
2010-07-13 09:00:00,"[18.18221238938053, 11.78404255319149, -4.205767918088737, -16.9775, -50.3193893129771, nan]","[704.7376106194689, 1433.8078723404255, 3080.535699658703, 5792.32726744186, 10830.51854961832, 16650.08534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.400176991150442, 18.437872340425532, 11.157064846416382, -8.19139534883721, -42.43862595419848, -60.203410852713176]","[17.40127191753867, 17.729445489783412, 22.624236954816645, 30.921135042198667, 65.53011180210135, 15.725519347583088]","[-10.683783172582535, -10.651402325402588, -20.971385689543073, -7.262981063199591, 34.06256529962282, -4.986321120091281]"
2010-07-13 12:00:00,"[16.49315789473684, 10.984444444444444, -0.36551020408163337, -15.907803468208092, -49.77794676806083, nan]","[732.1210526315792, 1459.0100000000002, 3097.277346938776, 5797.162543352601, 10822.059581749048, 16654.216821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.129473684210527, 17.495555555555555, 9.977755102040813, -8.539768786127166, -43.54441064638783, -60.1631007751938]","[4.973167486391997, 6.3768160183127565, 24.85310894042179, 28.73599380405985, 54.8498272400033, 15.053983464446103]","[-8.51881766794975, -9.838638879410812, -11.720837863786853, -1.4983151833533341, 29.647454147661584, -3.6222638124004733]"
2010-07-13 15:00:00,"[15.189298245614033, 9.489473684210529, 1.7124745762711868, -13.601469740634007, -48.161673003802285, nan]","[747.7947368421054, 1475.7282105263153, 3108.860474576272, 5804.301412103746, 10816.43494296578, 16670.561937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.990877192982456, 17.494736842105265, 8.874576271186438, -8.622247838616715, -44.045931558935365, -60.37937984496124]","[1.9703028358861139, 4.1912438417834155, 21.470704566554083, 30.87902025893762, 52.958295562700066, 15.7447857155193]","[-8.5571485936297, -6.993141343556295, -0.6095708966434676, -3.9061504933550095, 25.29420241535718, -3.376993868545786]"
2010-07-13 18:00:00,"[16.354210526315793, 9.287263157894737, 4.162033898305085, -20.263988439306353, -56.56163498098859, nan]","[752.4026315789471, 1482.0738947368422, 3114.288305084746, 5809.44950867052, 10822.694790874526, 16684.592093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02421052631579, 17.707368421052628, 7.473898305084745, -7.657687861271675, -43.28281368821293, -61.13751937984496]","[2.1398750711501546, 5.166804317276156, 23.811672953228463, 24.85697921481226, 54.333328843021306, 16.178999182777858]","[-5.383457353153446, -7.791719097073298, -0.5548101526807763, -5.446459314159167, 19.546703242984133, -6.691407581117125]"
2010-07-13 21:00:00,"[16.98315789473684, 13.912789473684214, 3.5714915254237316, -21.567665706051873, -59.764334600760456, nan]","[752.482105263158, 1483.7538947368416, 3113.655389830508, 5814.3683285302595, 10849.692851711026, 16692.513333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.382105263157893, 16.807368421052633, 7.3003389830508505, -7.070662824207492, -41.737566539923954, -61.89875968992248]","[1.1665780904633423, 1.82845951130471, 21.00342272882099, 24.96226462104561, 43.14432619948832, 16.314650710166646]","[-3.5007421440104527, -3.223170998204002, -6.015184984169599, -9.59539985973933, -16.52080056204129, -6.831310482809886]"
2010-07-14 00:00:00,"[17.48622807017544, 12.771999999999998, 2.022972972972971, -22.725878962536022, -60.37441064638784, nan]","[765.368596491228, 1496.4375789473688, 3126.569121621622, 5831.544178674351, 10877.609961977187, 16706.507751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.959298245614033, 17.177894736842102, 7.487972972972972, -6.649913544668589, -42.137186311787076, -62.72124031007752]","[1.7119154535842105, 2.8497373505638324, 14.134673336261992, 17.838623455390085, 36.60823767145854, 15.060643336245192]","[-4.950333896881469, -1.681911517102189, -6.418144533902522, -19.74018010217186, -34.43923984647153, -14.565292110040913]"
2010-07-14 03:00:00,"[17.35964912280702, 12.304210526315789, -1.1565202702702682, -34.36281609195402, -62.04247148288973, nan]","[771.0412280701753, 1501.7305263157896, 3133.5028040540537, 5845.385890804597, 10903.819923954374, 16719.95054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.252280701754387, 17.38736842105263, 8.451824324324326, -5.430689655172412, -42.7493536121673, -62.31968992248062]","[-1.1409527553662977, 5.049688057042609, 9.133424404308158, 12.274387331417401, 24.92586723610351, 9.617735074780354]","[-7.745717386323691, -0.05612955158594349, -5.475073991581129, -22.9276831273903, -41.288481248523055, -10.463611566166016]"
2010-07-14 06:00:00,"[16.573684210526316, 12.29842105263158, -3.9220270270270197, nan, -67.84666666666666, nan]","[771.0422807017544, 1500.272105263158, 3133.5864527027024, 5854.439166666667, 10923.214924242424, 16713.697131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.975087719298248, 17.22947368421053, 9.266351351351352, -3.9499425287356313, -42.58121212121212, -62.49565891472868]","[-6.842464403226122, 5.795110175394113, 9.596908742767088, 9.986329500401586, 16.473667340312407, 10.178453502488143]","[-5.913719493146011, 0.04210848246722018, -6.88535847966479, -18.097605118945136, -32.12812882470643, -12.43018351778398]"
2010-07-14 09:00:00,"[14.143779527559056, 13.245263157894735, -5.615454545454547, -49.01844827586206, -62.06215909090909, nan]","[779.4390551181107, 1505.876210526316, 3134.78164983165, 5857.706379310344, 10932.728863636365, 16708.73899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.032125984251966, 16.16578947368421, 9.05919191919192, -4.066896551724136, -42.14863636363636, -63.6568992248062]","[-8.700565342362685, 5.808723381540147, 8.790196675596455, 13.020473390670858, 19.15297295589087, 6.7870301643573745]","[-5.436733252449361, -3.0659618710535805, -6.175531137733024, -13.866984598764803, -19.846004758046092, -11.948312336106216]"
2010-07-14 12:00:00,"[11.130546875, 11.870261780104714, -9.206026936026932, -34.932857142857145, -61.51265151515152, nan]","[796.0427343750001, 1521.4871204188478, 3150.2667340067337, 5872.580285714286, 10943.960151515152, 16703.317286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05796875, 16.06670157068063, 9.432929292929293, -4.221714285714287, -42.44030303030303, -63.40031007751938]","[-8.149275301318065, 3.781669386653517, 7.134212579287019, 9.963733895328446, 14.672974632011444, 7.4097286161493106]","[-6.025573587910725, -6.483228634171429, -5.089745915058321, -11.973370252637999, -14.836069117300148, -12.293662107221028]"
2010-07-14 15:00:00,"[8.582500000000001, 8.844240837696335, -11.409427609427604, -29.632800000000003, -58.355000000000004, nan]","[805.3753124999996, 1530.8428795811517, 3161.8855892255892, 5884.9488, 10954.5975, 16719.377054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.074375, 16.723769633507857, 9.491851851851852, -3.643999999999998, -42.635, -63.9584496124031]","[-7.133253362265458, 2.1538483943249402, 6.1232910488147825, 9.287435900347988, 16.117585455102148, 7.415935623914951]","[-6.635736788008442, -7.617968424486459, -5.2131784430054475, -11.565783874728393, -15.349910271642619, -10.990374396671255]"
2010-07-14 18:00:00,"[13.3509375, 5.208481675392671, -14.840303030303023, -24.451919770773635, -65.15234848484849, nan]","[802.3846875, 1528.0041361256547, 3162.64404040404, 5894.215873925502, 10967.359772727274, 16733.112325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28375, 17.265654450261778, 10.245723905723906, -3.1683094555873943, -42.889545454545456, -64.77782945736435]","[-5.0553641226394435, -0.39595226484404633, 2.4316597235435977, 10.436000749759446, 19.266151279131783, 5.054550433845791]","[-4.696552585161395, -7.347978358749375, -8.040689502021547, -10.874959594095314, -17.721823811400974, -8.888627196307375]"
2010-07-14 21:00:00,"[14.524999999999999, -0.023455497382181223, -15.709865319865322, -23.234657142857145, -63.48204545454546, nan]","[801.5575000000001, 1528.4305759162298, 3166.105521885522, 5901.958742857142, 10981.089166666667, 16731.65937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.502499999999998, 17.79759162303665, 10.87097643097643, -3.575714285714283, -42.91340909090909, -64.19720930232558]","[-5.080477426337941, -3.9097430557271853, -0.5942173134713512, 8.641660206834123, 15.339619295432426, 3.4912946028561027]","[-6.0284544605537675, -6.9606254664033385, -5.982886964861076, -15.820143051271089, -23.702232009599843, -10.544973181571871]"
2010-07-15 00:00:00,"[15.233125000000003, -0.03450261780104835, -15.328686868686871, -31.350285714285718, -62.614280303030306, nan]","[803.5221874999995, 1530.8093717277488, 3170.6893939393944, 5905.891142857143, 10988.62981060606, 16743.27449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.485312500000003, 17.766178010471204, 11.298585858585856, -3.7914285714285714, -42.31340909090909, -63.99565891472868]","[-7.829133913898737, -6.281414403840745, -1.518669790255713, 6.509652526176255, 15.652244302609837, -5.568244296450517]","[-3.2787612995180324, -1.3925680911202123, -4.934625008870874, -18.442879059096146, -16.516993197683895, 9.288080765900396]"
